         425          16         392         440
         425   1000.0000000000005     
           0   497282356          -1           1
  0.13657985    
  0.11469387E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.475564268635777        3.633349912267858        6.339929630964071    
       1       1       2    7.798751321556012        3.327727933026717        6.015590574746067    
       2       1       1    8.236648345654691        3.836199480402659        9.084559576319778    
       2       1       2    8.512761445558676        4.136130640204158        9.454179097017903    
       3       1       1    7.335142286788613       0.1305673065009431        5.565921719179352    
       3       1       2    7.001921189854986       0.2617181977815262        5.983266491528990    
       4       1       1    7.615159088810351        4.402123189569409        8.497624374888129    
       4       1       2    7.403308257618203        4.598286230451744        8.029595795922166    
       5       1       1    7.140006586190658        3.104092019884912        8.529873223593349    
       5       1       2    7.119147201887529        2.668342684246511        8.865092307177791    
       6       1       1    8.118453088385394        1.989165297122138        1.442746822448751    
       6       1       2    8.026052381113718        2.370139214580295        1.828992865278321    
       7       1       1    7.533962649802563        3.907466429557670       0.2408774917143926    
       7       1       2    7.170589450643092        3.910403231577505       0.6538803308304618    
       8       1       1    6.671915830596368        4.967989570454304        2.225774724861445    
       8       1       2    7.200648520987521        4.816477225327837        2.241079135261977    
       9       1       1    9.048797939580496        4.062925982661357        7.345579729137464    
       9       1       2    9.042834515924913        4.613340870179401        7.356449885679949    
      10       1       1    8.205860118479738        1.748117613304899        4.624114630014379    
      10       1       2    8.618208142518295        2.000357571642301        4.362043056412696    
      11       1       1    6.820081714030129       0.2311528696203170        4.642605585223166    
      11       1       2    7.191810767002166       0.1252011206589159E-01    4.301492124552766    
      12       1       1    8.046024373709384        5.832395392752686        7.745903482460800    
      12       1       2    7.721159173046095        6.274223521727298        7.703997772505504    
      13       1       1    7.879937355924381        1.374219735788199        3.377187340864563    
      13       1       2    8.296231432692075        1.024370819874327        3.456957657168390    
      14       1       1    8.224488417556172        5.385998902298018       0.8615822682619025    
      14       1       2    7.907429293180361        5.106979061422378        1.212944076174634    
      15       1       1    7.740570747826029        2.379395188022317        3.492597922584150    
      15       1       2    8.101976512868555        2.404970860882162        3.078317471391824    
      16       1       1    7.207567749758554        6.447167858316002        3.008114591780768    
      16       1       2    7.314401816939249        6.075924383947793        3.398821906190893    
      17       1       1    7.228612041897876        5.277878202248276        4.189190672642543    
      17       1       2    7.273662382557443        5.803762971366623        4.343461599775019    
      18       1       1    7.918488926569706        2.970086040402381        2.140993734911776    
      18       1       2    7.647618920378420        3.043111298376916        1.667880835532350    
      19       1       1    7.641526970497703       0.7656965051588038        4.319715947512976    
      19       1       2    7.367947199083575       0.2942132175739087        4.245494184342808    
      20       1       1    7.296088239468598        4.902013509260167        9.356099447916815    
      20       1       2    7.381228401639859        5.030278054267511        8.828041683204523    
      21       1       1    6.124536911235003        4.940647356717851        4.281176323553461    
      21       1       2    6.083465565417773        5.303992528772545        4.692394647697691    
      22       1       1    7.153987881223705        6.467069083054445        4.954022751949133    
      22       1       2    7.518108526519005        6.055310525061245        4.977526338218370    
      23       1       1    8.028362750611914        3.017967707323471       0.3531026585581781E-01
      23       1       2    7.857100945590627        2.549053211250936       0.2658800192538564    
      24       1       1    6.985361793142567        4.001285216453065        4.481904355806690    
      24       1       2    6.799268205355270        4.481554639478815        4.289030063479958    
      25       1       1    8.070157898101437        2.371712648815174        8.901989700577449    
      25       1       2    8.068237009737427        2.669602528094118        8.439521807776483    
      26       1       1    7.674285021532127        4.465776072834632        1.084779813587899    
      26       1       2    7.597922021557959        4.599084274619915       0.5562935600579400    
      27       1       1    7.220874823840755        6.681174627440185        7.959553942365440    
      27       1       2    6.931614893937600        6.462998360232376        8.373095854600740    
      28       1       1    7.903796936359224        4.408728801392398        3.372256258459419    
      28       1       2    7.524062447603149        4.570981911077781        3.735487167397375    
      29       1       1    7.536275496472798        3.979053462084935        5.362052138576010    
      29       1       2    7.107841891766915        3.705467905235051        5.571482601658507    
      30       1       1    8.136463723770065        4.591050877665227        4.754808227119161    
      30       1       2    7.940815545096873        4.647242403785715        4.243933260495075    
      31       1       1    7.184963888456269        1.336655614348290        5.405138809751789    
      31       1       2    7.297393506111303        1.096739765753264        5.886701986196095    
      32       1       1    8.241028494419600        4.432185518666029        6.595509184960933    
      32       1       2    8.391487221714295        4.500518531455440        7.120359031967119    
      33       1       1    7.248752385672042        7.863936497053377        4.732786706161101    
      33       1       2    7.260086213540036        7.856736484132393        4.183102108968880    
      34       1       1    7.642238982483888        3.682961284345530        7.786628345017656    
      34       1       2    7.376491684749365        3.826811330793698        7.327254745491460    
      35       1       1    7.256957097446335        7.398551450126845        5.619140295098692    
      35       1       2    7.255764088127470        7.566967840848955        6.142963819786494    
      36       1       1    7.027886168001668        9.758217273671626        1.876606133177941    
      36       1       2    6.651271603636837        9.460448030661585        1.608791362762578    
      37       1       1    7.391553570820663        4.104846446393172        2.244811209860047    
      37       1       2    7.582823649661801        3.796611189842886        1.830782016334499    
      38       1       1    8.936356425753276        4.565995279557564        5.684752864180536    
      38       1       2    8.774542927818622        4.833971303545478        5.232515006441861    
      39       1       1    8.070734472331665        8.257281454674658       0.3663691345927050    
      39       1       2    7.593948188593776        8.528029987163738       0.3216185665984613    
      40       1       1    6.547000916992762        7.913866753138567        3.969746328199774    
      40       1       2    6.324081674944752        8.404263310827247        3.857237633264252    
      41       1       1    7.546405549013905        5.391138545457774        3.242498300965540    
      41       1       2    7.623684360901063        5.736162420995509        3.663792763131158    
      42       1       1    7.630347819251704        2.265071620155084        5.860820171737627    
      42       1       2    7.941305822737825        1.826424143466383        5.744998457172314    
      43       1       1    9.379593837195344        4.864504445827102        4.613868402904964    
      43       1       2    9.487437341733894        5.269150476861368        4.257546118654663    
      44       1       1    8.907353103812904        4.374222956309731        8.508414052950696    
