    412000     245       1       9     338    9772.926       -3.079763    
    413000     240       1       9     339    9573.478       -2.960698    
    414000     220       1       9     339    8775.688       -2.871133    
    415000     262       1       9     340    10451.05       -3.003689    
    416000     232       1       9     340    9254.362       -2.723753    
    417000     224       1       9     341    8935.246       -2.946255    
    418000     241       1       9     341    9613.368       -3.064406    
    419000     227       1       9     342    9054.915       -2.857022    
    420000     230       1       9     343    9174.583       -2.971509    
    421000     244       1       9     343    9733.036       -3.053025    
    422000     245       1       9     344    9772.926       -2.840307    
    423000     225       1       9     344    8975.136       -2.706087    
    424000     252       1       9     345    10052.15       -3.080242    
    425000     231       1       9     345    9214.473       -2.872219    
    426000     220       1       9     346    8775.688       -2.875950    
    427000     264       1       9     346    10530.83       -2.951976    
    428000     236       1       9     347    9413.920       -2.949719    
    429000     248       1       9     347    9892.594       -3.055499    
    430000     236       1       9     348    9413.920       -2.990455    
    431000     233       1       9     348    9294.252       -2.841902    
    432000     221       1       9     349    8815.578       -2.788873    
    433000     226       1       9     349    9015.025       -2.965068    
    434000     264       1       9     350    10530.83       -2.920146    
    435000     250       1       9     350    9972.373       -2.829774    
    436000     263       1       9     351    10490.94       -3.115533    
    437000     237       1       9     351    9453.810       -3.094851    
    438000     257       1       9     352    10251.60       -3.038740    
    439000     258       1       9     352    10291.49       -3.244500    
    440000     240       1       9     353    9573.478       -2.958595    
    441000     245       1       9     353    9772.926       -2.793520    
    442000     229       1       9     354    9134.694       -2.745372    
    443000     232       1       9     354    9254.362       -2.991917    
    444000     261       1       9     355    10411.16       -3.156909    
    445000     224       1       9     355    8935.246       -2.701369    
    446000     252       1       9     356    10052.15       -3.141100    
    447000     247       1       9     357    9852.704       -3.113422    
    448000     256       1       9     357    10211.71       -2.833522    
    449000     260       1       9     358    10371.27       -3.211091    
    450000     238       1       9     358    9493.699       -2.977439    
    451000     236       1       9     359    9413.920       -2.925043    
    452000     222       1       9     359    8855.467       -2.790915    
