    103000     554       1      21      50    22098.78       -3.676802    
    104000     515       1      21      51    20543.09       -3.576411    
    105000     556       1      21      51    22178.56       -3.756320    
    106000     497       1      20      52    19825.08       -3.664963    
    107000     521       1      20      52    20782.43       -3.696343    
    108000     529       1      20      53    21101.54       -3.751559    
    109000     497       1      20      53    19825.08       -3.749075    
    110000     506       1      20      54    20184.08       -3.771923    
    111000     515       1      20      54    20543.09       -3.699000    
    112000     501       1      20      55    19984.64       -3.709140    
    113000     522       1      20      55    20822.31       -3.651554    
    114000     501       1      20      56    19984.64       -3.738606    
    115000     515       1      20      56    20543.09       -3.746636    
    116000     516       1      20      56    20582.98       -3.656653    
    117000     521       1      20      57    20782.43       -3.680861    
    118000     489       1      20      57    19505.96       -3.592014    
    119000     506       1      20      58    20184.08       -3.671560    
    120000     493       1      20      58    19665.52       -3.706360    
    121000     508       1      20      59    20263.86       -3.675643    
    122000     498       1      20      59    19864.97       -3.708109    
    123000     508       1      20      60    20263.86       -3.604812    
    124000     516       1      20      60    20582.98       -3.684453    
    125000     499       1      20      61    19904.86       -3.588424    
    126000     526       1      20      61    20981.87       -3.681599    
    127000     525       1      20      62    20941.98       -3.617457    
    128000     503       1      20      62    20064.41       -3.739740    
    129000     501       1      20      63    19984.64       -3.742000    
    130000     535       1      20      63    21340.88       -3.719278    
    131000     518       1      20      64    20662.76       -3.698170    
    132000     536       1      20      64    21380.77       -3.778895    
    133000     520       1      20      65    20742.54       -3.686155    
    134000     493       1      20      65    19665.52       -3.526928    
    135000     503       1      20      66    20064.41       -3.587918    
    136000     535       1      20      66    21340.88       -3.711986    
    137000     527       1      20      67    21021.76       -3.784259    
    138000     517       1      20      67    20622.87       -3.703194    
    139000     497       1      20      68    19825.08       -3.642060    
    140000     506       1      20      68    20184.08       -3.784799    
    141000     491       1      20      69    19585.74       -3.728674    
    142000     504       1      20      69    20104.30       -3.638124    
    143000     512       1      20      70    20423.42       -3.691322    
    144000     515       1      20      70    20543.09       -3.630879    
    145000     490       1      20      71    19545.85       -3.696404    
    146000     493       1      20      71    19665.52       -3.632666    
    147000     483       1      19      72    19266.62       -3.558607    
    148000     484       1      19      72    19306.51       -3.528776    
    149000     466       1      19      73    18588.50       -3.527560    
    150000     511       1      19      73    20383.53       -3.635639    
    151000     486       1      18      74    19386.29       -3.681831    
    152000     475       1      18      74    18947.51       -3.703133    
    153000     482       1      18      74    19226.74       -3.573726    
    154000     463       1      18      75    18468.83       -3.628777    
    155000     452       1      18      75    18030.05       -3.595304    
    156000     444       1      18      76    17710.93       -3.450407    
    157000     441       1      18      76    17591.27       -3.477577    
    158000     441       1      18      77    17591.27       -3.510358    
    159000     463       1      18      77    18468.83       -3.594990    
    160000     473       1      18      78    18867.73       -3.462877    
    161000     459       1      18      78    18309.28       -3.675006    
    162000     458       1      18      79    18269.39       -3.623510    
    163000     449       1      18      79    17910.38       -3.559704    
    164000     463       1      18      79    18468.83       -3.686792    
    165000     464       1      18      80    18508.72       -3.534077    
    166000     481       1      18      80    19186.85       -3.512028    
    167000     486       1      18      81    19386.29       -3.597974    
    168000     477       1      18      81    19027.29       -3.606663    
    169000     485       1      18      82    19346.40       -3.592254    
    170000     448       1      18      82    17870.49       -3.557283    
    171000     456       1      18      83    18189.61       -3.558726    
    172000     458       1      18      83    18269.39       -3.542880    
    173000     459       1      18      83    18309.28       -3.642599    
    174000     482       1      18      84    19226.74       -3.671112    
    175000     471       1      18      84    18787.95       -3.600596    
    176000     449       1      18      85    17910.38       -3.616483    
    177000     447       1      18      85    17830.60       -3.574403    
    178000     450       1      18      86    17950.27       -3.519300    
    179000     460       1      18      86    18349.17       -3.640417    
    180000     470       1      18      87    18748.06       -3.469307    
    181000     460       1      18      87    18349.17       -3.600529    
    182000     464       1      18      87    18508.72       -3.644416    
    183000     480       1      18      88    19146.96       -3.656770    
    184000     456       1      18      88    18189.61       -3.485068    
    185000     457       1      18      89    18229.50       -3.533220    
    186000     482       1      18      89    19226.74       -3.507615    
    187000     417       1      17      90    16633.92       -3.543775    
    188000     447       1      17      90    17830.60       -3.509128    
    189000     437       1      17      90    17431.71       -3.607075    
    190000     433       1      17      91    17272.15       -3.585611    
    191000     429       1      17      91    17112.59       -3.608373    
    192000     456       1      17      92    18189.61       -3.528508    
    193000     449       1      17      92    17910.38       -3.397269    
    194000     461       1      17      93    18389.06       -3.537627    
    195000     447       1      17      93    17830.60       -3.620660    
    196000     418       1      17      93    16673.81       -3.496490    
    197000     448       1      17      94    17870.49       -3.572333    
    198000     439       1      17      94    17511.49       -3.658329    
    199000     430       1      17      95    17152.48       -3.516357    
    200000     430       1      17      95    17152.48       -3.435963    
    201000     456       1      17      95    18189.61       -3.511701    
    202000     458       1      17      96    18269.39       -3.542192    
    203000     460       1      17      96    18349.17       -3.590107    
    204000     458       1      17      97    18269.39       -3.553164    
    205000     420       1      17      97    16753.59       -3.590631    
    206000     424       1      17      98    16913.14       -3.744183    
    207000     446       1      17      98    17790.71       -3.449406    
    208000     450       1      17      99    17950.27       -3.414704    
    209000     437       1      17      99    17431.71       -3.467511    
    210000     428       1      17      99    17072.70       -3.503632    
    211000     427       1      17     100    17032.81       -3.517074    
    212000     449       1      17     100    17910.38       -3.452033    
    213000     459       1      17     101    18309.28       -3.479303    
    214000     461       1      17     101    18389.06       -3.595387    
    215000     463       1      17     102    18468.83       -3.520330    
    216000     450       1      17     102    17950.27       -3.448512    
    217000     423       1      17     102    16873.26       -3.475199    
    218000     442       1      17     103    17631.16       -3.494613    
    219000     447       1      17     103    17830.60       -3.547336    
    220000     457       1      17     104    18229.50       -3.635209    
    221000     436       1      17     104    17391.82       -3.568595    
    222000     419       1      17     105    16713.70       -3.513636    
    223000     449       1      17     105    17910.38       -3.394767    
    224000     417       1      17     105    16633.92       -3.556076    
    225000     456       1      17     106    18189.61       -3.515282    
    226000     464       1      17     106    18508.72       -3.537996    
    227000     446       1      17     107    17790.71       -3.457906    
    228000     438       1      17     107    17471.60       -3.569679    
    229000     434       1      16     108    17312.04       -3.367717    
    230000     392       1      16     108    15636.68       -3.511724    
    231000     411       1      16     108    16394.58       -3.717842    
    232000     399       1      16     109    15915.91       -3.476366    
    233000     395       1      16     109    15756.35       -3.377675    
    234000     402       1      16     110    16035.58       -3.533254    
    235000     425       1      16     110    16953.03       -3.559137    
    236000     409       1      16     111    16314.80       -3.434362    
    237000     418       1      16     111    16673.81       -3.536944    
    238000     409       1      16     111    16314.80       -3.530852    
    239000     440       1      16     112    17551.38       -3.672143    
    240000     433       1      16     112    17272.15       -3.654932    
    241000     413       1      16     113    16474.36       -3.523893    
    242000     434       1      16     113    17312.04       -3.666691    
    243000     425       1      16     114    16953.03       -3.625337    
    244000     432       1      16     114    17232.26       -3.427762    
    245000     426       1      16     114    16992.92       -3.478388    
    246000     395       1      16     115    15756.35       -3.641146    
    247000     393       1      16     115    15676.57       -3.525891    
    248000     397       1      16     116    15836.13       -3.421586    
    249000     439       1      16     116    17511.49       -3.376747    
    250000     420       1      16     116    16753.59       -3.403740    
    251000     417       1      16     117    16633.92       -3.406088    
    252000     405       1      16     117    16155.24       -3.554013    
    253000     428       1      16     118    17072.70       -3.415251    
    254000     411       1      16     118    16394.58       -3.528758    
    255000     405       1      16     118    16155.24       -3.425219    
    256000     395       1      16     119    15756.35       -3.500438    
    257000     422       1      16     119    16833.37       -3.387909    
    258000     395       1      16     119    15756.35       -3.426624    
    259000     379       1      15     120    15118.12       -3.468909    
    260000     402       1      15     120    16035.58       -3.417480    
    261000     401       1      15     121    15995.69       -3.570305    
    262000     397       1      15     121    15836.13       -3.566345    
    263000     413       1      15     121    16474.36       -3.563417    
    264000     382       1      15     122    15237.79       -3.515245    
    265000     408       1      15     122    16274.91       -3.615328    
    266000     404       1      15     122    16115.35       -3.471054    
    267000     381       1      15     123    15197.90       -3.570711    
    268000     406       1      15     123    16195.13       -3.406475    
    269000     367       1      15     123    14639.44       -3.536761    
    270000     385       1      15     124    15357.45       -3.570693    
    271000     383       1      15     124    15277.68       -3.493632    
    272000     378       1      15     124    15078.23       -3.580050    
    273000     383       1      15     125    15277.68       -3.642212    
    274000     380       1      15     125    15158.01       -3.519487    
    275000     403       1      15     125    16075.47       -3.472832    
    276000     379       1      15     126    15118.12       -3.322909    
    277000     375       1      15     126    14958.56       -3.383325    
    278000     391       1      15     127    15596.79       -3.505741    
    279000     373       1      15     127    14878.78       -3.533649    
    280000     410       1      15     127    16354.69       -3.629219    
    281000     393       1      15     128    15676.57       -3.413292    
    282000     368       1      15     128    14679.33       -3.481826    
    283000     410       1      15     129    16354.69       -3.494246    
    284000     406       1      15     129    16195.13       -3.588097    
    285000     372       1      15     129    14838.89       -3.384608    
    286000     401       1      16     130    15995.69       -3.624013    
    287000     440       1      16     130    17551.38       -3.639836    
    288000     417       1      16     131    16633.92       -3.668169    
    289000     406       1      16     131    16195.13       -3.653572    
    290000     411       1      16     131    16394.58       -3.669576    
    291000     416       1      16     132    16594.03       -3.483754    
    292000     404       1      16     132    16115.35       -3.594814    
    293000     413       1      16     132    16474.36       -3.522457    
    294000     396       1      16     133    15796.24       -3.698209    
    295000     400       1      16     133    15955.80       -3.502816    
    296000     406       1      16     134    16195.13       -3.557892    
    297000     402       1      16     134    16035.58       -3.584401    
    298000     406       1      16     134    16195.13       -3.495448    
    299000     432       1      16     135    17232.26       -3.549321    
    300000     419       1      16     135    16713.70       -3.524317    
    301000     453       1      17     136    18069.94       -3.496572    
    302000     447       1      17     136    17830.60       -3.561601    
    303000     458       1      17     137    18269.39       -3.539969    
    304000     440       1      17     137    17551.38       -3.468003    
    305000     432       1      17     137    17232.26       -3.566553    
    306000     421       1      17     138    16793.48       -3.352884    
    307000     444       1      17     138    17710.93       -3.416023    
    308000     426       1      17     139    16992.92       -3.456682    
    309000     431       1      17     139    17192.37       -3.520291    
    310000     437       1      17     139    17431.71       -3.380805    
    311000     422       1      17     140    16833.37       -3.585778    
    312000     431       1      17     140    17192.37       -3.525478    
    313000     441       1      17     141    17591.27       -3.353383    
    314000     451       1      17     141    17990.16       -3.550734    
    315000     450       1      17     141    17950.27       -3.492200    
    316000     442       1      17     142    17631.16       -3.394582    
    317000     440       1      17     142    17551.38       -3.612021    
    318000     455       1      17     143    18149.72       -3.605764    
    319000     438       1      17     143    17471.60       -3.450070    
    320000     444       1      17     143    17710.93       -3.518053    
    321000     464       1      17     144    18508.72       -3.659953    
    322000     439       1      17     144    17511.49       -3.567844    
    323000     419       1      17     145    16713.70       -3.609076    
    324000     461       1      17     145    18389.06       -3.598114    
    325000     460       1      17     145    18349.17       -3.562955    
    326000     430       1      17     146    17152.48       -3.518412    
    327000     425       1      17     146    16953.03       -3.513871    
    328000     424       1      17     147    16913.14       -3.530665    
    329000     427       1      17     147    17032.81       -3.562419    
    330000     429       1      17     147    17112.59       -3.615315    
    331000     425       1      17     148    16953.03       -3.405629    
    332000     437       1      17     148    17431.71       -3.648333    
    333000     438       1      17     149    17471.60       -3.501462    
    334000     451       1      17     149    17990.16       -3.557665    
    335000     420       1      17     149    16753.59       -3.407909    
    336000     437       1      16     150    17431.71       -3.454903    
    337000     408       1      16     150    16274.91       -3.521459    
    338000     420       1      16     151    16753.59       -3.520554    
    339000     433       1      16     151    17272.15       -3.568363    
    340000     431       1      16     152    17192.37       -3.555273    
    341000     404       1      16     152    16115.35       -3.600864    
    342000     428       1      16     152    17072.70       -3.610824    
    343000     406       1      16     153    16195.13       -3.511359    
    344000     414       1      16     153    16514.25       -3.631945    
    345000     385       1      15     154    15357.45       -3.651181    
    346000     405       1      15     154    16155.24       -3.513341    
    347000     395       1      15     154    15756.35       -3.416644    
    348000     380       1      15     155    15158.01       -3.485456    
    349000     386       1      15     155    15397.34       -3.471771    
    350000     401       1      15     156    15995.69       -3.485013    
    351000     405       1      15     156    16155.24       -3.439430    
    352000     393       1      15     156    15676.57       -3.510696    
    353000     371       1      15     157    14799.00       -3.458198    
    354000     377       1      15     157    15038.34       -3.466449    
    355000     389       1      15     157    15517.01       -3.382522    
    356000     365       1      14     158    14559.66       -3.599129    
    357000     359       1      14     158    14320.33       -3.434576    
    358000     385       1      14     158    15357.45       -3.602391    
    359000     344       1      14     159    13721.99       -3.353847    
    360000     376       1      14     159    14998.45       -3.411813    
    361000     380       1      14     159    15158.01       -3.293356    
    362000     379       1      14     160    15118.12       -3.465552    
    363000     384       1      14     160    15317.56       -3.444067    
    364000     345       1      14     160    13761.87       -3.411070    
    365000     370       1      14     161    14759.11       -3.537079    
    366000     345       1      14     161    13761.87       -3.463626    
    367000     391       1      14     161    15596.79       -3.409189    
    368000     363       1      14     162    14479.89       -3.513799    
    369000     368       1      14     162    14679.33       -3.459046    
    370000     359       1      14     162    14320.33       -3.418558    
    371000     379       1      14     163    15118.12       -3.364763    
    372000     391       1      14     163    15596.79       -3.482443    
    373000     387       1      14     163    15437.23       -3.416268    
    374000     364       1      14     164    14519.78       -3.567167    
    375000     367       1      14     164    14639.44       -3.473368    
    376000     345       1      14     164    13761.87       -3.383852    
    377000     377       1      14     165    15038.34       -3.535717    
    378000     374       1      14     165    14918.67       -3.475773    
    379000     363       1      14     165    14479.89       -3.461003    
    380000     365       1      13     166    14559.66       -3.474993    
    381000     357       1      13     166    14240.55       -3.496412    
    382000     324       1      13     166    12924.20       -3.362684    
    383000     353       1      13     167    14080.99       -3.524120    
    384000     356       1      13     167    14200.66       -3.255705    
    385000     327       1      13     167    13043.86       -3.248145    
    386000     330       1      13     167    13163.53       -3.257500    
    387000     373       1      14     168    14878.78       -3.562448    
    388000     379       1      14     168    15118.12       -3.390332    
    389000     376       1      14     168    14998.45       -3.502061    
    390000     370       1      14     169    14759.11       -3.423210    
    391000     387       1      14     169    15437.23       -3.527505    
    392000     345       1      14     169    13761.87       -3.435130    
    393000     377       1      14     170    15038.34       -3.392373    
    394000     352       1      14     170    14041.10       -3.418651    
    395000     390       1      14     170    15556.90       -3.536802    
    396000     360       1      14     171    14360.22       -3.495420    
    397000     345       1      14     171    13761.87       -3.415734    
    398000     368       1      15     172    14679.33       -3.316598    
    399000     375       1      15     172    14958.56       -3.371288    
    400000     392       1      15     172    15636.68       -3.582005    
    401000     393       1      15     173    15676.57       -3.442078    
    402000     399       1      15     173    15915.91       -3.304150    
    403000     395       1      15     173    15756.35       -3.560855    
    404000     400       1      15     174    15955.80       -3.569670    
    405000     414       1      15     174    16514.25       -3.531231    
    406000     396       1      15     175    15796.24       -3.572779    
    407000     411       1      15     175    16394.58       -3.470421    
    408000     399       1      15     175    15915.91       -3.597966    
    409000     402       1      15     176    16035.58       -3.446635    
    410000     376       1      15     176    14998.45       -3.377696    
    411000     397       1      15     177    15836.13       -3.533734    
    412000     370       1      15     177    14759.11       -3.494068    
    413000     382       1      15     177    15237.79       -3.469037    
    414000     433       1      16     178    17272.15       -3.544138    
    415000     427       1      16     178    17032.81       -3.554612    
    416000     434       1      16     179    17312.04       -3.427082    
    417000     394       1      16     179    15716.46       -3.573253    
    418000     428       1      16     180    17072.70       -3.482535    
    419000     410       1      16     180    16354.69       -3.654071    
    420000     414       1      16     180    16514.25       -3.548177    
    421000     419       1      16     181    16713.70       -3.556654    
    422000     436       1      16     181    17391.82       -3.625611    
    423000     424       1      16     182    16913.14       -3.494719    
    424000     398       1      16     182    15876.02       -3.625802    
    425000     428       1      16     183    17072.70       -3.447878    
    426000     424       1      16     183    16913.14       -3.541978    
    427000     402       1      16     183    16035.58       -3.455213    
    428000     404       1      16     184    16115.35       -3.618354    
    429000     423       1      16     184    16873.26       -3.535341    
    430000     418       1      16     184    16673.81       -3.659561    
    431000     404       1      16     185    16115.35       -3.417245    
    432000     428       1      16     185    17072.70       -3.507084    
    433000     425       1      16     186    16953.03       -3.427091    
    434000     436       1      16     186    17391.82       -3.575012    
    435000     433       1      16     186    17272.15       -3.563988    
    436000     439       1      16     187    17511.49       -3.528875    
    437000     417       1      16     187    16633.92       -3.393390    
    438000     439       1      16     188    17511.49       -3.632711    
    439000     402       1      16     188    16035.58       -3.458749    
    440000     428       1      16     188    17072.70       -3.565275    
    441000     421       1      16     189    16793.48       -3.602570    
    442000     422       1      16     189    16833.37       -3.527125    
    443000     429       1      16     190    17112.59       -3.549638    
    444000     437       1      16     190    17431.71       -3.591113    
    445000     426       1      16     190    16992.92       -3.431048    
    446000     420       1      16     191    16753.59       -3.505535    
    447000     406       1      16     191    16195.13       -3.437327    
    448000     415       1      16     192    16554.14       -3.483851    
    449000     405       1      16     192    16155.24       -3.517463    
    450000     422       1      16     192    16833.37       -3.584246    
    451000     414       1      16     193    16514.25       -3.462247    
    452000     439       1      16     193    17511.49       -3.358872    
    453000     421       1      16     194    16793.48       -3.533505    
    454000     412       1      16     194    16434.47       -3.533509    
    455000     404       1      16     195    16115.35       -3.558964    
    456000     411       1      16     195    16394.58       -3.453880    
    457000     432       1      16     195    17232.26       -3.486423    
    458000     401       1      16     196    15995.69       -3.616197    
    459000     417       1      16     196    16633.92       -3.552266    
    460000     413       1      16     196    16474.36       -3.452816    
    461000     392       1      16     197    15636.68       -3.517404    
    462000     432       1      16     197    17232.26       -3.614528    
    463000     399       1      16     198    15915.91       -3.624749    
    464000     404       1      16     198    16115.35       -3.445141    
    465000     429       1      16     198    17112.59       -3.588684    
    466000     412       1      16     199    16434.47       -3.467441    
    467000     420       1      16     199    16753.59       -3.646137    
    468000     433       1      16     199    17272.15       -3.613804    
    469000     422       1      16     200    16833.37       -3.678486    
    470000     398       1      16     200    15876.02       -3.475192    
    471000     392       1      16     201    15636.68       -3.445706    
    472000     401       1      16     201    15995.69       -3.575355    
    473000     413       1      16     201    16474.36       -3.733575    
    474000     373       1      15     202    14878.78       -3.548756    
    475000     415       1      15     202    16554.14       -3.606376    
    476000     392       1      15     202    15636.68       -3.552906    
    477000     367       1      15     203    14639.44       -3.442450    
    478000     383       1      15     203    15277.68       -3.362583    
    479000     398       1      15     203    15876.02       -3.535192    
    480000     376       1      15     204    14998.45       -3.313909    
    481000     398       1      15     204    15876.02       -3.398831    
    482000     402       1      15     205    16035.58       -3.489861    
    483000     380       1      15     205    15158.01       -3.327708    
    484000     368       1      15     205    14679.33       -3.537577    
    485000     401       1      15     206    15995.69       -3.499442    
    486000     396       1      15     206    15796.24       -3.525467    
    487000     383       1      15     206    15277.68       -3.426176    
    488000     403       1      15     207    16075.47       -3.598814    
    489000     379       1      15     207    15118.12       -3.412482    
    490000     402       1      15     207    16035.58       -3.573772    
    491000     372       1      14     208    14838.89       -3.510543    
    492000     343       1      14     208    13682.10       -3.469202    
    493000     376       1      14     208    14998.45       -3.496813    
    494000     372       1      14     209    14838.89       -3.407792    
    495000     344       1      14     209    13721.99       -3.364251    
    496000     369       1      14     209    14719.22       -3.322423    
    497000     359       1      14     210    14320.33       -3.450311    
    498000     374       1      14     210    14918.67       -3.502402    
    499000     350       1      14     210    13961.32       -3.438447    
    500000     386       1      14     211    15397.34       -3.462410    
    501000     390       1      14     211    15556.90       -3.473744    
    502000     370       1      14     211    14759.11       -3.543291    
    503000     369       1      14     212    14719.22       -3.522008    
    504000     375       1      14     212    14958.56       -3.471548    
    505000     384       1      14     212    15317.56       -3.608745    
    506000     349       1      14     213    13921.43       -3.406983    
    507000     368       1      14     213    14679.33       -3.414801    
    508000     344       1      14     213    13721.99       -3.442641    
    509000     350       1      14     214    13961.32       -3.297707    
    510000     378       1      14     214    15078.23       -3.547941    
    511000     351       1      14     214    14001.21       -3.460822    
    512000     364       1      14     215    14519.78       -3.403265    
    513000     385       1      14     215    15357.45       -3.428671    
    514000     358       1      14     215    14280.44       -3.528668    
    515000     345       1      14     216    13761.87       -3.392865    
    516000     385       1      14     216    15357.45       -3.375960    
    517000     353       1      14     216    14080.99       -3.486332    
    518000     365       1      14     217    14559.66       -3.400107    
    519000     344       1      14     217    13721.99       -3.367544    
    520000     387       1      14     217    15437.23       -3.406162    
    521000     347       1      14     218    13841.65       -3.344705    
    522000     359       1      14     218    14320.33       -3.365443    
    523000     364       1      14     218    14519.78       -3.512823    
    524000     374       1      14     219    14918.67       -3.441102    
    525000     364       1      14     219    14519.78       -3.486869    
    526000     366       1      14     219    14599.55       -3.515009    
    527000     351       1      14     220    14001.21       -3.413117    
    528000     346       1      14     220    13801.76       -3.499268    
    529000     353       1      14     220    14080.99       -3.519484    
    530000     390       1      14     221    15556.90       -3.333825    
    531000     367       1      14     221    14639.44       -3.403340    
    532000     391       1      14     221    15596.79       -3.564257    
    533000     361       1      14     222    14400.11       -3.621985    
    534000     350       1      14     222    13961.32       -3.373465    
    535000     374       1      14     222    14918.67       -3.517338    
    536000     380       1      14     223    15158.01       -3.535194    
    537000     376       1      14     223    14998.45       -3.405169    
    538000     363       1      14     223    14479.89       -3.548733    
    539000     349       1      14     224    13921.43       -3.344850    
    540000     362       1      14     224    14440.00       -3.410493    
    541000     379       1      14     224    15118.12       -3.567304    
    542000     364       1      14     225    14519.78       -3.377239    
    543000     364       1      14     225    14519.78       -3.458463    
    544000     347       1      14     225    13841.65       -3.449620    
    545000     362       1      14     226    14440.00       -3.454778    
    546000     383       1      14     226    15277.68       -3.413487    
    547000     390       1      14     226    15556.90       -3.461373    
    548000     361       1      14     227    14400.11       -3.505708    
    549000     353       1      14     227    14080.99       -3.408404    
    550000     381       1      14     227    15197.90       -3.497219    
    551000     367       1      14     228    14639.44       -3.540308    
    552000     386       1      14     228    15397.34       -3.612978    
    553000     346       1      14     228    13801.76       -3.314597    
    554000     388       1      14     229    15477.12       -3.287954    
    555000     375       1      14     229    14958.56       -3.505674    
    556000     390       1      14     229    15556.90       -3.405382    
    557000     378       1      14     230    15078.23       -3.505454    
    558000     391       1      14     230    15596.79       -3.307563    
    559000     383       1      14     230    15277.68       -3.371684    
    560000     353       1      14     231    14080.99       -3.355199    
    561000     345       1      14     231    13761.87       -3.352139    
    562000     383       1      14     231    15277.68       -3.429484    
    563000     363       1      14     231    14479.89       -3.388753    
    564000     346       1      14     232    13801.76       -3.362088    
    565000     352       1      14     232    14041.10       -3.543702    
    566000     343       1      14     232    13682.10       -3.366557    
    567000     351       1      14     233    14001.21       -3.449166    
    568000     364       1      14     233    14519.78       -3.481651    
    569000     378       1      14     233    15078.23       -3.509319    
    570000     369       1      14     234    14719.22       -3.488131    
    571000     373       1      14     234    14878.78       -3.393279    
    572000     346       1      14     235    13801.76       -3.457204    
    573000     353       1      14     235    14080.99       -3.370928    
    574000     370       1      14     235    14759.11       -3.514061    
    575000     379       1      15     236    15118.12       -3.366380    
    576000     410       1      15     236    16354.69       -3.468981    
    577000     390       1      15     236    15556.90       -3.670879    
    578000     387       1      15     237    15437.23       -3.456293    
    579000     379       1      15     237    15118.12       -3.671378    
    580000     369       1      15     237    14719.22       -3.595988    
    581000     402       1      15     238    16035.58       -3.545688    
    582000     412       1      15     238    16434.47       -3.600701    
    583000     399       1      15     239    15915.91       -3.503551    
