         168           5         122         170
         168   1000.0000000000006     
           0   662963107          -1           1
  0.12812076    
  0.17023064E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.1911540462862438E-02    9.342717645754382        3.421269735002457    
       1       1       2    9.710087147798838        9.788737187367548        3.555234381127910    
       2       1       1    8.879389695761132        9.255904314047356        3.416412775189961    
       2       1       2    8.996333428976426        9.708128993929481        3.706007671577737    
       3       1       1    8.358756277615980       0.2068126421677620        3.723483383079196    
       3       1       2    8.310069977167542       0.7192725612182783        3.916844974579889    
       4       1       1    4.447785231001656        9.857812667202516        4.471846344667928    
       4       1       2    3.954529409414765        9.709263399038855        4.279911481712102    
       5       1       1    7.490614617275106        9.445058771715521        3.660280723436767    
       5       1       2    7.050478922297730        9.742276643260315        3.516060881707677    
       6       1       1   0.4478078768158127       0.3650587284634496        3.887874712931516    
       6       1       2   0.1644792059252035       0.7811154020192517        4.110007551001835    
       7       1       1    9.660277048790178        9.670124450024000        4.444236938863359    
       7       1       2    9.514854377118265        9.853235213542119        3.945914039373485    
       8       1       1   0.5899191630062126        9.110039555324832        5.018827099179243    
       8       1       2   0.1000852089007667        9.228098418292259        4.797179135983913    
       9       1       1    8.432438038878246        9.034313404816295        4.497860644277520    
       9       1       2    8.735806885943420        9.132314114693999        4.049503330927042    
      10       1       1    9.992880368275831       0.1573587327326947        2.682128156370182    
      10       1       2    9.613263394345015        9.761690326081467        2.645849779091029    
      11       1       1    9.206854639280584       0.5100645768398178        3.212890684348453    
      11       1       2    8.775948829449606       0.2687953211181279        2.971289961895421    
      12       1       1   0.9340029439128203       0.5762538145159545        4.885786038451267    
      12       1       2   0.6903565284930748       0.1263335894154884        5.087124193275721    
      13       1       1    1.032087638654938        9.335710780958806        3.150708476189988    
      13       1       2    1.089576936309949        9.592794314444992        3.633782968671218    
      14       1       1    1.532831592988829       0.6401470110098029        3.835000393799298    
      14       1       2    1.093087630744453       0.6713961764125785        3.506288398743391    
      15       1       1    2.581444479457173        9.288256802296779        4.406936446660978    
      15       1       2    2.712716322698739        9.308425506778821        4.940777600578088    
      16       1       1    7.984016418427957       0.7097526839975588        2.575211651115275    
      16       1       2    8.172703905319404        1.177158043311167        2.794090425672895    
      17       1       1    2.175683593960657        9.629723485897742        3.501576833728273    
      17       1       2    2.350222448110284        9.169595306539531        3.256704230475194    
      18       1       1    9.775006839776573       0.7387577273107693        1.878369247391871    
      18       1       2   0.1548092746256281       0.6306900798161768        1.495668434404918    
      19       1       1    1.808651541282070       0.4140064269395730        2.664365495606375    
      19       1       2    1.956523814885588       0.7613832148809692        3.063645861829803    
      20       1       1    2.612555305013564       0.6423108455588192        3.825989673861180    
      20       1       2    2.953974982257640        1.024115867903132        4.026215377515691    
      21       1       1    3.156249887118654        9.136614272436026        1.875727540510414    
      21       1       2    2.670586394190950        9.307651546653426        1.682106547065388    
      22       1       1    3.546621568053292       0.2416592856201566        3.947610312908900    
      22       1       2    3.791035252681226        9.804144058677227        4.174635988722901    
      23       1       1    4.671497219284283        9.620386683299099        3.242944691246357    
      23       1       2    4.881363463648577        9.158347533766769        3.031426630551622    
      24       1       1    2.734803274141943        8.445136095599675        2.774236927347632    
      24       1       2    2.558673321326211        8.254830984831877        2.289296175445224    
      25       1       1    5.439478601034129        9.943948205315879        2.344363199048043    
      25       1       2    5.782718172242807        9.924429187225476        1.914777103231226    
      26       1       1    1.930096585554919        9.534755353055909        2.025069266971063    
      26       1       2    1.778059863283515        9.887489649970147        1.631163654697614    
      27       1       1   0.8011790716241571       0.9245462181538375        2.711003100842939    
      27       1       2   0.2564241292659193       0.8497680301907378        2.693682556314727    
      28       1       1   0.5576685568960229        9.133258316688703        2.197178885609525    
      28       1       2   0.5794418070195713        8.794894211762990        2.630461632318899    
      29       1       1    3.613307454923623        9.762579216135624        5.138020466983732    
      29       1       2    4.003374267908637       0.1491894023168628        5.170864429408355    
      30       1       1    3.331732799007515        9.475372570069224        3.284379998876702    
      30       1       2    3.752691718338374        9.639555587834961        2.970475864733386    
      31       1       1    2.379406865251315       0.8232472864864511        1.815878623089438    
      31       1       2    2.424047988792704       0.4961058541793309        2.255601244885763    
