         742          30         729         776
         742   1000.0000000000005     
           0   932480898          -1           1
  0.13505284    
  0.80599475E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.831457304650251        4.870727458913173        6.009504339203729    
       1       1       2    8.159410244412825        4.658631940917813        6.397037545350659    
       2       1       1    9.365171556777170        5.572845064773828        2.042498170567219    
       2       1       2    9.816630727922457        5.271664935479922        2.131923428444937    
       3       1       1    8.668829665993483        8.959496466037567        8.465076232260806    
       3       1       2    9.192449745979381        8.910228787767954        8.625253509497329    
       4       1       1    8.606807317445149        1.076851197070187        5.595689793247927    
       4       1       2    9.109408253398552        1.063801217366174        5.373192608688872    
       5       1       1    5.435834604309973        9.304253296560439        8.731858289402577    
       5       1       2    5.885498405934430        9.507577695862672        8.489407736447758    
       6       1       1    3.826529065428258        3.242157188744827        9.407596684829098    
       6       1       2    3.965526568320819        2.711810947800928        9.365349289689728    
       7       1       1    5.505669280284556        8.786343352979459        4.511196568883538    
       7       1       2    5.750470838289428        8.980750355095260        4.962936327237616    
       8       1       1   0.7975148235958738        2.316937243277350        3.300792811689851    
       8       1       2   0.2811068898648978        2.503710607612832        3.272392056693638    
       9       1       1    6.775771681755709        7.401425513926824        2.275291148390118    
       9       1       2    6.578145953789374        7.769994068151695        1.918158653897259    
      10       1       1    2.966118826502528        8.718160061822150        5.903959305173371    
      10       1       2    2.788009429497899        9.228830800848408        5.803149463833161    
      11       1       1    9.739356317898807        5.262538415722955        4.677546830163427    
      11       1       2   0.3053266784687484E-01    5.357625453154498        4.220448382796649    
      12       1       1    5.405877388715515       0.3211415840215780        8.354249410403407    
      12       1       2    5.938699360986023       0.2473311440186988        8.236183151790163    
      13       1       1    7.490485473749519       0.4943515531617449        2.027056121493233    
      13       1       2    7.384143865582714       0.2894696535844494        1.528126674975723    
      14       1       1    1.414197567095579        7.564832175457114        7.880003074625622    
      14       1       2    1.467444286816592        7.925077056216207        8.292607216972172    
      15       1       1    8.853841618276657        9.563601485671896       0.6764745137485856    
      15       1       2    9.373128863766897        9.482123660720255       0.8398575310287261    
      16       1       1    1.817302692412495        7.335326204209649        4.226033491837139    
      16       1       2    1.843802910377852        7.635587651429785        4.686228751162854    
      17       1       1    4.492851276966553        8.396643713812434        6.682468434452145    
      17       1       2    4.319389067954943        8.684546976376982        6.247408740408385    
      18       1       1    7.094625987395157        8.830677690053204        4.206641738503768    
      18       1       2    7.500166048205321        9.174315197840297        4.063865009001475    
      19       1       1   0.6245542228808895        6.090841441747802       0.9595952229103727    
      19       1       2   0.1661704135785098        6.143618716144976       0.6607351683391824    
      20       1       1    6.164504564607637        6.561713096705570        6.343091383470989    
      20       1       2    6.525111262654327        6.179598761675359        6.181763538185847    
      21       1       1    7.302852711910447       0.2219686999627702        3.983185969846525    
      21       1       2    7.606794891312411        9.895166528707939        3.660801839425950    
      22       1       1    9.595070244934680        7.933100246238455        6.677582086581577    
      22       1       2    9.489111392966754        7.448673791353512        6.438823577066078    
      23       1       1    2.819317441539855        5.508612751516747        5.014365406791642    
      23       1       2    2.320911269947782        5.309640871850412        4.891473933880253    
      24       1       1    7.442932014572851       0.8572495538712889        3.139714571669378    
      24       1       2    7.060453058424418       0.7842307469996276        3.528281017304538    
      25       1       1    2.158827234495106        4.061267665043323        4.831656816373200    
      25       1       2    2.588166289789976        4.168584300426833        4.504982247475145    
      26       1       1    7.320006376288226        4.401831770936971        8.141253941065855    
      26       1       2    7.259323289097315        3.875837806615795        8.289620946826394    
      27       1       1    8.706098882807312        6.675646554938414        1.302403327605175    
      27       1       2    8.561771171132078        7.021225472880760       0.8995550043643566    
      28       1       1    5.002135486727398        6.050834330460858       0.2641304791504810E-01
      28       1       2    4.620871672589484        6.446585803700550       0.1093180060043742E-01
      29       1       1    4.058550381592265        3.130574583539671        7.416575280711083    
      29       1       2    3.991752197037918        3.148440634125055        7.962182320896045    
      30       1       1   0.4045741643913868E-01    4.700403328256205        5.639552543296956    
      30       1       2   0.2045905615217705        5.083085147093178        5.280051438334758    
      31       1       1    8.405571274624961        8.522019253017145        1.316901172786334    
      31       1       2    8.720009189607664        8.127243573384636        1.534697920963794    
      32       1       1    9.105641281938416        8.899010638219394        6.371578072593802    
      32       1       2    9.322712274383264        8.553265298049629        6.740247811105990    
      33       1       1    3.676270198635217        4.306857238166038        1.385436790405544    
