    187000     524       1      20      91    20902.09       -3.748793    
    188000     522       1      20      92    20822.31       -3.732776    
    189000     507       1      20      92    20223.97       -3.753075    
    190000     528       1      20      93    21061.65       -3.738207    
    191000     516       1      20      93    20582.98       -3.827999    
    192000     512       1      20      94    20423.42       -3.665135    
    193000     515       1      20      94    20543.09       -3.612107    
    194000     497       1      20      95    19825.08       -3.649993    
    195000     519       1      20      95    20702.65       -3.744803    
    196000     529       1      20      96    21101.54       -3.696561    
    197000     513       1      20      96    20463.31       -3.646404    
    198000     515       1      20      97    20543.09       -3.731679    
    199000     502       1      20      97    20024.52       -3.557911    
    200000     506       1      20      98    20184.08       -3.702357    
    201000     525       1      20      98    20941.98       -3.743094    
    202000     496       1      20      99    19785.19       -3.591689    
    203000     493       1      20      99    19665.52       -3.618562    
    204000     504       1      20      99    20104.30       -3.622166    
    205000     529       1      20     100    21101.54       -3.676078    
    206000     496       1      20     100    19785.19       -3.565631    
    207000     500       1      20     101    19944.75       -3.563171    
    208000     532       1      20     101    21221.21       -3.813415    
    209000     501       1      20     102    19984.64       -3.589275    
    210000     504       1      20     102    20104.30       -3.686182    
    211000     503       1      20     103    20064.41       -3.684335    
    212000     520       1      20     103    20742.54       -3.656549    
    213000     516       1      21     104    20582.98       -3.767946    
    214000     531       1      21     104    21181.32       -3.767823    
    215000     515       1      21     105    20543.09       -3.617442    
    216000     543       1      21     106    21659.99       -3.767235    
    217000     528       1      21     106    21061.65       -3.713602    
    218000     527       1      21     107    21021.76       -3.758601    
    219000     530       1      21     107    21141.43       -3.746658    
    220000     561       1      22     108    22378.00       -3.862079    
    221000     545       1      22     108    21739.77       -3.793986    
    222000     557       1      22     109    22218.45       -3.742860    
    223000     572       1      22     109    22816.79       -3.824045    
    224000     577       1      22     110    23016.24       -3.913510    
    225000     561       1      22     110    22378.00       -3.791413    
    226000     539       1      22     111    21500.44       -3.659466    
    227000     561       1      22     111    22378.00       -3.699678    
    228000     538       1      22     112    21460.55       -3.728258    
    229000     540       1      22     112    21540.33       -3.747521    
    230000     547       1      22     113    21819.55       -3.801436    
    231000     581       1      22     113    23175.79       -3.716129    
    232000     569       1      22     114    22697.12       -3.889051    
    233000     562       1      22     115    22417.89       -3.792112    
    234000     555       1      22     115    22138.67       -3.793813    
    235000     545       1      22     116    21739.77       -3.750009    
    236000     539       1      22     116    21500.44       -3.750423    
    237000     579       1      22     117    23096.02       -3.818926    
    238000     544       1      22     117    21699.88       -3.750437    
    239000     545       1      22     118    21739.77       -3.741687    
    240000     563       1      22     118    22457.78       -3.855669    
    241000     571       1      22     119    22776.90       -3.770092    
    242000     541       1      22     119    21580.22       -3.774419    
    243000     540       1      22     120    21540.33       -3.704913    
    244000     577       1      22     120    23016.24       -3.774611    
    245000     541       1      22     121    21580.22       -3.721838    
    246000     557       1      22     121    22218.45       -3.641363    
    247000     567       1      22     122    22617.34       -3.842005    
    248000     583       1      22     123    23255.57       -3.811084    
    249000     539       1      22     123    21500.44       -3.653720    
    250000     552       1      22     124    22019.00       -3.720856    
    251000     576       1      22     124    22976.35       -3.835458    
    252000     560       1      22     125    22338.12       -3.739945    
    253000     547       1      22     125    21819.55       -3.720768    
    254000     564       1      22     126    22497.67       -3.773293    
    255000     583       1      22     126    23255.57       -3.797572    
    256000     564       1      22     127    22497.67       -3.734133    
    257000     556       1      22     127    22178.56       -3.714672    
    258000     579       1      22     128    23096.02       -3.823841    
    259000     558       1      22     128    22258.34       -3.766492    
    260000     537       1      22     129    21420.66       -3.815983    
    261000     541       1      22     130    21580.22       -3.735437    
    262000     579       1      22     130    23096.02       -3.824059    
    263000     582       1      22     131    23215.68       -3.894822    
    264000     564       1      22     131    22497.67       -3.875816    
    265000     561       1      22     132    22378.00       -3.809087    
    266000     581       1      22     132    23175.79       -3.872368    
    267000     539       1      22     133    21500.44       -3.765011    
    268000     544       1      22     133    21699.88       -3.788499    
    269000     584       1      22     134    23295.46       -3.814709    
    270000     545       1      22     134    21739.77       -3.745265    
    271000     559       1      22     135    22298.23       -3.855229    
    272000     572       1      22     135    22816.79       -3.799096    
    273000     540       1      22     136    21540.33       -3.854322    
    274000     562       1      22     137    22417.89       -3.775761    
    275000     581       1      22     137    23175.79       -3.869484    
    276000     550       1      22     138    21939.22       -3.783424    
    277000     576       1      22     138    22976.35       -3.764661    
    278000     547       1      22     139    21819.55       -3.727633    
    279000     543       1      22     139    21659.99       -3.614972    
    280000     561       1      22     140    22378.00       -3.763042    
    281000     562       1      22     140    22417.89       -3.774171    
    282000     540       1      22     141    21540.33       -3.741652    
    283000     566       1      22     141    22577.45       -3.706137    
    284000     537       1      22     142    21420.66       -3.663651    
    285000     579       1      22     143    23096.02       -3.839810    
    286000     553       1      22     143    22058.89       -3.642867    
    287000     550       1      21     144    21939.22       -3.792548    
    288000     534       1      21     144    21300.99       -3.692459    
    289000     545       1      21     145    21739.77       -3.725257    
    290000     524       1      21     145    20902.09       -3.745748    
    291000     547       1      21     146    21819.55       -3.848749    
    292000     517       1      21     146    20622.87       -3.419328    
    293000     519       1      21     147    20702.65       -3.725021    
    294000     535       1      21     147    21340.88       -3.706231    
    295000     535       1      21     148    21340.88       -3.646946    
    296000     545       1      21     148    21739.77       -3.726452    
    297000     514       1      21     149    20503.20       -3.800505    
    298000     540       1      21     149    21540.33       -3.640052    
    299000     534       1      21     150    21300.99       -3.742522    
    300000     516       1      21     150    20582.98       -3.796043    
    301000     516       1      21     151    20582.98       -3.599949    
    302000     542       1      21     151    21620.10       -3.726635    
    303000     538       1      21     152    21460.55       -3.878988    
    304000     525       1      21     152    20941.98       -3.811268    
    305000     559       1      21     153    22298.23       -3.861451    
    306000     526       1      21     153    20981.87       -3.707462    
    307000     540       1      21     154    21540.33       -3.711222    
    308000     560       1      21     154    22338.12       -3.692767    
    309000     515       1      21     155    20543.09       -3.487706    
    310000     565       1      22     156    22537.56       -3.756784    
    311000     546       1      22     156    21779.66       -3.716307    
    312000     565       1      22     157    22537.56       -3.813145    
    313000     538       1      22     157    21460.55       -3.800993    
    314000     573       1      22     158    22856.68       -3.799855    
    315000     575       1      22     158    22936.46       -3.967287    
    316000     546       1      22     159    21779.66       -3.785762    
    317000     543       1      22     159    21659.99       -3.623904    
    318000     552       1      22     160    22019.00       -3.700421    
    319000     564       1      22     160    22497.67       -3.864454    
    320000     547       1      22     161    21819.55       -3.749819    
    321000     554       1      21     162    22098.78       -3.748058    
    322000     521       1      21     162    20782.43       -3.680586    
    323000     557       1      21     163    22218.45       -3.618254    
    324000     535       1      21     163    21340.88       -3.811250    
    325000     548       1      21     164    21859.44       -3.786099    
    326000     531       1      21     164    21181.32       -3.760317    
    327000     551       1      21     165    21979.11       -3.722842    
    328000     522       1      21     165    20822.31       -3.784978    
    329000     556       1      21     166    22178.56       -3.798051    
    330000     548       1      21     166    21859.44       -3.709633    
    331000     537       1      21     167    21420.66       -3.783196    
    332000     537       1      21     167    21420.66       -3.633981    
    333000     523       1      21     168    20862.20       -3.656022    
    334000     555       1      21     168    22138.67       -3.801172    
    335000     539       1      21     169    21500.44       -3.749240    
    336000     550       1      21     169    21939.22       -3.831230    
    337000     531       1      21     170    21181.32       -3.643454    
    338000     523       1      21     170    20862.20       -3.776416    
    339000     533       1      21     171    21261.10       -3.831579    
    340000     553       1      21     171    22058.89       -3.790971    
    341000     583       1      22     172    23255.57       -3.897170    
    342000     572       1      22     172    22816.79       -3.722190    
    343000     542       1      22     173    21620.10       -3.744221    
    344000     564       1      22     173    22497.67       -3.832667    
    345000     550       1      22     174    21939.22       -3.729797    
    346000     554       1      22     175    22098.78       -3.757600    
    347000     558       1      22     175    22258.34       -3.695188    
    348000     561       1      22     176    22378.00       -3.738159    
    349000     579       1      22     176    23096.02       -3.980629    
    350000     582       1      22     177    23215.68       -3.775263    
    351000     574       1      22     177    22896.57       -3.789244    
    352000     550       1      22     178    21939.22       -3.699931    
    353000     566       1      22     178    22577.45       -3.844884    
    354000     551       1      22     179    21979.11       -3.706541    
    355000     574       1      22     179    22896.57       -3.862877    
    356000     537       1      22     180    21420.66       -3.729409    
    357000     575       1      22     180    22936.46       -3.677341    
    358000     580       1      22     181    23135.91       -3.780048    
    359000     544       1      22     182    21699.88       -3.692301    
    360000     565       1      22     182    22537.56       -3.711028    
    361000     561       1      22     183    22378.00       -3.739261    
    362000     553       1      22     183    22058.89       -3.857439    
    363000     546       1      22     184    21779.66       -3.726918    
    364000     557       1      22     184    22218.45       -3.746626    
    365000     560       1      22     185    22338.12       -3.634630    
    366000     573       1      22     185    22856.68       -3.868013    
    367000     581       1      22     186    23175.79       -3.800794    
    368000     569       1      22     186    22697.12       -3.836354    
    369000     565       1      22     187    22537.56       -3.838297    
    370000     549       1      22     187    21899.33       -3.672799    
    371000     580       1      22     188    23135.91       -3.872947    
    372000     543       1      22     188    21659.99       -3.814189    
    373000     572       1      22     189    22816.79       -3.816465    
    374000     538       1      22     190    21460.55       -3.628403    
    375000     562       1      22     190    22417.89       -3.795515    
    376000     584       1      22     191    23295.46       -3.813157    
    377000     547       1      22     191    21819.55       -3.701124    
    378000     603       1      23     192    24053.36       -3.859132    
    379000     571       1      23     192    22776.90       -3.769452    
    380000     577       1      23     193    23016.24       -3.764918    
    381000     566       1      23     193    22577.45       -3.715887    
    382000     606       1      23     194    24173.03       -3.791933    
    383000     595       1      23     194    23734.25       -3.821015    
    384000     608       1      23     195    24252.81       -3.756875    
    385000     586       1      23     196    23375.24       -3.700833    
    386000     596       1      23     196    23774.14       -3.863943    
    387000     564       1      23     197    22497.67       -3.851908    
    388000     591       1      23     197    23574.69       -3.893001    
    389000     591       1      24     198    23574.69       -3.858853    
    390000     624       1      24     198    24891.04       -3.895010    
    391000     617       1      24     199    24611.82       -3.770960    
    392000     617       1      24     200    24611.82       -3.743249    
    393000     597       1      24     200    23814.03       -3.869940    
    394000     610       1      24     201    24332.59       -3.861874    
    395000     600       1      24     201    23933.70       -3.798252    
    396000     622       1      24     202    24811.26       -3.873950    
    397000     625       1      24     203    24930.93       -3.969715    
    398000     626       1      24     203    24970.82       -3.987459    
    399000     630       1      24     204    25130.38       -3.821634    
    400000     623       1      24     204    24851.15       -3.830656    
    401000     594       1      24     205    23694.36       -3.860565    
    402000     602       1      24     205    24013.47       -3.954821    
    403000     587       1      24     206    23415.13       -3.867513    
    404000     600       1      24     207    23933.70       -3.920676    
    405000     600       1      24     207    23933.70       -3.807118    
    406000     564       1      23     208    22497.67       -3.761322    
    407000     568       1      23     208    22657.23       -3.675890    
    408000     602       1      23     209    24013.47       -3.722581    
    409000     605       1      23     210    24133.14       -3.796547    
    410000     603       1      23     210    24053.36       -3.941606    
    411000     565       1      23     211    22537.56       -3.822156    
    412000     575       1      23     211    22936.46       -3.733857    
    413000     600       1      23     212    23933.70       -3.922251    
    414000     574       1      23     212    22896.57       -3.806028    
    415000     572       1      23     213    22816.79       -3.775386    
    416000     599       1      23     214    23893.81       -3.891919    
    417000     589       1      23     214    23494.91       -3.796467    
    418000     581       1      23     215    23175.79       -3.808034    
    419000     578       1      23     215    23056.13       -3.876415    
    420000     599       1      24     216    23893.81       -3.885243    
    421000     597       1      24     216    23814.03       -3.824106    
    422000     618       1      24     217    24651.71       -3.846350    
    423000     597       1      23     218    23814.03       -3.723602    
    424000     606       1      23     218    24173.03       -3.897410    
    425000     603       1      23     219    24053.36       -3.848583    
    426000     580       1      23     219    23135.91       -3.767342    
    427000     568       1      23     220    22657.23       -3.840648    
    428000     596       1      23     220    23774.14       -3.924683    
    429000     568       1      23     221    22657.23       -3.814963    
    430000     562       1      23     221    22417.89       -3.869518    
    431000     584       1      23     222    23295.46       -3.785850    
    432000     608       1      23     222    24252.81       -3.821911    
    433000     562       1      23     223    22417.89       -3.689995    
    434000     572       1      23     224    22816.79       -3.812225    
    435000     592       1      23     224    23614.58       -3.853578    
    436000     596       1      23     225    23774.14       -3.877134    
    437000     590       1      23     225    23534.80       -3.807956    
    438000     596       1      23     226    23774.14       -3.714060    
    439000     572       1      23     226    22816.79       -3.704877    
    440000     584       1      23     227    23295.46       -3.772956    
    441000     608       1      23     228    24252.81       -3.845575    
    442000     567       1      23     228    22617.34       -3.823703    
    443000     588       1      23     229    23455.02       -3.795742    
    444000     589       1      23     229    23494.91       -3.780841    
    445000     575       1      23     230    22936.46       -3.788338    
    446000     565       1      23     230    22537.56       -3.660364    
    447000     584       1      23     231    23295.46       -3.840241    
    448000     573       1      23     231    22856.68       -3.706552    
    449000     566       1      23     232    22577.45       -3.773202    
    450000     607       1      23     233    24212.92       -3.775796    
    451000     588       1      23     233    23455.02       -3.871529    
    452000     577       1      23     234    23016.24       -3.828578    
    453000     605       1      23     234    24133.14       -3.881469    
    454000     562       1      23     235    22417.89       -3.640730    
    455000     595       1      23     235    23734.25       -3.801331    
    456000     554       1      22     236    22098.78       -3.679907    
    457000     543       1      22     236    21659.99       -3.727706    
    458000     558       1      22     237    22258.34       -3.719767    
    459000     550       1      22     238    21939.22       -3.748744    
    460000     561       1      22     238    22378.00       -3.715029    
    461000     551       1      22     239    21979.11       -3.718969    
    462000     542       1      22     239    21620.10       -3.735948    
    463000     571       1      22     240    22776.90       -3.827870    
    464000     566       1      22     240    22577.45       -3.702179    
    465000     556       1      22     241    22178.56       -3.792397    
    466000     557       1      22     241    22218.45       -3.697400    
    467000     576       1      22     242    22976.35       -3.897207    
    468000     578       1      22     242    23056.13       -3.780004    
    469000     563       1      22     243    22457.78       -3.656299    
    470000     547       1      22     243    21819.55       -3.739081    
    471000     578       1      22     244    23056.13       -3.685793    
    472000     558       1      22     245    22258.34       -3.785381    
    473000     539       1      22     245    21500.44       -3.821803    
    474000     574       1      22     246    22896.57       -3.752693    
    475000     555       1      22     246    22138.67       -3.654682    
    476000     544       1      22     247    21699.88       -3.678280    
    477000     547       1      22     247    21819.55       -3.696620    
    478000     570       1      23     248    22737.01       -3.764446    
    479000     565       1      23     248    22537.56       -3.725915    
    480000     580       1      23     249    23135.91       -3.726591    
    481000     590       1      23     249    23534.80       -3.810036    
    482000     606       1      23     250    24173.03       -3.818952    
    483000     581       1      23     251    23175.79       -3.866191    
    484000     607       1      23     251    24212.92       -3.790448    
    485000     566       1      23     252    22577.45       -3.863937    
    486000     581       1      23     252    23175.79       -3.931059    
    487000     593       1      23     253    23654.47       -3.902909    
    488000     598       1      23     253    23853.92       -3.887610    
    489000     608       1      23     254    24252.81       -3.864198    
    490000     593       1      23     255    23654.47       -3.840961    
    491000     569       1      23     255    22697.12       -3.785962    
    492000     567       1      23     256    22617.34       -3.785641    
    493000     586       1      23     256    23375.24       -3.775139    
    494000     584       1      23     257    23295.46       -3.723184    
    495000     586       1      23     257    23375.24       -3.623137    
    496000     591       1      23     258    23574.69       -3.800609    
    497000     597       1      23     258    23814.03       -3.950687    
    498000     567       1      23     259    22617.34       -3.841969    
    499000     588       1      23     259    23455.02       -3.870374    
    500000     605       1      23     260    24133.14       -3.849803    
    501000     590       1      23     261    23534.80       -3.879802    
    502000     573       1      23     261    22856.68       -3.828691    
    503000     600       1      23     262    23933.70       -3.811259    
    504000     568       1      23     262    22657.23       -3.774203    
    505000     583       1      23     263    23255.57       -3.764180    
    506000     585       1      23     263    23335.35       -3.851791    
    507000     585       1      23     264    23335.35       -3.783889    
    508000     605       1      23     264    24133.14       -3.786363    
    509000     598       1      23     265    23853.92       -3.854525    
    510000     598       1      23     266    23853.92       -3.747768    
    511000     595       1      23     266    23734.25       -3.850106    
    512000     563       1      23     267    22457.78       -3.728324    
    513000     586       1      23     267    23375.24       -3.860273    
    514000     563       1      23     268    22457.78       -3.823802    
    515000     603       1      23     268    24053.36       -3.874893    
    516000     574       1      23     269    22896.57       -3.852690    
    517000     565       1      23     269    22537.56       -3.778609    
    518000     594       1      23     270    23694.36       -3.842539    
    519000     587       1      23     271    23415.13       -3.831778    
    520000     575       1      23     271    22936.46       -3.866807    
    521000     562       1      23     272    22417.89       -3.775838    
    522000     590       1      23     272    23534.80       -3.833656    
    523000     577       1      23     273    23016.24       -3.826879    
    524000     602       1      23     273    24013.47       -3.754171    
    525000     542       1      22     274    21620.10       -3.780251    
    526000     558       1      22     275    22258.34       -3.663052    
    527000     544       1      22     275    21699.88       -3.748721    
    528000     548       1      22     276    21859.44       -3.642641    
    529000     581       1      22     276    23175.79       -3.796559    
    530000     577       1      22     277    23016.24       -3.822770    
    531000     557       1      22     277    22218.45       -3.821132    
    532000     551       1      21     278    21979.11       -3.626918    
    533000     547       1      21     278    21819.55       -3.777190    
    534000     530       1      21     279    21141.43       -3.708396    
    535000     540       1      21     279    21540.33       -3.684539    
    536000     521       1      21     280    20782.43       -3.770956    
    537000     518       1      21     280    20662.76       -3.825269    
    538000     529       1      21     281    21101.54       -3.605226    
    539000     520       1      21     281    20742.54       -3.696633    
    540000     551       1      21     282    21979.11       -3.832448    
    541000     558       1      21     282    22258.34       -3.758382    
    542000     552       1      21     283    22019.00       -3.714465    
    543000     551       1      21     283    21979.11       -3.806254    
    544000     520       1      21     284    20742.54       -3.705315    
    545000     547       1      21     284    21819.55       -3.756792    
    546000     553       1      21     285    22058.89       -3.747737    
    547000     547       1      21     285    21819.55       -3.691689    
    548000     575       1      22     286    22936.46       -3.957176    
    549000     573       1      22     286    22856.68       -3.751929    
    550000     560       1      22     287    22338.12       -3.670136    
    551000     539       1      21     288    21500.44       -3.731149    
    552000     529       1      21     288    21101.54       -3.738808    
    553000     543       1      21     289    21659.99       -3.864008    
    554000     541       1      21     289    21580.22       -3.764468    
    555000     552       1      21     290    22019.00       -3.759342    
    556000     543       1      21     290    21659.99       -3.825077    
    557000     540       1      21     291    21540.33       -3.716929    
    558000     548       1      21     291    21859.44       -3.804849    
    559000     520       1      21     292    20742.54       -3.687057    
    560000     545       1      21     292    21739.77       -3.722475    
    561000     551       1      21     293    21979.11       -3.710651    
    562000     529       1      21     293    21101.54       -3.729157    
    563000     517       1      21     294    20622.87       -3.657854    
    564000     528       1      21     294    21061.65       -3.692546    
    565000     536       1      21     295    21380.77       -3.719886    
    566000     517       1      21     295    20622.87       -3.716679    
    567000     541       1      21     296    21580.22       -3.686217    
    568000     539       1      21     296    21500.44       -3.774609    
    569000     543       1      21     297    21659.99       -3.727402    
    570000     558       1      21     297    22258.34       -3.815390    
    571000     535       1      21     298    21340.88       -3.759333    
    572000     550       1      21     298    21939.22       -3.580146    
    573000     542       1      21     299    21620.10       -3.673564    
    574000     555       1      21     299    22138.67       -3.673900    
    575000     577       1      22     300    23016.24       -3.782156    
    576000     552       1      22     301    22019.00       -3.740741    
    577000     566       1      22     301    22577.45       -3.779322    
    578000     554       1      22     302    22098.78       -3.795235    
    579000     543       1      22     302    21659.99       -3.799369    
    580000     549       1      22     303    21899.33       -3.787387    
    581000     580       1      22     303    23135.91       -3.683171    
    582000     539       1      22     304    21500.44       -3.753700    
    583000     544       1      22     304    21699.88       -3.782471    
