         462          17         416         464
         462   1000.0000000000005     
           0   442183922          -1           1
  0.13650301    
  0.11165813E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.109265905730195        3.229186231340761        1.664315450256266    
       1       1       2    2.381955317128623        2.873527006652101        1.346161706205924    
       2       1       1    6.347669829694506        3.551491248506106        6.809636852921241    
       2       1       2    6.409118542138602        4.083183123208776        6.683601346977135    
       3       1       1   0.8324279700750543        4.215526662545654        3.178649087018034    
       3       1       2    1.266946805678811        4.517193881156972        3.330670620684340    
       4       1       1    8.937578181987417        3.369428370351788        6.862670951486237    
       4       1       2    9.350841302519063        3.215928425726946        7.191334831742027    
       5       1       1    3.632319754805534        2.594972909092792        5.246944280944118    
       5       1       2    3.314849235534954        2.831714342101779        4.864773583770310    
       6       1       1    5.638290812819900        4.744981833115866        1.833911923415114    
       6       1       2    5.984513486171803        5.132461863683790        2.012756576590609    
       7       1       1    2.478674559307188        3.293478163259967        8.201455925235454    
       7       1       2    2.521233006322575        3.715636753946925        7.850602110155755    
       8       1       1    8.097086174130748        3.339317877784077        5.709072833551513    
       8       1       2    7.657759027364744        3.166591379321537        5.426782644339530    
       9       1       1    9.814934493308833        2.218301972535710        4.232626904840304    
       9       1       2    9.508805727783283        1.873074299294431        3.933308484695093    
      10       1       1    6.857098771020103        3.663197585327464        3.657067569375231    
      10       1       2    6.723221434565518        3.386882060518713        3.201050860958903    
      11       1       1    6.684149647808320        2.001304945856107        1.307764259184160    
      11       1       2    6.846881806535575        1.476681808799976        1.284005416959511    
      12       1       1    7.816725653127933        2.092731379371476        4.311116365684454    
      12       1       2    8.186959179663102        2.495292518724727        4.368876067943360    
      13       1       1    5.946412270784629        3.063946519857505        2.628180811453912    
      13       1       2    5.609703848356024        2.875420422966345        2.236478698327528    
      14       1       1   0.7794368212894283E-01    1.870094263595810        2.185305000238474    
      14       1       2    9.600787590079586        1.805536994430095        2.451997097169004    
      15       1       1    5.576359642741163        2.955151119887932        1.474497880586416    
      15       1       2    5.553549504140485        3.489652149481758        1.601709329702442    
      16       1       1    3.455274114759116        2.980431849027249        1.152133399737038    
      16       1       2    3.495094751283538        2.470213632988646       0.9513823995094199    
      17       1       1   0.6025673805871108        2.918464527122750        3.847279409388991    
      17       1       2   0.9460094533003237        2.947998091689374        4.275572517521638    
      18       1       1    3.239794071594789        3.606501228586162        3.443405441534626    
      18       1       2    3.584275989582080        3.359720819024012        3.794377918860668    
      19       1       1    6.992756604749236        4.304591804952484        6.939880828604340    
      19       1       2    6.792044736876456        3.921264563342571        7.279647803748426    
      20       1       1    9.612069405143481        1.553825057273896       0.9017976143152460    
      20       1       2   0.1534156344330812        1.588673864491431       0.9900861351393679    
      21       1       1    4.243577820758676        3.609178663115344        8.050442074594859    
      21       1       2    4.093512893162172        4.070367856776334        7.790020728909902    
      22       1       1    2.500731310571898        2.220701485574933        8.543215074122040    
      22       1       2    2.470525691740455        2.014852580190087        9.051873648111906    
      23       1       1    1.144847942786987        2.659836341168802        1.670724660731795    
      23       1       2    1.007224874426624        3.164752995258148        1.839822681306257    
      24       1       1    6.434371499435007        4.115879122286389        5.869152667310390    
      24       1       2    6.141707901355481        3.673087158643113        5.725442420777061    
      25       1       1    5.258847459045509        1.770950648545740        5.052391816156200    
      25       1       2    5.029459254825612        1.292441789045877        4.908539825611195    
      26       1       1    2.061705168462352        3.298303884066458        9.325587163101114    
      26       1       2    2.160114321994826        3.386484197347477        9.859343975836181    
      27       1       1    6.940505143602707        3.064734309790572        5.659675992852373    
      27       1       2    7.083267853108422        2.959580177349345        5.138751340813275    
      28       1       1    7.753405421854058        5.223104063194532        1.230289120636340    
      28       1       2    7.616409456149435        5.481710243073671       0.7647848248674901    
      29       1       1    6.188949820424227        2.741723059647632       0.3840077815914167    
      29       1       2    6.243169861249792        3.146521813131471       0.7522077766710207    
      30       1       1    6.492261646538281        2.141672574207566        9.495659933870442    
      30       1       2    6.179552785531344        2.514327007823532        9.236997490689044    
      31       1       1   0.3628860214010716        2.974965510719997        8.132715988035587    
      31       1       2   0.6324960159005956        3.452883254933258        8.100045220566741    
      32       1       1    3.405167016716020        2.853376528539607        7.707825061790061    
      32       1       2    3.535074024413386        2.548457804455640        8.146532180501609    
      33       1       1    2.867590510278899        3.394559971515201        9.910943354107660    
      33       1       2    2.973505232765261        3.674757686328396        9.449340639272224    
      34       1       1    2.647919298483015        3.293398003639070        4.420445625432285    
      34       1       2    2.936407587283070        3.262312435494126        4.888140030433043    
      35       1       1    8.696921026902919        2.472316031352690        3.606545464652971    
      35       1       2    8.196629783572535        2.501408857991494        3.379173446685110    
      36       1       1    6.214782862490021        3.123220113422719        8.888471656926693    
      36       1       2    6.510804086347266        3.153449698841070        9.350458317239360    
      37       1       1    6.824659082610236        2.674227188769425        7.705871756897889    
      37       1       2    7.159706802929248        2.713347329558731        7.271367279623691    
      38       1       1    8.894484962044777        2.116765767394714        5.325458283729640    
      38       1       2    9.360417080976971        2.095227835401591        5.616483277335674    
      39       1       1    6.113057750271525        3.936161296992316        4.843006682040958    
      39       1       2    5.745404038908982        3.544527287427688        4.960374829547331    
      40       1       1    8.173733716154311        1.216814316486797        3.933566787706060    
      40       1       2    7.709742071182220        1.250123488681778        3.639805980011044    
      41       1       1    7.554868657817824        2.957586993951138        3.199570949581656    
      41       1       2    8.093769489179586        3.042113695599301        3.127916986956181    
      42       1       1    7.295694796438174        3.175592266211916        6.589853783643979    
      42       1       2    6.816189340003000        3.017775253855866        6.807511523523430    
      43       1       1    3.982803021038189        1.372653977494300        5.393846060092545    
      43       1       2    3.583522551100260        1.437920255650952        5.021325928840030    
      44       1       1    7.216815038594546        2.184601187324333        6.698582714044290    
      44       1       2    7.024639744464879        2.590537921307485        6.380953084517714    
      45       1       1    4.942165813869790        3.613208662166635        6.530030047234590    
      45       1       2    5.029474729427196        3.070554541650828        6.547470010415824    
      46       1       1    4.599716298716438        3.195186148300862        1.416236596086460    
      46       1       2    4.870138286563706        3.479468796422998        1.801478781642383    
      47       1       1    6.128803661433583        2.169713998687455        5.696369519521922    
