      1000     251       1      10       0    10012.26       -3.073549    
      2000     247       1      10       1    9852.704       -2.974501    
      3000     245       1      10       1    9772.926       -2.854788    
      4000     292       1      10       2    11647.73       -3.249094    
      5000     283       1      10       2    11288.73       -3.047508    
      6000     274       1      10       3    10929.72       -3.300840    
      7000     277       1      10       3    11049.39       -3.196820    
      8000     266       1      10       4    10610.60       -2.923384    
      9000     262       1      10       5    10451.05       -3.235208    
     10000     289       1      10       5    11528.06       -3.128601    
     11000     262       1       9       6    10451.05       -3.063757    
     12000     229       1       9       6    9134.694       -2.758392    
     13000     240       1       9       7    9573.478       -2.913700    
     14000     242       1       9       7    9653.257       -3.159491    
     15000     232       1       8       8    9254.362       -2.856953    
     16000     219       1       8       8    8735.799       -2.820248    
     17000     212       1       8       9    8456.572       -2.940879    
     18000     212       1       8       9    8456.572       -2.950032    
     19000     212       1       8      10    8456.572       -2.703372    
     20000     231       1       8      10    9214.473       -3.099434    
     21000     234       1       8      11    9334.141       -3.041736    
     22000     242       1       8      11    9653.257       -2.997866    
     23000     218       1       8      12    8695.909       -2.843843    
     24000     208       1       8      12    8297.014       -2.691807    
     25000     219       1       8      12    8735.799       -3.078010    
     26000     235       1       8      13    9374.031       -2.637934    
     27000     220       1       8      13    8775.688       -2.913561    
     28000     219       1       7      14    8735.799       -2.796488    
     29000     193       1       7      14    7698.672       -2.722889    
     30000     195       1       7      15    7778.451       -2.635285    
     31000     174       1       7      15    6940.772       -2.726344    
     32000     220       1       8      16    8775.688       -2.760580    
     33000     200       1       8      16    7977.898       -2.602577    
     34000     234       1       8      16    9334.141       -2.959056    
     35000     236       1       8      17    9413.920       -2.995287    
     36000     235       1       8      17    9374.031       -2.942767    
     37000     206       1       8      18    8217.235       -2.789836    
     38000     230       1       8      18    9174.583       -2.934476    
     39000     233       1       8      19    9294.252       -2.772420    
     40000     206       1       8      19    8217.235       -2.703490    
     41000     238       1       8      20    9493.699       -2.917453    
     42000     227       1       8      20    9054.915       -2.864824    
     43000     208       1       8      21    8297.014       -2.694785    
     44000     233       1       8      21    9294.252       -2.813579    
     45000     197       1       8      22    7858.230       -2.680149    
     46000     235       1       8      22    9374.031       -2.933108    
     47000     203       1       8      23    8097.567       -2.844687    
     48000     218       1       8      23    8695.909       -2.944240    
     49000     212       1       7      24    8456.572       -3.071509    
     50000     175       1       7      24    6980.661       -2.852094    
     51000     215       1       7      25    8576.241       -2.917746    
     52000     206       1       7      25    8217.235       -2.730702    
     53000     208       1       7      25    8297.014       -2.904239    
     54000     190       1       7      26    7579.003       -2.764619    
     55000     175       1       7      26    6980.661       -2.832587    
     56000     201       1       7      27    8017.788       -2.771284    
     57000     196       1       7      27    7818.340       -2.688084    
     58000     212       1       7      28    8456.572       -2.829547    
     59000     185       1       7      28    7379.556       -2.658721    
     60000     172       1       7      28    6860.993       -2.603195    
     61000     205       1       7      29    8177.346       -2.786754    
     62000     216       1       7      29    8616.130       -2.953798    
     63000     191       1       7      30    7618.893       -2.390099    
     64000     188       1       7      30    7499.224       -2.504387    
     65000     178       1       7      31    7100.330       -2.699788    
     66000     191       1       7      31    7618.893       -2.425372    
     67000     204       1       7      32    8137.456       -3.010478    
     68000     214       1       7      32    8536.351       -2.865113    
     69000     217       1       7      32    8656.020       -2.845328    
     70000     210       1       7      33    8376.793       -2.786345    
     71000     212       1       7      33    8456.572       -2.532650    
     72000     205       1       7      34    8177.346       -2.878286    
     73000     174       1       7      34    6940.772       -2.639297    
     74000     181       1       7      35    7219.998       -2.946756    
     75000     172       1       7      35    6860.993       -2.555387    
     76000     183       1       7      35    7299.777       -2.701378    
     77000     213       1       7      36    8496.462       -2.986800    
     78000     192       1       7      36    7658.782       -2.592926    
     79000     191       1       7      37    7618.893       -2.785671    
