         543          21         513         560
         543   1000.0000000000005     
           0   200216636          -1           1
  0.13772128    
  0.10411535E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.953541785199460        5.383509776412795        1.815737300820286    
       1       1       2    2.958844714834379        5.373606024180581        2.365892553187299    
       2       1       1    3.872135191280561        4.223285092231704        9.762140122675309    
       2       1       2    3.939751241463669        4.397311779466550       0.2791571687448645    
       3       1       1    1.587839083345674        5.281869800516683        2.473217592431023    
       3       1       2    1.670248684925272        5.813082719944811        2.355201101871201    
       4       1       1    1.970373595957667        5.506012527767410       0.2980845284567534    
       4       1       2    2.306368309455817        5.934868635573561       0.2242853026533963    
       5       1       1    1.997363402123017       0.8719240803700032        9.527780617282760    
       5       1       2    2.123368619648376       0.3395701158360886        9.582210358484147    
       6       1       1    9.032257798848333        2.247230705451379        9.140395286577665    
       6       1       2    8.945080176356187        2.521866728781236        8.671691643592645    
       7       1       1    5.836314220837785        5.010571809770386        1.632776531228648    
       7       1       2    6.141705343306070        4.807818769652029        2.042607666455334    
       8       1       1    1.910577695284690        6.155654379892745        1.304243035219614    
       8       1       2    2.106712232768289        5.698464758144413        1.540407006085247    
       9       1       1   0.7023024410501377        5.565885648028296        9.329649917145511    
       9       1       2    1.080942762563035        5.881378318242269        9.085008925125114    
      10       1       1   0.6689514352700034        3.138585724746316        1.623869169220436    
      10       1       2    1.062481534944879        3.348154271358838        1.946248226740467    
      11       1       1    9.830031484673095        5.333931674686721        1.180761564798133    
      11       1       2    9.449476773798867        5.477337530312751        1.551637661947936    
      12       1       1   0.2813343408418842        3.365765969824739        9.516292539200682    
      12       1       2   0.7089419234467770        3.337891495922143        9.171506265963586    
      13       1       1    2.694334596614230        7.975463557232463        9.385564170725056    
      13       1       2    3.067022842314667        7.605418927301770        9.224346499358344    
      14       1       1    6.077407416520917        5.438771655381743        8.499875969430249    
      14       1       2    6.361094046576357        5.742672916429376        8.139491662310313    
      15       1       1    4.943203672717412        5.616677125727601       0.3321862244924911    
      15       1       2    4.500312723493340        5.675748964759114       0.6524482499195073    
      16       1       1    3.971429101119304        3.454573096811727        9.088504316692772    
      16       1       2    4.260275865175781        3.829075648740973        8.807420346266765    
      17       1       1    1.625146133350739        6.411500179252505       0.3977929727417038E-01
      17       1       2    1.408966604263021        6.457372591749809       0.5435327756776072    
      18       1       1    3.710947357209325        5.790158105109236        8.611517351386809    
      18       1       2    4.019298044068295        5.576475416763495        9.013270604109493    
      19       1       1   0.3685479547029446        4.442806418848291        9.346128141951985    
      19       1       2   0.3303166372071993        4.782374202944286        9.777170886391108    
      20       1       1    3.546018892365621        7.172770831093202        9.505228581979798    
      20       1       2    3.287202109905294        7.617538019072591        9.311164006655886    
      21       1       1    6.185878228369473        3.843319240628874        9.467876632625755    
      21       1       2    6.377861451464783        4.343374347774700        9.593401934968224    
      22       1       1    5.345882448678207        3.736767176565849        1.162525196698673    
      22       1       2    4.877630739990725        3.572866608366342       0.9244334455977351    
      23       1       1    2.960022476269542        8.493094843118792        7.471654248758562    
      23       1       2    3.225253375164038        8.014211370825107        7.530763029187174    
      24       1       1    8.034887921325437        5.492784807342901        1.014680592662833    
      24       1       2    8.165076236450988        5.844799462997465        1.416328414730804    
      25       1       1   0.5958950848686491        3.529137997511013        8.533810489776265    
      25       1       2   0.2547339840939778        3.345272915685683        8.142971397966758    
      26       1       1    5.168125205686970        6.134241436119369        8.588127535620906    
      26       1       2    5.412623287230130        6.517857113204994        8.278482112426968    
      27       1       1    1.025749550557655       0.1757381233094171        9.720157826093986    
      27       1       2    1.010872278704768       0.5936869641276982        9.363067662299814    
      28       1       1    9.100798769003930        4.717764309964876        9.809881956254905    
      28       1       2    8.648780575137165        4.860473907815167       0.8933281535968715E-01
      29       1       1    1.802460301801811        6.601375932891144        8.009987807784478    
      29       1       2    1.985303072531183        6.088821403523636        7.932668575673058    
      30       1       1    8.171089396957246        3.748249349992325        8.334781240901936    
      30       1       2    8.589166580507852        4.105337251863062        8.326722484586874    
      31       1       1    9.354944564401434        5.177940192005344        8.939994609874322    
      31       1       2    9.040121876070982        5.557389170553251        8.695877186907769    
      32       1       1    5.195056980384705        3.302836198213871        8.755751242918587    
      32       1       2    5.107591387036238        2.790280098845940        8.577314835848952    
      33       1       1    4.959331322568659        4.428773044565873        9.543876016926738    
      33       1       2    5.318246309155948        4.074865428682026        9.764409452001555    
      34       1       1    9.728625726341106        4.189790282867163       0.5334690295953135    
      34       1       2   0.1635498745075646E-01    4.190257412428548        1.001817291776731    
      35       1       1    9.967434502882650        4.201259413026053        1.878657718563557    
      35       1       2    9.464893923099263        4.423231983565197        1.907625597896117    
      36       1       1    7.082448211556229        4.479403634979580       0.9463787414911313    
      36       1       2    7.020456357139826        5.015785808495057        1.051861433304097    
      37       1       1   0.9797217044741091        7.057776777423175        9.398599613090715    
      37       1       2    1.365765187672448        7.092639814527522        9.789023001318466    
      38       1       1    3.223705990145000        5.742872482235512        9.632700099916308    
      38       1       2    3.601518177652244        5.470745006665513        9.925272972829825    
      39       1       1    5.685133764176383        6.312325346324376       0.9525991869983019    
      39       1       2    6.205730692724978        6.489251085449198       0.9713487249173703    
      40       1       1    3.135793492194476        7.373791761049523        8.411159121072563    
      40       1       2    2.853605938687490        7.839111850500727        8.485783321097880    
      41       1       1    7.095193973699819        5.418762077645763        1.633059233739567    
