      1000     632       1      24       0    25210.16       -3.895454    
      2000     632       1      24       1    25210.16       -3.874063    
      3000     623       1      24       2    24851.15       -3.878708    
      4000     623       1      24       2    24851.15       -3.839510    
      5000     631       1      24       3    25170.27       -3.853851    
      6000     624       1      24       4    24891.04       -3.815107    
      7000     620       1      24       4    24731.48       -3.801937    
      8000     591       1      24       5    23574.69       -3.833063    
      9000     614       1      24       6    24492.15       -3.746962    
     10000     602       1      24       6    24013.47       -3.835398    
     11000     621       1      24       7    24771.37       -3.837733    
     12000     595       1      24       8    23734.25       -3.933337    
     13000     592       1      24       8    23614.58       -3.745450    
     14000     619       1      24       9    24691.60       -3.823163    
     15000     622       1      25      10    24811.26       -3.857274    
     16000     613       1      25      10    24452.26       -3.817797    
     17000     631       1      25      11    25170.27       -3.868427    
     18000     639       1      25      12    25489.39       -3.969473    
     19000     656       1      25      12    26167.51       -4.057312    
     20000     619       1      25      13    24691.60       -3.823160    
     21000     620       1      25      14    24731.48       -3.852277    
     22000     610       1      25      15    24332.59       -3.889872    
     23000     641       1      25      15    25569.16       -3.931735    
     24000     650       1      25      16    25928.17       -3.977337    
     25000     652       1      25      17    26007.95       -4.018019    
     26000     623       1      25      17    24851.15       -3.800459    
     27000     613       1      25      18    24452.26       -3.852155    
     28000     651       1      25      19    25968.06       -4.036456    
     29000     613       1      25      19    24452.26       -3.806531    
     30000     655       1      26      20    26127.62       -4.019759    
     31000     673       1      26      21    26845.63       -4.144685    
     32000     644       1      26      22    25688.83       -3.977130    
     33000     667       1      26      22    26606.29       -4.099624    
     34000     644       1      26      23    25688.83       -4.028673    
     35000     663       1      27      24    26446.73       -4.065477    
     36000     668       1      27      24    26646.18       -4.128455    
     37000     661       1      27      25    26366.95       -4.032375    
     38000     670       1      26      26    26725.96       -4.030826    
     39000     680       1      26      27    27124.85       -4.135525    
     40000     666       1      26      27    26566.40       -4.096844    
     41000     666       1      26      28    26566.40       -4.121137    
     42000     679       1      26      29    27084.96       -4.157162    
     43000     675       1      26      30    26925.41       -4.177860    
     44000     647       1      26      30    25808.50       -4.001725    
     45000     646       1      26      31    25768.61       -4.058856    
     46000     642       1      25      32    25609.05       -3.983112    
     47000     622       1      25      32    24811.26       -3.868647    
     48000     632       1      25      33    25210.16       -3.969599    
     49000     618       1      25      34    24651.71       -3.886991    
     50000     641       1      25      35    25569.16       -3.959833    
     51000     647       1      25      35    25808.50       -3.986420    
     52000     636       1      25      36    25369.72       -3.903052    
     53000     633       1      25      37    25250.05       -3.870741    
     54000     629       1      25      37    25090.49       -3.919036    
     55000     613       1      24      38    24452.26       -3.827883    
     56000     627       1      24      39    25010.71       -3.898879    
     57000     615       1      24      39    24532.04       -3.884677    
     58000     628       1      25      40    25050.60       -3.870348    
     59000     653       1      25      41    26047.84       -4.005162    
     60000     626       1      25      42    24970.82       -3.912864    
     61000     637       1      25      42    25409.61       -3.921394    
     62000     628       1      25      43    25050.60       -3.851193    
     63000     635       1      25      44    25329.83       -3.910819    
     64000     609       1      25      44    24292.70       -3.841659    
     65000     616       1      25      45    24571.93       -3.895697    
     66000     647       1      25      46    25808.50       -4.025735    
     67000     631       1      25      46    25170.27       -3.960761    
     68000     618       1      25      47    24651.71       -3.928168    
     69000     613       1      25      48    24452.26       -3.830752    
     70000     620       1      25      48    24731.48       -3.862787    
     71000     635       1      25      49    25329.83       -3.960314    
     72000     675       1      26      50    26925.41       -4.165210    
     73000     661       1      26      51    26366.95       -4.055628    
     74000     647       1      26      51    25808.50       -4.048721    
     75000     637       1      26      52    25409.61       -3.876422    
     76000     641       1      26      53    25569.16       -3.981364    
     77000     664       1      26      53    26486.62       -4.124405    
     78000     647       1      26      54    25808.50       -4.017454    
     79000     671       1      26      55    26765.85       -4.152445    
     80000     659       1      26      56    26287.18       -4.156670    
     81000     655       1      26      56    26127.62       -4.008035    
     82000     650       1      26      57    25928.17       -4.025203    
     83000     644       1      26      58    25688.83       -3.945073    
     84000     647       1      26      59    25808.50       -4.018941    
     85000     650       1      26      59    25928.17       -3.931562    
     86000     624       1      25      60    24891.04       -3.835431    
     87000     636       1      25      61    25369.72       -3.863065    
     88000     649       1      25      61    25888.28       -3.914496    
     89000     642       1      25      62    25609.05       -3.969770    
     90000     656       1      25      63    26167.51       -4.046998    
     91000     656       1      25      63    26167.51       -4.071532    
     92000     665       1      26      64    26526.51       -4.067882    
     93000     676       1      26      65    26965.30       -4.143745    
     94000     680       1      26      66    27124.85       -4.167463    
     95000     643       1      26      66    25648.94       -3.968811    
     96000     638       1      26      67    25449.50       -3.965485    
     97000     645       1      26      68    25728.72       -4.087959    
     98000     645       1      26      69    25728.72       -3.938627    
     99000     645       1      26      69    25728.72       -4.002323    
    100000     670       1      26      70    26725.96       -4.089350    
    101000     673       1      26      71    26845.63       -4.162906    
    102000     674       1      26      71    26885.52       -4.205998    
    103000     673       1      26      72    26845.63       -4.166471    
    104000     677       1      26      73    27005.19       -4.143259    
    105000     673       1      26      74    26845.63       -4.072817    
    106000     669       1      26      74    26686.07       -4.071658    
    107000     673       1      26      75    26845.63       -4.084996    
    108000     665       1      26      76    26526.51       -4.038416    
    109000     641       1      26      77    25569.16       -3.958496    
    110000     641       1      26      77    25569.16       -3.927290    
    111000     663       1      26      78    26446.73       -4.124008    
    112000     659       1      26      79    26287.18       -4.018325    
    113000     640       1      26      79    25529.27       -3.838845    
    114000     637       1      26      80    25409.61       -3.912057    
    115000     637       1      26      81    25409.61       -3.990155    
    116000     652       1      25      82    26007.95       -4.035232    
    117000     641       1      25      82    25569.16       -3.917430    
    118000     653       1      25      83    26047.84       -4.039284    
    119000     642       1      25      84    25609.05       -3.989308    
    120000     631       1      25      84    25170.27       -3.988449    
    121000     652       1      25      85    26007.95       -3.992222    
    122000     633       1      25      86    25250.05       -3.880202    
