     198      -2.76600733713          0.353159123104           61.3837977311           7898.11939117    
     199      -2.77085621156          0.353129488376           61.3101428654           7938.00888268    
     200      -2.77563464927          0.353142303703           61.2101565487           7977.89837642    
     201      -2.78024808764          0.353118218096           61.1408195756           8017.78786784    
     202      -2.78478096595          0.353134036685           61.1669908876           8057.67735918    
     203      -2.78932598834          0.353126776802           61.0135895669           8097.56685067    
     204      -2.79394290050          0.353037921557           60.9069640296           8137.45634416    
     205      -2.79843109368          0.353101206355           60.7805015558           8177.34583567    
     206      -2.80289945281          0.353105265553           60.3943061543           8217.23532695    
     207      -2.80719647125          0.353089435360           60.2674874876           8257.12481840    
     208      -2.81156302487          0.353058991130           60.0548653810           8297.01431216    
     209      -2.81588659385          0.353008519431           59.9847376000           8336.90380373    
     210      -2.82031539354          0.352963605997           59.6652151655           8376.79329403    
     211      -2.82452031031          0.352899905680           59.3879071243           8416.68278559    
     212      -2.82856626901          0.352926815340           59.2280917647           8456.57227941    
     213      -2.83267245134          0.352922572959           59.0518429882           8496.46177097    
     214      -2.83650636411          0.353074246338           58.8166572276           8536.35126195    
     215      -2.84048442568          0.353169638457           58.8075183986           8576.24075359    
     216      -2.84476578246          0.353141619689           58.8239234214           8616.13024720    
     217      -2.84861799798          0.353228182156           58.8560934283           8656.01973889    
     218      -2.85299392988          0.353304632988           58.6314346071           8695.90922973    
     219      -2.85731791600          0.353320045431           58.6536616245           8735.79872135    
     220      -2.85987764906          0.354508638782           57.7950008272           8775.68821493    
     221      -2.86406618131          0.354483526917           57.5780622140           8815.57770642    
     222      -2.86837871499          0.354440784882           57.4130138259           8855.46719584    
     223      -2.87250106779          0.354361291966           57.2296573644           8895.35668944    
     224      -2.87667776600          0.354301353303           57.0373691505           8935.24618093    
     225      -2.88087783031          0.354232851023           56.9634806970           8975.13567227    
     226      -2.88519796803          0.354136968854           56.8834403911           9015.02516377    
     227      -2.88946463690          0.354071793743           56.7717024629           9054.91465742    
     228      -2.89374478586          0.354029819107           56.5184248103           9094.80414870    
     229      -2.89805571307          0.354001406865           56.4454360879           9134.69364002    
     230      -2.90210696396          0.354033380738           56.4229096426           9174.58313155    
     231      -2.90628314220          0.354070264365           56.1762611662           9214.47262517    
     232      -2.91062296080          0.354106931196           56.0454459796           9254.36211674    
     233      -2.91463074390          0.354166180112           55.8994056952           9294.25160795    
     234      -2.91870218070          0.354200697885           55.7269433069           9334.14109863    
     235      -2.92286940361          0.354348546854           55.7083902965           9374.03059237    
     236      -2.92708861951          0.354521143761           55.5670158620           9413.92008397    
     237      -2.93161859258          0.354614955184           55.3786850704           9453.80957508    
     238      -2.93593558651          0.354692352956           55.3467874202           9493.69906662    
     239      -2.94051380908          0.354780905401           55.1233362867           9533.58856038    
     240      -2.94505045564          0.354811005318           55.0742165724           9573.47805202    
     241      -2.94948940402          0.354784862785           54.9989062367           9613.36754279    
     242      -2.95409115310          0.354738037943           55.0542310376           9653.25703443    
     243      -2.95864181503          0.354722899802           54.9957783718           9693.14652824    
     244      -2.96307871488          0.354918719685           55.0390987070           9733.03601987    
     245      -2.96871086737          0.353670867202           53.2587520759           9772.92551057    
     246      -2.97320994517          0.353647317345           53.3105068975           9812.81500244    
     247      -2.97770299704          0.353810160695           53.2206797748           9852.70449432    
     248      -2.98228337809          0.353841022514           53.3349733379           9892.59398551    
     249      -2.98703947846          0.353891299680           53.3474775539           9932.48347740    
     250      -2.99180832820          0.353819476564           53.2069019068           9972.37296985    
     251      -2.99653379218          0.353903710426           53.2543582995           10012.2624617    
     252      -3.00129462820          0.353896240238           53.2233026824           10052.1519529    
     253      -3.00629988325          0.353999023366           53.1056077421           10092.0414445    
     254      -3.01112445527          0.354114474387           52.9727580032           10131.9309382    
     255      -3.01598520847          0.354147130917           52.8022066670           10171.8204301    
     256      -3.02079785192          0.354257433972           52.5644579721           10211.7099214    
     257      -3.02585902150          0.354292759553           52.5569041352           10251.5994133    
     258      -3.03089573499          0.354419713769           52.5299724445           10291.4889053    
     259      -3.03575467862          0.354584162543           52.5001638924           10331.3783965    
     260      -3.04083813020          0.354656208700           52.5163844648           10371.2678878    
     261      -3.04605583452          0.354626861090           52.5366997380           10411.1573798    
     262      -3.05123380553          0.354777210138           52.5116790593           10451.0468735    
     263      -3.05653350110          0.354722008205           52.4584703688           10490.9363654    
     264      -3.06174749176          0.354753744209           52.4458968573           10530.8258569    
     265      -3.06697620773          0.354861313133           52.4894568492           10570.7153486    
     266      -3.07227713831          0.354865432929           52.5135081109           10610.6048401    
     267      -3.07761707049          0.354939537891           52.5505885556           10650.4943320    
     268      -3.08306414112          0.354975106465           52.7118032988           10690.3838235    
     269      -3.09057044921          0.353657387296           50.0903920166           10730.2733155    
     270      -3.09578568133          0.353650079465           50.2978930816           10770.1628091    
     271      -3.10081801944          0.353792299760           50.4039291435           10810.0522981    
     272      -3.10613857937          0.353870899015           50.4671764849           10849.9417901    
     273      -3.11117746338          0.353960127970           50.6361923034           10889.8312834    
     274      -3.11623060409          0.354012479634           50.6204980256           10929.7207752    
     275      -3.12129386473          0.353933142249           50.6217455133           10969.6102660    
     276      -3.12644165732          0.353907794000           50.6248548107           11009.4997579    
     277      -3.13137769102          0.353938819972           50.4851447417           11049.3892515    
     278      -3.13635673056          0.353850942632           50.4548303100           11089.2787431    
     279      -3.14130803477          0.353876128874           50.4596816174           11129.1682339    
     280      -3.14614342941          0.353935495137           50.3085412934           11169.0577259    
     281      -3.15111667704          0.353850781641           50.3071779948           11208.9472190    
     282      -3.15576772297          0.353994518570           50.3682694698           11248.8367109    
     283      -3.16035577567          0.354158652326           50.3436061616           11288.7262016    
     284      -3.16515509010          0.354164874324           50.2560559107           11328.6156928    
     285      -3.16977894338          0.354148944960           50.2159505784           11368.5051865    
     286      -3.17470046561          0.354101821276           50.2977198178           11408.3946785    
     287      -3.17936379940          0.354148723479           50.2741492691           11448.2841691    
     288      -3.18392659353          0.354306624124           50.3413859625           11488.1736611    
     289      -3.18861104998          0.354233784262           50.2380148794           11528.0631541    
     290      -3.19323916742          0.354238131230           50.1808958733           11567.9526458    
     291      -3.19783543992          0.354190585920           50.1950718738           11607.8421365    
     292      -3.20231036581          0.354047644765           50.2604526568           11647.7316285    
     293      -3.20658030682          0.354032013514           50.1972888680           11687.6211222    
     294      -3.20975367727          0.353334536436           48.4144823467           11727.5106144    
     295      -3.21390703174          0.353381565696           48.2783452133           11767.4001045    
     296      -3.21829622800          0.353311280043           48.2293000640           11807.2895964    
     297      -3.22251150989          0.353361694469           48.2898313446           11847.1790885    
     298      -3.22677103488          0.353427426265           48.2995312449           11887.0685787    
     299      -3.23104578821          0.353438257645           48.4428829006           11926.9580708    
     300      -3.23517134083          0.353375059407           48.5366159114           11966.8475645    
     301      -3.23932823568          0.353393171212           48.4695053414           12006.7370567    
     302      -3.24326206975          0.353484153103           48.5307208251           12046.6265466    
     303      -3.24730430807          0.353510387226           48.5202099068           12086.5160388    
     304      -3.25108844772          0.353594852423           48.5816534173           12126.4055320    
     305      -3.25510086728          0.353655031475           48.4831980359           12166.2950241    
     306      -3.25907829290          0.353700016385           48.2918971677           12206.1845144    
     307      -3.26287509812          0.353767754575           48.4222394774           12246.0740065    
     308      -3.26658360012          0.353688791037           48.3565241882           12285.9634996    
     309      -3.27041361125          0.353716897550           48.4566022617           12325.8529918    
     310      -3.27400759969          0.353755009896           48.4969514599           12365.7424821    
     311      -3.27760248354          0.353781009022           48.4333113184           12405.6319741    
     312      -3.28129955307          0.353754875175           48.4168539652           12445.5214673    
     313      -3.28489622625          0.353681855206           48.3015822560           12485.4109594    
     314      -3.28874462205          0.353597348574           48.4059684590           12525.3004494    
     315      -3.29228943208          0.353607699693           48.4178928892           12565.1899416    
     316      -3.29581527170          0.353621390808           48.2865590578           12605.0794354    
     317      -3.29944829866          0.353510835477           48.2855591974           12644.9689275    
     318      -3.30194958178          0.353706557135           45.9765106843           12684.8584186    
     319      -3.30553849984          0.353701867581           46.0239992939           12724.7479106    
     320      -3.30893382737          0.353607669131           45.9749749026           12764.6374027    
     321      -3.31232832602          0.353611842625           45.8593038342           12804.5268914    
     322      -3.31555690597          0.353602159231           45.6913655782           12844.4163834    
     323      -3.31880054707          0.353530092432           45.7488464448           12884.3058777    
     324      -3.32200141986          0.353515562953           45.9477694781           12924.1953697    
     325      -3.32515252610          0.353579977170           46.0961220941           12964.0848605    
     326      -3.32835620229          0.353538875635           46.0975143789           13003.9743526    
     327      -3.33163826452          0.353511252403           46.0446379473           13043.8638444    
     328      -3.33478893538          0.353441170434           46.0733675415           13083.7533364    
     329      -3.33784383815          0.353461137155           46.1655950759           13123.6428272    
     330      -3.34113424209          0.353385915568           46.1319467225           13163.5323193    
     331      -3.34440688808          0.353378015482           46.0501749266           13203.4218135    
     332      -3.34757923987          0.353443922911           46.0016827614           13243.3113056    
     333      -3.35066648577          0.353468599025           45.9690021271           13283.2007957    
     334      -3.35375936922          0.353418591308           46.0617130107           13323.0902878    
     335      -3.35689112688          0.353429700328           46.1576741750           13362.9797798    
     336      -3.36003076181          0.353402542783           46.1503905701           13402.8692719    
     337      -3.36314479900          0.353462278894           46.0964711844           13442.7587626    
     338      -3.36623495001          0.353520485116           46.2695997043           13482.6482547    
     339      -3.36926107495          0.353446353333           46.1837091764           13522.5377488    
     340      -3.37244452421          0.353402159246           46.2066438658           13562.4272409    
     341      -3.37544030666          0.353422660495           46.3593987607           13602.3167316    
     342      -3.37838571951          0.353367061471           46.5591688066           13642.2062237    
     343      -3.38291010091          0.352261001689           45.1005614328           13682.0957163    
     344      -3.38591934228          0.352291545840           45.0961052924           13721.9852081    
     345      -3.38872074801          0.352295111359           44.9212489218           13761.8746967    
     346      -3.39158777390          0.352299508185           44.8875132637           13801.7641907    
     347      -3.39444542172          0.352402959907           44.8237782395           13841.6536825    
     348      -3.39727986225          0.352466453081           44.8078198918           13881.5431732    
     349      -3.40007503694          0.352508686814           44.8599753556           13921.4326650    
     350      -3.40273539122          0.352460176135           45.0296761504           13961.3221584    
     351      -3.40549206914          0.352428087214           44.8627328537           14001.2116500    
     352      -3.40822486666          0.352256022798           44.7740630843           14041.1011407    
     353      -3.41086771744          0.352229435589           44.6687915338           14080.9906326    
     354      -3.41326589831          0.352228759215           44.6578956270           14120.8801264    
     355      -3.41586625768          0.352274485799           44.6587449660           14160.7696183    
     356      -3.41845034752          0.352216641544           44.5551079644           14200.6591090    
     357      -3.42084800443          0.352160124357           44.5003039503           14240.5486009    
     358      -3.42337365131          0.352201326083           44.5229227584           14280.4380934    
     359      -3.42574642179          0.352250971893           44.5378089107           14320.3275853    
     360      -3.42822054509          0.352289460657           44.5501987435           14360.2170760    
     361      -3.43077512955          0.352157621071           44.3840464792           14400.1065678    
     362      -3.43337522006          0.352102563200           44.4008322950           14439.9960618    
     363      -3.43596319254          0.352061248634           44.2414110221           14479.8855537    
     364      -3.43857934307          0.352043839174           44.3005307966           14519.7750441    
     365      -3.44095517853          0.352036655291           44.3892673247           14559.6645360    
     366      -3.44339016142          0.352026607757           44.4661392506           14599.5540292    
     367      -3.44808991373          0.351421266805           43.4001801092           14639.4435205    
     368      -3.45044773777          0.351382042629           43.3864094460           14679.3330124    
     369      -3.45285261255          0.351466339188           43.4523294526           14719.2225037    
     370      -3.45527138134          0.351336099941           43.3484907282           14759.1119950    
     371      -3.45775976727          0.351332292708           43.6327916365           14799.0014867    
     372      -3.45989429904          0.351396568646           43.5359359167           14838.8909781    
     373      -3.46228448148          0.351320035131           43.4687528401           14878.7804717    
     374      -3.46456140111          0.351391966393           43.5245248838           14918.6699630    
     375      -3.46670641939          0.351422514651           43.6715242408           14958.5594547    
     376      -3.46889347139          0.351365293903           43.7788046505           14998.4489458    
     377      -3.47119845892          0.351329797363           43.9054630906           15038.3384395    
     378      -3.47356723686          0.351322419563           43.9734870188           15078.2279309    
     379      -3.47575467815          0.351278081723           44.0148371794           15118.1174224    
     380      -3.47789115350          0.351229699284           43.9755056646           15158.0069138    
     381      -3.48013424577          0.351085057885           44.1230870645           15197.8964075    
     382      -3.48209530783          0.350975951093           44.1925744299           15237.7858980    
     383      -3.48391444902          0.351075769358           44.1569088176           15277.6753895    
     384      -3.48580608964          0.351142886570           44.3146777919           15317.5648809    
     385      -3.48757357945          0.351104073068           44.3757498431           15357.4543746    
     386      -3.48940943957          0.351169689769           44.7006764740           15397.3438661    
     387      -3.49152493252          0.350964870769           44.8796449625           15437.2333574    
     388      -3.49361642804          0.350912135861           45.0460400062           15477.1228487    
     389      -3.49547539341          0.350893808305           45.2351327792           15517.0123424    
     390      -3.49736181352          0.350915688675           45.2399610520           15556.9018339    
     391      -3.49915611607          0.350874847794           45.5301036058           15596.7913252    
     392      -3.50057176907          0.352178720671           43.8797451711           15636.6808167    
     393      -3.50243232528          0.352251954134           44.1662615079           15676.5703102    
     394      -3.50444457794          0.352309987468           44.3663346945           15716.4597997    
     395      -3.50653029044          0.352335084310           44.5453431723           15756.3492912    
     396      -3.50838721853          0.352239739168           44.4931944516           15796.2387848    
     397      -3.51008457884          0.352137255174           44.6364602420           15836.1282763    
     398      -3.51170960004          0.352158557517           44.8689529820           15876.0177677    
     399      -3.51334305889          0.352242244214           45.2235046407           15915.9072592    
     400      -3.51480546999          0.352145615126           45.2917403852           15955.7967528    
     401      -3.51635174059          0.352220947873           45.4401891393           15995.6862440    
     402      -3.51783305245          0.352254395648           45.7366668559           16035.5757354    
     403      -3.51926866154          0.352205126101           45.8562925368           16075.4652270    
     404      -3.52065142486          0.352332952804           46.0120868007           16115.3547205    
     405      -3.52182881919          0.352300617982           46.3035254427           16155.2442120    
     406      -3.52357182003          0.352219936545           46.4583028380           16195.1337035    
     407      -3.52491417056          0.352204580910           46.8270455906           16235.0231940    
     408      -3.52642252862          0.352128353945           47.1264038247           16274.9126875    
     409      -3.52793360014          0.351847164135           47.4165056474           16314.8021791    
     410      -3.52868501584          0.351867486051           47.6244080382           16354.6916704    
     411      -3.52977246347          0.351933263298           47.7941731001           16394.5811620    
     412      -3.53056423820          0.351905466741           48.1514033060           16434.4706556    
     413      -3.53155752730          0.351722782591           48.1864630548           16474.3601468    
     414      -3.53228064607          0.351806240180           48.4060168259           16514.2496382    
     415      -3.53339662281          0.351593190622           48.5839722524           16554.1391298    
     416      -3.53050286792          0.353536527242           47.5474210580           16594.0286235    
     417      -3.53095326119          0.353606327046           47.9402816166           16633.9181147    
     418      -3.53180949214          0.353419719484           48.2003641565           16673.8076065    
     419      -3.53243458458          0.353391268961           48.5011895727           16713.6970978    
     420      -3.53301931546          0.353214845523           48.5584077919           16753.5865890    
     421      -3.53350640799          0.353178411668           48.6446563822           16793.4760808    
     422      -3.53384135577          0.353295513848           48.7947597985           16833.3655720    
     423      -3.53450813692          0.353246180251           49.0057730803           16873.2550658    
     424      -3.53500843693          0.353218050038           49.0325489450           16913.1445570    
