      1000     653       1      25       1    26047.84       -4.080099    
      2000     655       1      25       2    26127.62       -4.067234    
      3000     651       1      25       4    25968.06       -4.014580    
      4000     647       1      25       5    25808.50       -4.003055    
      5000     644       1      25       7    25688.83       -4.011466    
      6000     639       1      25       8    25489.39       -3.974686    
      7000     608       1      24      10    24252.81       -3.679927    
      8000     587       1      24      11    23415.13       -3.791883    
      9000     615       1      24      12    24532.04       -3.857585    
     10000     605       1      24      14    24133.14       -3.848481    
     11000     596       1      24      15    23774.14       -3.756512    
     12000     604       1      24      16    24093.25       -3.862771    
     13000     593       1      23      18    23654.47       -3.877423    
     14000     572       1      23      19    22816.79       -3.700330    
     15000     563       1      23      20    22457.78       -3.856836    
     16000     577       1      23      21    23016.24       -3.835152    
     17000     580       1      23      23    23135.91       -3.841622    
     18000     625       1      24      24    24930.93       -3.910298    
     19000     608       1      24      25    24252.81       -3.795898    
     20000     592       1      24      27    23614.58       -3.866412    
     21000     585       1      23      28    23335.35       -3.695710    
     22000     585       1      23      29    23335.35       -3.781893    
     23000     603       1      23      31    24053.36       -3.738024    
     24000     593       1      23      32    23654.47       -3.970362    
     25000     594       1      23      33    23694.36       -3.841051    
     26000     596       1      23      35    23774.14       -3.823385    
     27000     604       1      23      36    24093.25       -3.789265    
     28000     608       1      23      37    24252.81       -3.871410    
     29000     607       1      23      38    24212.92       -3.794762    
     30000     601       1      23      40    23973.58       -3.820128    
     31000     573       1      23      41    22856.68       -3.715013    
     32000     569       1      23      42    22697.12       -3.781726    
     33000     596       1      24      44    23774.14       -3.874916    
     34000     594       1      24      45    23694.36       -3.918529    
     35000     597       1      24      46    23814.03       -3.834636    
     36000     593       1      24      47    23654.47       -3.823666    
     37000     629       1      24      49    25090.49       -3.938395    
     38000     613       1      24      50    24452.26       -3.855553    
     39000     608       1      24      52    24252.81       -3.848392    
     40000     614       1      24      53    24492.15       -3.845054    
     41000     606       1      24      54    24173.03       -3.749110    
     42000     591       1      24      56    23574.69       -3.823076    
     43000     626       1      24      57    24970.82       -3.787572    
     44000     644       1      25      58    25688.83       -3.955019    
     45000     641       1      26      60    25569.16       -3.971729    
     46000     670       1      26      61    26725.96       -4.109327    
     47000     641       1      26      63    25569.16       -3.933031    
     48000     614       1      25      64    24492.15       -3.818850    
     49000     626       1      25      65    24970.82       -3.839400    
     50000     612       1      24      67    24412.37       -3.819165    
     51000     589       1      24      68    23494.91       -3.823775    
     52000     620       1      24      70    24731.48       -3.874682    
     53000     613       1      24      71    24452.26       -3.812924    
     54000     617       1      24      72    24611.82       -3.859175    
     55000     586       1      24      74    23375.24       -3.830513    
     56000     606       1      24      75    24173.03       -3.765475    
     57000     598       1      24      76    23853.92       -3.797618    
     58000     612       1      25      78    24412.37       -3.705784    
     59000     624       1      25      79    24891.04       -3.862655    
     60000     614       1      25      80    24492.15       -3.790889    
     61000     671       1      26      82    26765.85       -4.056656    
     62000     665       1      26      83    26526.51       -4.114456    
     63000     671       1      26      85    26765.85       -4.157375    
     64000     672       1      26      86    26805.74       -4.137315    
     65000     659       1      26      88    26287.18       -4.068845    
     66000     648       1      26      89    25848.39       -3.990977    
     67000     663       1      26      91    26446.73       -4.133967    
     68000     661       1      26      92    26366.95       -4.093117    
     69000     650       1      26      94    25928.17       -4.015025    
     70000     668       1      26      95    26646.18       -4.100233    
     71000     680       1      26      96    27124.85       -4.160528    
     72000     645       1      25      98    25728.72       -3.933596    
     73000     648       1      25      99    25848.39       -4.071855    
     74000     625       1      25     101    24930.93       -3.886208    
     75000     624       1      24     102    24891.04       -3.926363    
     76000     599       1      24     103    23893.81       -3.797699    
     77000     632       1      24     105    25210.16       -3.963786    
     78000     604       1      24     106    24093.25       -3.818455    
     79000     625       1      24     107    24930.93       -3.898278    
     80000     622       1      24     109    24811.26       -3.930719    
     81000     590       1      24     110    23534.80       -3.629129    
