         519          20         489         536
         519   1000.0000000000005     
           0  1707873773          -1           1
  0.13304523    
  0.10693941E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.333634994997648        2.752131803621461        4.577970471547330    
       1       1       2    2.105694041783886        2.764627646446236        4.077212650784023    
       2       1       1    7.437660405993462        9.823700418332686        4.328966914573905    
       2       1       2    7.449285053334960        9.323620966648662        4.100021106487283    
       3       1       1   0.9007323768583845        1.895860037687442        5.371493341051679    
       3       1       2    1.066103052550765        1.747459269684108        5.874635068591179    
       4       1       1    9.878843695308996        1.146243690041994        4.846507390384111    
       4       1       2    9.668106607036119       0.8949029160570646        4.405038684787288    
       5       1       1    6.338550009144812        7.828231502887002        5.488622545698957    
       5       1       2    5.852965408115775        7.569586434180454        5.478104854947495    
       6       1       1    2.670603499972370        1.982431546845047        3.617370357446156    
       6       1       2    2.198648429835958        2.175579995283904        3.411730495024175    
       7       1       1    1.263081588050400        1.219829692923087        2.991637527703121    
       7       1       2   0.8195621634942857        1.542346568496304        2.951705825792686    
       8       1       1    4.304216103625279       0.9705708732407834        5.545752371962410    
       8       1       2    4.632484049194473       0.5688584321618864        5.363028249460865    
       9       1       1    8.583755443222749        2.684665538925657        3.052327195291479    
       9       1       2    8.956840273601728        2.840240817088448        2.679118285503277    
      10       1       1    2.158574629719697        2.258850606543024        5.619797257552614    
      10       1       2    1.867335861317642        2.232697554290604        6.086293377451947    
      11       1       1    9.647071256814632        3.498722299960710        3.375448141847243    
      11       1       2    9.556680993543887        3.184982651758821        2.932724111121417    
      12       1       1    1.779056395810893        1.862745348766795        4.767052361386009    
      12       1       2    2.167326436796200        1.618222043514243        4.463933647750487    
      13       1       1   0.4927062774750420        2.809876193970221        3.431694567456381    
      13       1       2   0.5509683311155636        2.808107082261361        2.884395048300610    
      14       1       1    9.456121391051875        3.433000386789702        2.265784588292732    
      14       1       2    9.261600099302878        3.792328961200527        1.898054486111092    
      15       1       1    4.477930040060507        9.783943868310105        9.203684708592798    
      15       1       2    4.386475547414696        9.460940493002608        9.639102126931791    
      16       1       1    7.815158845511537        3.615442832163173        4.339104533466043    
      16       1       2    7.336322722081432        3.502742878852905        4.092428228213995    
      17       1       1    2.450320244266066        9.957304602645808        9.691904253938761    
      17       1       2    2.817828009718954       0.1541862513573093       0.5032974569983721E-01
      18       1       1    1.268557056567974        1.051082365134813        1.857303739130074    
      18       1       2    1.579926117976866        1.253101856902090        1.451727296444621    
      19       1       1   0.8658355337940067        1.775534474987374        4.283558004020067    
      19       1       2   0.5536063251043933        1.695129148634762        3.837636271515085    
      20       1       1    1.142384160745300        9.982729692582096        5.567136531129023    
      20       1       2   0.6414784131244953        9.756930053415401        5.542002003302381    
      21       1       1    1.497456153705885       0.2173059036081898        7.985076198662002    
      21       1       2    1.457652967275449        9.700616337206963        7.800323457070689    
      22       1       1   0.1432779708013791       0.7718170788081171        9.671766503140711    
      22       1       2   0.2049238425521246       0.7301308519590289        9.127227489694640    
      23       1       1    4.718100725088945        1.296147126795839        2.769345190121799    
      23       1       2    4.244711528314356        1.248732612798028        3.044503790216760    
      24       1       1    4.548532502343376       0.7621421515637093        3.761829584238078    
      24       1       2    4.607039412167621        1.167363909529260        3.394901832140352    
      25       1       1    4.477026539220835        9.508726055385400        3.301114641257691    
      25       1       2    4.642497376387643        9.652426969652073        3.805746217766016    
      26       1       1    5.169874128720918        1.760403548489029        4.657895307550252    
      26       1       2    5.438415002590950        1.545031248490703        5.087123822856859    
      27       1       1    5.342808069761964        9.345379881978849        7.692478464832301    
      27       1       2    5.473472553734680        9.013571609349347        7.273674832897481    
      28       1       1    5.409263413436340        9.312311123185372        4.271294908042017    
      28       1       2    4.883196868562740        9.441575832384917        4.177136342600782    
      29       1       1    8.668800470591400       0.2235995316382741        6.478309022732115    
      29       1       2    8.428852915574346       0.7074199904365525        6.374533314226214    
      30       1       1    1.127273638963986       0.9222263144472189        4.883230575825469    
      30       1       2    1.348385572919586        1.400469537126761        4.725627645423504    
      31       1       1    3.754197476723099       0.5139555020062898        8.892911710873028    
      31       1       2    3.767854845040253        1.054462019639280        8.791843025044169    
      32       1       1    7.388592738355679        7.449311602069179        5.648097236092783    
      32       1       2    7.471922900349206        7.587390272185861        5.122328957261373    
      33       1       1    8.493087492762958        3.606056737913468        3.550089250225048    
      33       1       2    8.728643290047822        3.175382635697237        3.301957929219185    
      34       1       1    8.827989949735569        8.621557805516170        6.348047987514165    
      34       1       2    8.979759220818332        9.127067749230063        6.193978380119071    
      35       1       1    8.282315518764719       0.9326625689065907        5.517088305872794    
      35       1       2    8.030589650125547       0.6942518665510428        5.944334856115631    
      36       1       1    8.054088310383197        9.588405351031049        5.120370931644399    
      36       1       2    7.815268973622165        9.310111040684125        4.711333320782593    
      37       1       1    7.662680900487425        9.298145941330565        6.063136150843530    
      37       1       2    8.044521933127688        9.538929339274551        5.749173927982688    
      38       1       1    7.632852176420027        8.299472030639841        6.660048215946976    
      38       1       2    7.104907153595029        8.362684543189404        6.521982979728631    
      39       1       1    3.054350734403249        1.373613894930129        7.453073551054799    
      39       1       2    3.229659761072627        1.139283441136129        6.987502353195969    
      40       1       1    7.356437998382832       0.3597014315382587        5.235879217969512    
      40       1       2    7.762312128434956       0.6039421122929548        5.514777970244483    
      41       1       1    5.131587088124722        2.158418532914646        3.508309555208547    
      41       1       2    4.953335115939086        1.638767048285632        3.504934604956303    
      42       1       1    5.682477097732897       0.9738423301425143        3.763204661956352    
      42       1       2    6.035114267975431       0.9904480433682972        4.185418859991309    
      43       1       1    5.770072121065011        7.958524780256334        4.143296084399247    
      43       1       2    5.664606091470953        7.777389575278203        4.652175818707971    
      44       1       1   0.4372840648480611       0.7631066684645240        5.922671601455775    
      44       1       2    9.973591039745541       0.9806507357268864        5.722180531529565    
      45       1       1    1.208470080946254        9.636797080065785        1.332342414268707    
      45       1       2    1.600135567806819       0.1353549508469526E-01    1.416715923055863    
      46       1       1    9.059853853674307       0.3153326883919060       0.1545116028414360    
      46       1       2    8.847260111651140       0.3986190858420475        9.654202933156551    
      47       1       1    5.982915968472107        2.556901272056073        6.702995410047730    
      47       1       2    5.589008244619243        2.603382317403223        6.321939262059731    
      48       1       1    7.484752628102465        1.125262163847408        7.312453558680073    
      48       1       2    7.906548428463253        1.144562068899281        6.960215700827320    
      49       1       1    6.749666190100265        3.023177700782881        3.728604499616841    
      49       1       2    7.278399633980509        2.921182383882892        3.837918900578955    
      50       1       1   0.2549365738570801E-01    9.219290094893257        1.957321153494336    
      50       1       2   0.4609430435103204        9.529967588456136        2.082919978018606    
      51       1       1    9.109146315061365        2.843638060726456        4.057779990669453    
      51       1       2    9.348513910266320        3.266392907219521        3.799322622487379    
      52       1       1    1.075533692128103       0.1436497751045727        2.968572727209313    
      52       1       2    1.297755636964696       0.6362762843868468        2.868979581330932    
      53       1       1    9.528226603787349        2.267056161793695        2.942491286863127    
      53       1       2    9.850124292935149        2.237463296502221        3.387520364400349    
