    111000     179       1       7      23    7140.219       -2.957247    
    112000     182       1       7      23    7259.888       -2.585415    
    113000     178       1       7      23    7100.330       -2.803742    
    114000     198       1       8      24    7898.119       -2.931222    
    115000     205       1       8      24    8177.346       -2.813379    
    116000     199       1       8      24    7938.009       -2.707952    
    117000     235       1       8      24    9374.031       -2.954598    
    118000     202       1       8      24    8057.677       -2.852414    
    119000     233       1       8      25    9294.252       -2.755240    
    120000     211       1       8      25    8416.683       -2.635093    
    121000     232       1       8      25    9254.362       -2.997523    
    122000     243       1       8      25    9693.147       -2.924259    
    123000     203       1       8      26    8097.567       -2.957341    
    124000     205       1       8      26    8177.346       -2.625946    
    125000     238       1       8      26    9493.699       -2.982345    
    126000     218       1       8      26    8695.909       -2.915068    
    127000     202       1       8      27    8057.677       -2.664847    
    128000     232       1       8      27    9254.362       -2.726612    
    129000     218       1       8      27    8695.909       -2.865263    
    130000     225       1       8      27    8975.136       -2.639784    
    131000     215       1       8      28    8576.241       -2.795619    
    132000     205       1       8      28    8177.346       -2.979425    
    133000     222       1       8      28    8855.467       -2.864153    
    134000     234       1       8      28    9334.141       -2.963649    
    135000     242       1       8      28    9653.257       -3.171464    
    136000     244       1       8      29    9733.036       -3.200683    
    137000     196       1       8      29    7818.340       -2.549399    
    138000     209       1       8      29    8336.904       -2.877048    
    139000     240       1       8      29    9573.478       -2.882892    
    140000     226       1       8      30    9015.025       -2.928430    
    141000     230       1       8      30    9174.583       -2.774617    
    142000     213       1       8      30    8496.462       -2.803718    
    143000     234       1       8      30    9334.141       -2.832045    
    144000     220       1       8      31    8775.688       -3.178099    
    145000     197       1       8      31    7858.230       -2.491179    
    146000     243       1       8      31    9693.147       -3.043527    
    147000     228       1       8      31    9094.804       -2.877249    
    148000     213       1       8      31    8496.462       -2.987005    
    149000     220       1       8      32    8775.688       -2.738142    
    150000     226       1       8      32    9015.025       -2.733036    
    151000     233       1       8      32    9294.252       -3.124069    
    152000     223       1       8      32    8895.357       -3.024582    
    153000     196       1       8      33    7818.340       -2.588999    
    154000     238       1       8      33    9493.699       -3.043615    
    155000     233       1       8      33    9294.252       -3.058011    
    156000     201       1       8      33    8017.788       -2.848177    
    157000     196       1       8      33    7818.340       -2.835335    
    158000     214       1       8      34    8536.351       -2.815501    
    159000     235       1       8      34    9374.031       -2.971553    
    160000     222       1       8      34    8855.467       -2.746535    
    161000     204       1       8      34    8137.456       -2.707655    
    162000     238       1       8      35    9493.699       -2.926579    
    163000     203       1       8      35    8097.567       -3.062384    
    164000     207       1       8      35    8257.125       -2.752785    
    165000     213       1       8      35    8496.462       -2.779945    
    166000     212       1       8      36    8456.572       -2.941530    
    167000     211       1       8      36    8416.683       -2.816184    
    168000     209       1       8      36    8336.904       -2.969812    
    169000     239       1       8      36    9533.589       -2.976321    
    170000     230       1       8      36    9174.583       -2.759637    
    171000     239       1       8      37    9533.589       -2.930778    
    172000     232       1       8      37    9254.362       -2.934997    
    173000     230       1       8      37    9174.583       -3.031041    
    174000     238       1       8      37    9493.699       -3.013910    
    175000     226       1       8      38    9015.025       -2.867225    
    176000     237       1       8      38    9453.810       -2.864690    
    177000     227       1       8      38    9054.915       -2.764781    
    178000     205       1       8      38    8177.346       -2.902030    
    179000     213       1       8      39    8496.462       -2.707928    
    180000     238       1       8      39    9493.699       -2.933403    
    181000     225       1       8      39    8975.136       -3.046658    
    182000     206       1       8      39    8217.235       -3.029966    
    183000     235       1       8      39    9374.031       -2.875209    
    184000     220       1       9      40    8775.688       -2.843706    
    185000     222       1       9      40    8855.467       -3.019114    
    186000     242       1       9      40    9653.257       -2.963735    
    187000     230       1       9      41    9174.583       -3.029933    
    188000     239       1       9      41    9533.589       -2.930090    
    189000     252       1       9      41    10052.15       -3.010151    
    190000     255       1       9      41    10171.82       -3.029249    
    191000     257       1       9      42    10251.60       -3.020957    
    192000     261       1       9      42    10411.16       -3.132523    
    193000     228       1       9      42    9094.804       -3.113901    
    194000     263       1       9      42    10490.94       -3.181377    
    195000     241       1       9      43    9613.368       -2.979748    
    196000     221       1       9      43    8815.578       -2.802621    
    197000     259       1       9      43    10331.38       -3.054446    
    198000     237       1       9      44    9453.810       -2.623493    
    199000     258       1       9      44    10291.49       -2.873503    
    200000     247       1       9      44    9852.704       -3.106330    
    201000     260       1       9      45    10371.27       -2.910927    
    202000     243       1       9      45    9693.147       -3.035077    
    203000     229       1       9      45    9134.694       -2.801848    
    204000     260       1       9      45    10371.27       -3.031694    
    205000     259       1       9      46    10331.38       -3.094521    
    206000     250       1       9      46    9972.373       -2.809252    
    207000     224       1       9      46    8935.246       -2.866854    
    208000     259       1       9      46    10331.38       -2.815488    
    209000     268       1       9      47    10690.38       -2.965781    
    210000     224       1       9      47    8935.246       -2.842647    
    211000     235       1       9      47    9374.031       -3.006239    
    212000     292       1      10      48    11647.73       -3.003709    
    213000     287       1      10      48    11448.28       -3.034598    
    214000     279       1      10      48    11129.17       -3.138435    
    215000     253       1      10      48    10092.04       -3.037349    
    216000     260       1      10      49    10371.27       -3.284264    
    217000     256       1      10      49    10211.71       -2.887637    
    218000     253       1      10      49    10092.04       -2.867977    
    219000     286       1      10      50    11408.39       -3.259306    
    220000     252       1      10      50    10052.15       -3.087964    
    221000     277       1      10      50    11049.39       -3.301345    
    222000     288       1      10      50    11488.17       -3.132164    
    223000     273       1      10      51    10889.83       -3.080140    
    224000     264       1      10      51    10530.83       -3.021454    
    225000     271       1      10      51    10810.05       -3.053939    
    226000     264       1      10      52    10530.83       -3.040625    
    227000     262       1      10      52    10451.05       -2.964362    
    228000     250       1      10      52    9972.373       -2.988913    
    229000     290       1      10      53    11567.95       -3.163913    
    230000     273       1      10      53    10889.83       -3.131652    
    231000     246       1      10      53    9812.815       -2.824408    
    232000     272       1      10      53    10849.94       -3.145790    
    233000     265       1      10      54    10570.72       -3.031359    
    234000     247       1      10      54    9852.704       -2.995583    
    235000     289       1      10      54    11528.06       -3.045508    
    236000     289       1      10      55    11528.06       -3.023256    
    237000     281       1      10      55    11208.95       -3.248823    
    238000     267       1      10      55    10650.49       -3.080853    
    239000     247       1      10      55    9852.704       -2.819890    
    240000     267       1       9      56    10650.49       -3.036268    
    241000     230       1       9      56    9174.583       -2.664432    
    242000     239       1       9      56    9533.589       -2.667790    
    243000     250       1       9      56    9972.373       -3.010916    
    244000     223       1       9      57    8895.357       -2.927084    
    245000     262       1       9      57    10451.05       -3.038083    
    246000     226       1       9      57    9015.025       -2.828416    
    247000     209       1       8      58    8336.904       -2.925245    
    248000     221       1       8      58    8815.578       -2.881379    
    249000     227       1       8      58    9054.915       -2.802325    
    250000     219       1       8      58    8735.799       -2.768588    
    251000     243       1       8      58    9693.147       -3.003907    
    252000     204       1       8      59    8137.456       -2.827049    
    253000     230       1       8      59    9174.583       -2.925834    
    254000     207       1       8      59    8257.125       -2.656412    
    255000     216       1       8      59    8616.130       -2.789328    
    256000     221       1       8      60    8815.578       -2.950213    
    257000     232       1       8      60    9254.362       -2.727153    
    258000     198       1       8      60    7898.119       -2.767943    
    259000     226       1       8      60    9015.025       -2.830586    
    260000     201       1       8      61    8017.788       -2.778894    
    261000     211       1       8      61    8416.683       -2.799802    
    262000     238       1       8      61    9493.699       -2.955938    
    263000     207       1       8      61    8257.125       -2.694717    
    264000     211       1       8      62    8416.683       -2.922139    
    265000     216       1       8      62    8616.130       -2.806107    
    266000     207       1       8      62    8257.125       -2.983489    
    267000     213       1       8      62    8496.462       -3.026452    
    268000     237       1       8      62    9453.810       -3.001301    
    269000     223       1       8      63    8895.357       -2.787219    
    270000     209       1       8      63    8336.904       -2.989571    
    271000     227       1       8      63    9054.915       -2.877813    
    272000     225       1       8      63    8975.136       -2.828832    
    273000     199       1       8      64    7938.009       -2.704086    
    274000     209       1       8      64    8336.904       -2.842026    
    275000     238       1       8      64    9493.699       -3.030224    
    276000     244       1       8      64    9733.036       -2.924424    
    277000     201       1       8      65    8017.788       -2.760342    
    278000     214       1       8      65    8536.351       -2.800130    
    279000     217       1       8      65    8656.020       -2.931092    
    280000     216       1       8      65    8616.130       -2.562181    
    281000     222       1       8      65    8855.467       -3.000467    
    282000     197       1       8      66    7858.230       -2.926022    
    283000     209       1       8      66    8336.904       -2.750943    
    284000     232       1       8      66    9254.362       -2.848664    
    285000     237       1       8      66    9453.810       -2.790679    
    286000     199       1       8      67    7938.009       -2.704687    
    287000     199       1       8      67    7938.009       -2.828926    
    288000     207       1       8      67    8257.125       -2.806907    
    289000     212       1       8      67    8456.572       -2.755386    
    290000     234       1       8      68    9334.141       -2.948493    
    291000     208       1       8      68    8297.014       -2.835697    
    292000     200       1       8      68    7977.898       -2.804148    
    293000     216       1       8      68    8616.130       -2.846221    
    294000     241       1       8      69    9613.368       -2.922369    
    295000     223       1       8      69    8895.357       -2.943363    
    296000     240       1       8      69    9573.478       -2.847023    
    297000     221       1       8      69    8815.578       -2.731287    
    298000     214       1       8      70    8536.351       -2.749871    
    299000     228       1       8      70    9094.804       -2.796555    
    300000     242       1       8      70    9653.257       -2.961321    
    301000     238       1       8      70    9493.699       -2.830861    
    302000     229       1       8      70    9134.694       -2.939018    
    303000     206       1       8      71    8217.235       -3.106220    
    304000     229       1       8      71    9134.694       -3.084708    
    305000     232       1       8      71    9254.362       -2.558619    
    306000     217       1       8      71    8656.020       -2.754983    
    307000     207       1       8      72    8257.125       -2.788065    
    308000     240       1       8      72    9573.478       -2.959114    
    309000     203       1       8      72    8097.567       -2.876060    
    310000     243       1       8      72    9693.147       -2.930014    
    311000     203       1       8      72    8097.567       -2.855146    
    312000     230       1       8      73    9174.583       -2.976306    
    313000     228       1       8      73    9094.804       -2.804602    
    314000     240       1       8      73    9573.478       -2.929610    
    315000     237       1       8      73    9453.810       -3.213212    
    316000     206       1       8      74    8217.235       -2.443243    
    317000     206       1       8      74    8217.235       -2.865892    
    318000     196       1       8      74    7818.340       -2.790491    
    319000     196       1       8      74    7818.340       -2.731220    
    320000     237       1       8      75    9453.810       -2.892019    
    321000     215       1       8      75    8576.241       -2.820562    
    322000     235       1       8      75    9374.031       -2.940883    
    323000     199       1       8      75    7938.009       -2.670782    
    324000     196       1       8      75    7818.340       -2.681984    
    325000     207       1       8      76    8257.125       -2.966084    
    326000     206       1       8      76    8217.235       -3.107690    
    327000     231       1       8      76    9214.473       -2.888593    
    328000     243       1       8      76    9693.147       -2.889920    
    329000     235       1       8      77    9374.031       -2.808672    
    330000     243       1       8      77    9693.147       -3.011696    
    331000     230       1       8      77    9174.583       -2.877570    
    332000     243       1       8      77    9693.147       -2.867733    
    333000     216       1       8      78    8616.130       -2.728158    
    334000     240       1       8      78    9573.478       -3.172195    
    335000     229       1       8      78    9134.694       -3.101293    
    336000     200       1       8      78    7977.898       -2.759391    
    337000     227       1       8      79    9054.915       -2.842520    
    338000     201       1       8      79    8017.788       -2.745864    
    339000     214       1       8      79    8536.351       -2.750888    
    340000     227       1       8      79    9054.915       -3.004076    
    341000     207       1       8      80    8257.125       -2.870214    
    342000     241       1       8      80    9613.368       -2.797717    
    343000     219       1       8      80    8735.799       -2.766787    
    344000     224       1       8      80    8935.246       -2.985567    
    345000     232       1       8      81    9254.362       -2.976487    
    346000     222       1       8      81    8855.467       -2.848290    
    347000     208       1       8      81    8297.014       -2.915529    
    348000     233       1       8      81    9294.252       -3.051934    
    349000     209       1       8      82    8336.904       -2.940508    
    350000     210       1       8      82    8376.793       -2.761847    
    351000     223       1       8      82    8895.357       -2.835215    
    352000     234       1       8      82    9334.141       -2.809218    
    353000     232       1       8      82    9254.362       -2.994063    
    354000     200       1       8      83    7977.898       -2.725530    
    355000     214       1       8      83    8536.351       -2.776033    
    356000     231       1       8      83    9214.473       -2.746788    
    357000     219       1       8      83    8735.799       -2.932869    
    358000     218       1       8      84    8695.909       -3.004791    
    359000     208       1       8      84    8297.014       -2.902751    
    360000     237       1       8      84    9453.810       -3.030217    
    361000     215       1       8      84    8576.241       -2.816235    
    362000     230       1       8      84    9174.583       -2.786040    
    363000     217       1       8      85    8656.020       -2.798870    
    364000     198       1       8      85    7898.119       -2.954503    
    365000     228       1       8      85    9094.804       -2.985758    
    366000     216       1       8      85    8616.130       -2.742060    
    367000     225       1       8      86    8975.136       -3.119158    
    368000     213       1       8      86    8496.462       -2.662476    
    369000     217       1       8      86    8656.020       -2.796728    
    370000     197       1       8      86    7858.230       -2.875228    
    371000     238       1       8      87    9493.699       -2.837993    
    372000     201       1       8      87    8017.788       -2.864874    
    373000     232       1       8      87    9254.362       -2.991125    
    374000     239       1       8      87    9533.589       -2.874339    
    375000     199       1       8      88    7938.009       -2.706592    
    376000     239       1       8      88    9533.589       -2.962610    
    377000     217       1       8      88    8656.020       -2.753261    
    378000     204       1       8      88    8137.456       -2.796505    
    379000     223       1       8      88    8895.357       -2.812244    
    380000     206       1       8      89    8217.235       -2.910120    
    381000     197       1       8      89    7858.230       -2.768206    
    382000     220       1       8      89    8775.688       -2.946794    
    383000     221       1       8      89    8815.578       -2.807701    
    384000     236       1       8      90    9413.920       -2.982529    
    385000     218       1       8      90    8695.909       -2.786450    
    386000     243       1       8      90    9693.147       -2.898561    
    387000     234       1       8      90    9334.141       -2.985958    
    388000     216       1       8      91    8616.130       -2.740254    
    389000     220       1       8      91    8775.688       -2.995973    
    390000     240       1       8      91    9573.478       -2.602874    
    391000     221       1       8      91    8815.578       -2.743950    
    392000     218       1       8      92    8695.909       -2.803408    
    393000     203       1       8      92    8097.567       -2.794562    
    394000     212       1       8      92    8456.572       -2.983845    
    395000     238       1       8      92    9493.699       -3.048813    
    396000     237       1       8      92    9453.810       -2.857452    
    397000     231       1       8      93    9214.473       -2.764938    
    398000     199       1       8      93    7938.009       -2.468639    
    399000     204       1       8      93    8137.456       -2.606722    
    400000     205       1       8      93    8177.346       -2.636084    
    401000     225       1       8      94    8975.136       -2.972164    
    402000     208       1       8      94    8297.014       -2.398239    
    403000     235       1       8      94    9374.031       -3.081200    
    404000     228       1       8      94    9094.804       -3.022363    
    405000     228       1       8      95    9094.804       -3.003696    
    406000     211       1       8      95    8416.683       -2.956434    
    407000     238       1       8      95    9493.699       -2.867705    
    408000     240       1       8      95    9573.478       -2.931197    
    409000     242       1       9      96    9653.257       -2.988489    
    410000     223       1       9      96    8895.357       -2.906513    
    411000     254       1       9      96    10131.93       -2.877634    
    412000     238       1       9      96    9493.699       -2.895848    
    413000     231       1       9      97    9214.473       -2.865222    
    414000     253       1       9      97    10092.04       -2.929465    
    415000     225       1       9      97    8975.136       -3.011317    
    416000     228       1       9      98    9094.804       -2.954262    
    417000     227       1       9      98    9054.915       -2.849432    
    418000     268       1       9      98    10690.38       -3.093543    
    419000     225       1       9      98    8975.136       -2.820938    
    420000     252       1       9      98    10052.15       -3.047873    
    421000     238       1       9      99    9493.699       -2.868153    
    422000     246       1       9      99    9812.815       -2.835708    
    423000     257       1       9      99    10251.60       -3.102218    
    424000     248       1       9      99    9892.594       -3.040420    
    425000     249       1       9     100    9932.483       -2.991920    
    426000     223       1       9     100    8895.357       -2.825206    
    427000     264       1       9     100    10530.83       -3.142702    
    428000     265       1       9     100    10570.72       -3.141402    
    429000     241       1       9     101    9613.368       -2.969523    
    430000     250       1       9     101    9972.373       -3.075375    
    431000     263       1       9     101    10490.94       -3.117116    
    432000     261       1       9     102    10411.16       -2.802009    
    433000     247       1       9     102    9852.704       -2.958339    
    434000     268       1       9     102    10690.38       -2.877240    
    435000     259       1       9     102    10331.38       -3.081019    
    436000     232       1       9     103    9254.362       -3.021157    
    437000     222       1       9     103    8855.467       -2.951042    
    438000     238       1       9     103    9493.699       -2.828611    
    439000     224       1       9     103    8935.246       -2.821771    
    440000     243       1       9     104    9693.147       -2.818570    
    441000     234       1       9     104    9334.141       -2.779389    
    442000     242       1       9     104    9653.257       -2.946806    
    443000     238       1       9     104    9493.699       -2.868021    
    444000     241       1       9     105    9613.368       -2.882554    
    445000     244       1       9     105    9733.036       -2.952963    
    446000     240       1       9     105    9573.478       -2.784802    
    447000     246       1       9     105    9812.815       -2.747912    
    448000     242       1       9     106    9653.257       -2.750700    
    449000     246       1       9     106    9812.815       -3.083041    
    450000     243       1       9     106    9693.147       -2.880116    
    451000     262       1       9     106    10451.05       -3.025516    
    452000     266       1       9     107    10610.60       -3.209216    
    453000     249       1       9     107    9932.483       -2.998159    
    454000     227       1       9     107    9054.915       -2.769937    
    455000     264       1       9     107    10530.83       -3.008764    
    456000     268       1       9     108    10690.38       -3.139632    
    457000     225       1       9     108    8975.136       -2.929166    
    458000     223       1       9     108    8895.357       -2.837554    
    459000     264       1       9     108    10530.83       -2.863339    
    460000     244       1       9     109    9733.036       -3.202145    
    461000     235       1       9     109    9374.031       -2.919710    
    462000     261       1       9     109    10411.16       -2.994773    
    463000     235       1       8     110    9374.031       -2.814852    
    464000     212       1       8     110    8456.572       -2.822516    
    465000     202       1       8     110    8057.677       -2.811015    
    466000     224       1       8     110    8935.246       -2.880101    
    467000     235       1       8     111    9374.031       -3.091615    
    468000     230       1       8     111    9174.583       -2.680958    
    469000     210       1       8     111    8376.793       -2.579094    
    470000     212       1       8     111    8456.572       -2.870694    
    471000     202       1       8     112    8057.677       -2.760291    
    472000     224       1       8     112    8935.246       -2.803557    
    473000     227       1       8     112    9054.915       -2.735879    
    474000     204       1       8     112    8137.456       -2.948500    
    475000     218       1       8     113    8695.909       -3.021531    
    476000     235       1       8     113    9374.031       -2.962812    
    477000     227       1       8     113    9054.915       -2.947843    
    478000     232       1       8     113    9254.362       -3.122981    
    479000     207       1       8     113    8257.125       -3.093738    
    480000     225       1       8     114    8975.136       -3.065109    
    481000     198       1       8     114    7898.119       -2.680181    
    482000     228       1       8     114    9094.804       -3.023075    
    483000     214       1       8     114    8536.351       -2.809580    
    484000     204       1       8     115    8137.456       -2.749523    
    485000     196       1       8     115    7818.340       -2.839569    
    486000     239       1       8     115    9533.589       -2.791471    
    487000     202       1       8     115    8057.677       -2.713558    
    488000     244       1       8     116    9733.036       -2.769479    
    489000     229       1       8     116    9134.694       -2.857456    
    490000     240       1       8     116    9573.478       -2.952053    
    491000     217       1       8     116    8656.020       -2.888026    
    492000     229       1       8     116    9134.694       -2.890987    
    493000     197       1       8     117    7858.230       -2.737294    
    494000     242       1       8     117    9653.257       -2.946116    
    495000     225       1       8     117    8975.136       -2.909485    
    496000     243       1       8     117    9693.147       -2.873251    
    497000     243       1       8     118    9693.147       -2.975674    
    498000     198       1       8     118    7898.119       -2.905477    
    499000     206       1       8     118    8217.235       -3.021605    
    500000     222       1       8     118    8855.467       -2.961188    
    501000     206       1       8     119    8217.235       -2.804559    
    502000     217       1       8     119    8656.020       -2.716352    
    503000     209       1       8     119    8336.904       -2.899994    
    504000     237       1       8     119    9453.810       -3.136646    
    505000     221       1       8     120    8815.578       -2.921881    
    506000     222       1       8     120    8855.467       -2.992919    
    507000     224       1       8     120    8935.246       -2.813980    
    508000     208       1       8     120    8297.014       -2.965000    
    509000     230       1       8     121    9174.583       -2.999037    
    510000     223       1       8     121    8895.357       -2.874032    
    511000     216       1       8     121    8616.130       -2.724077    
    512000     225       1       8     121    8975.136       -2.931668    
    513000     249       1       9     122    9932.483       -2.897194    
    514000     239       1       9     122    9533.589       -3.034716    
    515000     233       1       9     122    9294.252       -2.847501    
    516000     259       1       9     122    10331.38       -3.073234    
    517000     235       1       9     123    9374.031       -2.865771    
    518000     231       1       9     123    9214.473       -2.804646    
    519000     229       1       9     123    9134.694       -2.954219    
    520000     233       1       9     123    9294.252       -2.661084    
    521000     226       1       8     124    9015.025       -3.130104    
    522000     220       1       8     124    8775.688       -2.821070    
    523000     204       1       8     124    8137.456       -2.934326    
    524000     213       1       8     124    8496.462       -2.884148    
    525000     224       1       8     125    8935.246       -3.064175    
    526000     244       1       8     125    9733.036       -3.014602    
    527000     219       1       8     125    8735.799       -2.471928    
    528000     237       1       8     125    9453.810       -2.896787    
    529000     204       1       8     126    8137.456       -2.913335    
    530000     240       1       8     126    9573.478       -2.973347    
    531000     211       1       8     126    8416.683       -2.857334    
    532000     199       1       8     126    7938.009       -2.932985    
    533000     241       1       8     127    9613.368       -3.118371    
    534000     230       1       8     127    9174.583       -2.875801    
    535000     244       1       8     127    9733.036       -2.845785    
    536000     226       1       8     127    9015.025       -3.061900    
    537000     210       1       8     127    8376.793       -2.802123    
    538000     229       1       8     128    9134.694       -2.985002    
    539000     217       1       8     128    8656.020       -2.737135    
    540000     220       1       8     128    8775.688       -2.694604    
    541000     215       1       8     128    8576.241       -2.940193    
    542000     241       1       8     129    9613.368       -2.860212    
    543000     216       1       8     129    8616.130       -2.628009    
    544000     209       1       8     129    8336.904       -2.893809    
    545000     236       1       8     129    9413.920       -2.691847    
    546000     241       1       8     130    9613.368       -2.806684    
    547000     230       1       8     130    9174.583       -2.957906    
    548000     234       1       8     130    9334.141       -2.861284    
    549000     220       1       8     130    8775.688       -2.850706    
    550000     236       1       8     131    9413.920       -2.983231    
    551000     205       1       8     131    8177.346       -2.778005    
    552000     218       1       8     131    8695.909       -2.877466    
    553000     240       1       8     131    9573.478       -2.717521    
    554000     210       1       8     132    8376.793       -2.776157    
    555000     215       1       8     132    8576.241       -2.835277    
    556000     201       1       8     132    8017.788       -2.972673    
    557000     213       1       8     132    8496.462       -2.981919    
    558000     207       1       8     133    8257.125       -3.000371    
    559000     204       1       8     133    8137.456       -2.547719    
    560000     198       1       8     133    7898.119       -2.527763    
    561000     233       1       8     133    9294.252       -2.844986    
    562000     236       1       8     133    9413.920       -3.014521    
    563000     223       1       8     134    8895.357       -2.817704    
    564000     237       1       8     134    9453.810       -3.164519    
    565000     226       1       8     134    9015.025       -2.829758    
    566000     205       1       8     134    8177.346       -2.855815    
    567000     215       1       8     135    8576.241       -2.739826    
    568000     211       1       8     135    8416.683       -2.887447    
    569000     224       1       8     135    8935.246       -2.987185    
    570000     223       1       8     135    8895.357       -3.048778    
    571000     197       1       8     136    7858.230       -2.865171    
    572000     233       1       8     136    9294.252       -3.060660    
    573000     217       1       8     136    8656.020       -2.911100    
    574000     204       1       8     136    8137.456       -2.740010    
    575000     219       1       8     136    8735.799       -2.998424    
    576000     225       1       8     137    8975.136       -2.801654    
    577000     242       1       8     137    9653.257       -3.067574    
    578000     237       1       8     137    9453.810       -2.846609    
    579000     231       1       8     137    9214.473       -3.139377    
    580000     236       1       9     138    9413.920       -2.814059    
    581000     257       1       9     138    10251.60       -3.101643    
    582000     252       1       9     138    10052.15       -2.924140    
    583000     267       1       9     138    10650.49       -2.938405    
