     84000     681       1      28      58    27164.74       -4.208002    
     85000     690       1      28      59    27523.75       -4.247178    
     86000     697       1      28      59    27802.98       -4.301775    
     87000     689       1      28      60    27483.86       -4.252478    
     88000     690       1      28      61    27523.75       -4.243911    
     89000     694       1      28      61    27683.31       -4.265727    
     90000     699       1      28      62    27882.75       -4.288946    
     91000     694       1      28      63    27683.31       -4.224882    
     92000     712       1      28      63    28401.32       -4.330215    
     93000     713       1      28      64    28441.21       -4.386144    
     94000     715       1      28      65    28520.99       -4.412598    
     95000     718       1      28      65    28640.66       -4.378685    
     96000     728       1      28      66    29039.55       -4.448676    
     97000     726       1      28      67    28959.77       -4.440702    
     98000     718       1      28      68    28640.66       -4.358836    
     99000     709       1      28      68    28281.65       -4.369053    
    100000     719       1      28      69    28680.54       -4.435202    
    101000     728       1      28      70    29039.55       -4.483402    
    102000     723       1      28      70    28840.10       -4.421444    
    103000     714       1      28      71    28481.10       -4.423193    
    104000     713       1      28      72    28441.21       -4.383662    
    105000     716       1      28      72    28560.88       -4.382482    
    106000     707       1      28      73    28201.87       -4.402616    
    107000     709       1      28      74    28281.65       -4.366707    
    108000     710       1      28      74    28321.54       -4.363860    
    109000     708       1      28      75    28241.76       -4.317975    
    110000     700       1      28      76    27922.64       -4.221134    
    111000     681       1      28      77    27164.74       -4.167088    
    112000     685       1      28      77    27324.30       -4.164384    
    113000     699       1      28      78    27882.75       -4.247639    
    114000     702       1      28      79    28002.42       -4.281995    
    115000     706       1      28      79    28161.98       -4.311441    
    116000     728       1      28      80    29039.55       -4.418329    
    117000     727       1      28      81    28999.66       -4.458207    
    118000     726       1      28      81    28959.77       -4.434935    
    119000     724       1      28      82    28879.99       -4.387621    
    120000     724       1      28      83    28879.99       -4.382745    
    121000     724       1      28      83    28879.99       -4.454592    
    122000     721       1      29      84    28760.32       -4.387233    
    123000     732       1      29      85    29199.11       -4.432785    
    124000     735       1      29      86    29318.78       -4.486732    
    125000     743       1      29      86    29637.89       -4.469205    
    126000     735       1      29      87    29318.78       -4.443254    
    127000     730       1      29      88    29119.33       -4.460819    
    128000     733       1      29      88    29239.00       -4.479319    
    129000     747       1      29      89    29797.45       -4.511682    
    130000     748       1      29      90    29837.34       -4.523337    
    131000     740       1      29      91    29518.22       -4.470681    
    132000     745       1      29      91    29717.67       -4.487414    
    133000     742       1      30      92    29598.00       -4.514991    
    134000     743       1      30      93    29637.89       -4.525156    
    135000     743       1      30      93    29637.89       -4.515947    
    136000     750       1      30      94    29917.12       -4.553181    
    137000     752       1      30      95    29996.90       -4.544569    
    138000     753       1      31      96    30036.79       -4.587105    
    139000     759       1      31      96    30276.12       -4.581182    
    140000     754       1      31      97    30076.68       -4.602124    
    141000     752       1      30      98    29996.90       -4.548762    
    142000     753       1      30      99    30036.79       -4.576704    
    143000     745       1      30      99    29717.67       -4.508627    
    144000     736       1      30     100    29358.67       -4.453416    
    145000     739       1      30     101    29478.33       -4.506165    
    146000     741       1      30     101    29558.11       -4.475177    
    147000     743       1      30     102    29637.89       -4.562817    
    148000     732       1      30     103    29199.11       -4.447640    
    149000     731       1      30     104    29159.22       -4.476302    
    150000     735       1      30     104    29318.78       -4.522351    
    151000     735       1      30     105    29318.78       -4.495811    
    152000     730       1      30     106    29119.33       -4.470029    
    153000     731       1      30     107    29159.22       -4.472081    
    154000     732       1      30     107    29199.11       -4.463215    
    155000     729       1      30     108    29079.44       -4.471134    
    156000     736       1      30     109    29358.67       -4.503009    
    157000     733       1      30     109    29239.00       -4.498367    
    158000     729       1      30     110    29079.44       -4.475178    
    159000     729       1      30     111    29079.44       -4.483222    
    160000     731       1      30     111    29159.22       -4.489431    
    161000     734       1      30     112    29278.89       -4.515743    
    162000     738       1      30     113    29438.45       -4.526415    
    163000     742       1      30     114    29598.00       -4.523572    
    164000     749       1      30     114    29877.23       -4.564921    
    165000     747       1      30     115    29797.45       -4.572571    
    166000     749       1      30     116    29877.23       -4.620973    
    167000     750       1      30     117    29917.12       -4.547216    
    168000     750       1      30     117    29917.12       -4.549795    
    169000     753       1      31     118    30036.79       -4.603669    
    170000     762       1      31     119    30395.79       -4.628988    
    171000     762       1      31     120    30395.79       -4.613118    
    172000     762       1      31     120    30395.79       -4.607220    
    173000     763       1      31     121    30435.68       -4.622239    
    174000     764       1      31     122    30475.57       -4.630008    
    175000     771       1      31     123    30754.80       -4.706965    
    176000     771       1      31     123    30754.80       -4.683160    
    177000     766       1      31     124    30555.35       -4.643000    
    178000     760       1      31     125    30316.01       -4.585460    
    179000     763       1      31     126    30435.68       -4.639077    
    180000     759       1      31     126    30276.12       -4.641898    
    181000     756       1      31     127    30156.46       -4.605537    
    182000     760       1      31     128    30316.01       -4.650241    
    183000     761       1      31     128    30355.90       -4.608149    
    184000     758       1      31     129    30236.23       -4.584363    
    185000     758       1      31     130    30236.23       -4.627854    
    186000     757       1      31     131    30196.35       -4.609147    
    187000     761       1      31     131    30355.90       -4.646769    
    188000     765       1      31     132    30515.46       -4.663985    
    189000     759       1      31     133    30276.12       -4.650110    
    190000     762       1      31     134    30395.79       -4.663110    
    191000     761       1      31     134    30355.90       -4.632272    
    192000     767       1      31     135    30595.24       -4.677019    
    193000     762       1      31     136    30395.79       -4.641727    
    194000     766       1      31     137    30555.35       -4.590138    
    195000     765       1      31     137    30515.46       -4.617702    
    196000     773       1      31     138    30834.58       -4.706275    
    197000     773       1      31     139    30834.58       -4.694696    
    198000     774       1      31     140    30874.47       -4.712156    
    199000     775       1      31     140    30914.36       -4.720012    
    200000     774       1      31     141    30874.47       -4.731233    
    201000     770       1      31     142    30714.91       -4.723505    
    202000     773       1      31     143    30834.58       -4.701711    
    203000     774       1      31     143    30874.47       -4.720794    
    204000     769       1      31     144    30675.02       -4.692305    
    205000     775       1      31     145    30914.36       -4.722519    
    206000     774       1      31     146    30874.47       -4.694130    
    207000     774       1      31     146    30874.47       -4.708954    
    208000     774       1      31     147    30874.47       -4.730341    
    209000     770       1      31     148    30714.91       -4.674591    
    210000     775       1      31     149    30914.36       -4.713783    
    211000     779       1      31     149    31073.91       -4.727459    
    212000     778       1      31     150    31034.02       -4.737232    
    213000     777       1      31     151    30994.14       -4.733360    
    214000     776       1      31     152    30954.25       -4.708138    
    215000     773       1      31     152    30834.58       -4.671626    
    216000     780       1      31     153    31113.80       -4.728598    
    217000     782       1      31     154    31193.58       -4.742124    
    218000     782       1      31     155    31193.58       -4.725492    
    219000     779       1      31     155    31073.91       -4.725866    
    220000     774       1      31     156    30874.47       -4.718236    
    221000     773       1      31     157    30834.58       -4.695973    
    222000     771       1      31     158    30754.80       -4.661724    
    223000     779       1      31     158    31073.91       -4.741602    
    224000     780       1      31     159    31113.80       -4.714247    
    225000     781       1      31     160    31153.69       -4.742042    
    226000     776       1      31     161    30954.25       -4.706587    
    227000     774       1      31     162    30874.47       -4.666612    
    228000     769       1      31     162    30675.02       -4.673060    
    229000     766       1      31     163    30555.35       -4.662897    
    230000     768       1      31     164    30635.13       -4.674759    
    231000     773       1      31     165    30834.58       -4.713289    
    232000     770       1      31     165    30714.91       -4.665086    
    233000     764       1      31     166    30475.57       -4.656799    
    234000     768       1      31     167    30635.13       -4.680533    
    235000     771       1      31     168    30754.80       -4.683327    
    236000     769       1      31     168    30675.02       -4.653647    
    237000     767       1      31     169    30595.24       -4.629156    
    238000     760       1      31     170    30316.01       -4.637732    
    239000     762       1      31     171    30395.79       -4.644880    
    240000     757       1      31     171    30196.35       -4.656769    
    241000     760       1      31     172    30316.01       -4.594666    
    242000     759       1      31     173    30276.12       -4.598436    
    243000     757       1      31     173    30196.35       -4.620871    
    244000     763       1      31     174    30435.68       -4.622042    
    245000     761       1      31     175    30355.90       -4.624706    
    246000     760       1      31     176    30316.01       -4.607176    
    247000     760       1      31     176    30316.01       -4.655138    
    248000     761       1      31     177    30355.90       -4.616576    
    249000     757       1      31     178    30196.35       -4.587902    
    250000     760       1      31     179    30316.01       -4.599057    
    251000     764       1      31     179    30475.57       -4.648085    
    252000     758       1      31     180    30236.23       -4.638487    
    253000     757       1      31     181    30196.35       -4.624574    
    254000     761       1      31     182    30355.90       -4.630744    
    255000     756       1      31     182    30156.46       -4.571726    
    256000     757       1      31     183    30196.35       -4.601210    
    257000     755       1      31     184    30116.57       -4.592429    
    258000     763       1      31     185    30435.68       -4.652141    
    259000     758       1      31     185    30236.23       -4.582556    
    260000     763       1      31     186    30435.68       -4.600053    
    261000     766       1      31     187    30555.35       -4.644370    
    262000     769       1      31     188    30675.02       -4.666087    
    263000     767       1      31     188    30595.24       -4.660786    
    264000     763       1      31     189    30435.68       -4.618374    
    265000     771       1      31     190    30754.80       -4.675655    
    266000     769       1      31     190    30675.02       -4.650369    
    267000     772       1      31     191    30794.69       -4.682631    
    268000     774       1      31     192    30874.47       -4.700647    
    269000     771       1      31     193    30754.80       -4.683819    
    270000     771       1      31     193    30754.80       -4.703606    
    271000     774       1      31     194    30874.47       -4.662872    
    272000     784       1      31     195    31273.36       -4.727988    
    273000     782       1      31     196    31193.58       -4.702354    
    274000     783       1      31     196    31233.47       -4.695357    
    275000     785       1      31     197    31313.25       -4.698242    
    276000     785       1      31     198    31313.25       -4.762704    
    277000     785       1      31     199    31313.25       -4.687832    
    278000     784       1      31     200    31273.36       -4.730440    
    279000     780       1      31     200    31113.80       -4.684960    
    280000     784       1      31     201    31273.36       -4.707539    
    281000     783       1      31     202    31233.47       -4.711980    
    282000     784       1      31     203    31273.36       -4.755750    
    283000     785       1      31     203    31313.25       -4.709765    
    284000     782       1      31     204    31193.58       -4.724968    
    285000     779       1      31     205    31073.91       -4.659125    
    286000     781       1      31     206    31153.69       -4.726761    
    287000     774       1      31     206    30874.47       -4.669565    
    288000     775       1      31     207    30914.36       -4.665158    
    289000     773       1      31     208    30834.58       -4.660332    
    290000     770       1      31     209    30714.91       -4.643093    
    291000     776       1      31     209    30954.25       -4.673463    
    292000     773       1      30     210    30834.58       -4.721468    
    293000     772       1      30     211    30794.69       -4.701803    
    294000     771       1      30     212    30754.80       -4.664407    
    295000     771       1      30     212    30754.80       -4.657407    
    296000     771       1      30     213    30754.80       -4.687423    
    297000     771       1      30     214    30754.80       -4.654614    
    298000     767       1      30     215    30595.24       -4.668890    
    299000     769       1      30     215    30675.02       -4.663569    
    300000     768       1      30     216    30635.13       -4.681110    
    301000     769       1      30     217    30675.02       -4.676727    
    302000     770       1      31     218    30714.91       -4.679925    
    303000     765       1      31     218    30515.46       -4.630153    
    304000     764       1      31     219    30475.57       -4.662554    
    305000     764       1      31     220    30475.57       -4.650679    
    306000     766       1      31     221    30555.35       -4.695064    
    307000     766       1      31     221    30555.35       -4.658562    
    308000     764       1      31     222    30475.57       -4.638689    
    309000     758       1      31     223    30236.23       -4.635414    
    310000     756       1      31     224    30156.46       -4.543136    
    311000     756       1      31     224    30156.46       -4.651391    
    312000     763       1      31     225    30435.68       -4.660760    
    313000     763       1      30     226    30435.68       -4.644765    
    314000     766       1      30     227    30555.35       -4.665489    
    315000     769       1      30     227    30675.02       -4.683642    
    316000     773       1      31     228    30834.58       -4.694180    
    317000     766       1      31     229    30555.35       -4.657923    
    318000     766       1      30     230    30555.35       -4.629431    
    319000     772       1      30     230    30794.69       -4.696217    
    320000     771       1      30     231    30754.80       -4.684271    
    321000     763       1      30     232    30435.68       -4.638030    
    322000     755       1      30     232    30116.57       -4.622830    
    323000     752       1      30     233    29996.90       -4.547468    
    324000     741       1      30     234    29558.11       -4.525055    
    325000     735       1      30     235    29318.78       -4.473567    
    326000     731       1      30     235    29159.22       -4.438079    
    327000     726       1      29     236    28959.77       -4.408782    
    328000     724       1      29     237    28879.99       -4.415162    
    329000     728       1      29     238    29039.55       -4.439433    
    330000     726       1      29     238    28959.77       -4.439022    
    331000     723       1      29     239    28840.10       -4.417946    
    332000     717       1      29     240    28600.77       -4.362736    
    333000     723       1      29     240    28840.10       -4.443364    
    334000     719       1      29     241    28680.54       -4.398071    
    335000     736       1      30     242    29358.67       -4.456979    
    336000     737       1      30     242    29398.56       -4.502327    
    337000     745       1      30     243    29717.67       -4.526967    
    338000     748       1      29     244    29837.34       -4.577614    
    339000     752       1      29     245    29996.90       -4.570311    
    340000     744       1      29     245    29677.78       -4.520100    
    341000     750       1      29     246    29917.12       -4.560472    
    342000     749       1      29     247    29877.23       -4.572692    
    343000     747       1      29     248    29797.45       -4.576992    
    344000     746       1      29     248    29757.56       -4.527252    
    345000     749       1      29     249    29877.23       -4.532078    
    346000     748       1      29     250    29837.34       -4.523655    
    347000     750       1      29     250    29917.12       -4.555289    
    348000     752       1      29     251    29996.90       -4.535566    
    349000     751       1      30     252    29957.01       -4.583602    
    350000     747       1      30     253    29797.45       -4.559578    
    351000     745       1      30     253    29717.67       -4.553204    
    352000     738       1      30     254    29438.45       -4.504879    
    353000     734       1      30     255    29278.89       -4.469700    
    354000     739       1      30     256    29478.33       -4.539209    
    355000     739       1      30     256    29478.33       -4.540597    
    356000     735       1      30     257    29318.78       -4.517116    
    357000     735       1      30     258    29318.78       -4.498170    
    358000     732       1      30     258    29199.11       -4.464093    
    359000     742       1      30     259    29598.00       -4.505097    
    360000     737       1      30     260    29398.56       -4.511943    
    361000     739       1      30     261    29478.33       -4.473715    
    362000     732       1      30     261    29199.11       -4.457826    
    363000     730       1      30     262    29119.33       -4.462352    
    364000     747       1      30     263    29797.45       -4.560362    
    365000     744       1      30     263    29677.78       -4.550612    
    366000     747       1      30     264    29797.45       -4.527370    
    367000     750       1      30     265    29917.12       -4.554866    
    368000     747       1      29     266    29797.45       -4.524653    
    369000     743       1      29     266    29637.89       -4.537100    
    370000     745       1      29     267    29717.67       -4.528882    
    371000     748       1      29     268    29837.34       -4.568877    
    372000     752       1      29     269    29996.90       -4.586070    
    373000     751       1      29     269    29957.01       -4.504236    
    374000     748       1      30     270    29837.34       -4.522609    
    375000     746       1      30     271    29757.56       -4.460895    
    376000     745       1      29     272    29717.67       -4.526625    
    377000     737       1      29     272    29398.56       -4.461212    
    378000     733       1      29     273    29239.00       -4.474206    
    379000     731       1      29     274    29159.22       -4.438399    
    380000     723       1      29     274    28840.10       -4.351923    
    381000     729       1      29     275    29079.44       -4.450616    
    382000     741       1      29     276    29558.11       -4.491304    
    383000     742       1      29     276    29598.00       -4.460228    
    384000     739       1      29     277    29478.33       -4.467691    
    385000     744       1      29     278    29677.78       -4.499693    
    386000     743       1      29     279    29637.89       -4.497787    
    387000     747       1      29     279    29797.45       -4.496259    
    388000     734       1      30     280    29278.89       -4.432598    
    389000     732       1      30     281    29199.11       -4.415248    
    390000     732       1      30     282    29199.11       -4.487160    
    391000     732       1      30     282    29199.11       -4.432566    
    392000     734       1      30     283    29278.89       -4.458682    
    393000     736       1      30     284    29358.67       -4.481859    
    394000     732       1      30     284    29199.11       -4.483462    
    395000     734       1      30     285    29278.89       -4.457795    
    396000     745       1      30     286    29717.67       -4.555327    
    397000     751       1      30     287    29957.01       -4.546701    
    398000     757       1      30     287    30196.35       -4.653671    
    399000     755       1      31     288    30116.57       -4.578273    
    400000     760       1      31     289    30316.01       -4.654050    
    401000     761       1      31     289    30355.90       -4.624744    
    402000     759       1      30     290    30276.12       -4.647493    
    403000     750       1      30     291    29917.12       -4.564956    
    404000     751       1      30     292    29957.01       -4.586140    
    405000     754       1      30     292    30076.68       -4.614756    
    406000     750       1      30     293    29917.12       -4.574766    
    407000     744       1      30     294    29677.78       -4.512099    
    408000     741       1      30     295    29558.11       -4.476352    
    409000     740       1      30     295    29518.22       -4.506721    
    410000     745       1      29     296    29717.67       -4.572256    
    411000     752       1      29     297    29996.90       -4.579687    
    412000     748       1      29     298    29837.34       -4.547995    
    413000     751       1      29     298    29957.01       -4.505965    
    414000     748       1      29     299    29837.34       -4.502700    
    415000     749       1      29     300    29877.23       -4.535215    
    416000     741       1      29     300    29558.11       -4.552266    
    417000     737       1      29     301    29398.56       -4.515017    
    418000     735       1      29     302    29318.78       -4.497294    
    419000     747       1      29     303    29797.45       -4.551229    
    420000     746       1      29     303    29757.56       -4.541081    
    421000     747       1      29     304    29797.45       -4.595113    
    422000     740       1      29     305    29518.22       -4.511071    
    423000     750       1      29     305    29917.12       -4.598037    
    424000     739       1      29     306    29478.33       -4.523201    
    425000     728       1      29     307    29039.55       -4.419943    
    426000     713       1      28     308    28441.21       -4.376220    
    427000     713       1      28     308    28441.21       -4.370075    
    428000     696       1      28     309    27763.09       -4.300678    
    429000     685       1      28     310    27324.30       -4.283901    
    430000     697       1      28     310    27802.98       -4.317711    
    431000     692       1      28     311    27603.53       -4.243183    
    432000     693       1      28     312    27643.42       -4.239925    
    433000     684       1      28     312    27284.41       -4.191821    
    434000     683       1      28     313    27244.52       -4.189515    
    435000     688       1      28     314    27443.97       -4.252917    
    436000     692       1      28     314    27603.53       -4.298003    
    437000     698       1      28     315    27842.87       -4.286337    
    438000     692       1      28     316    27603.53       -4.259564    
    439000     697       1      28     316    27802.98       -4.268727    
    440000     719       1      28     317    28680.54       -4.447983    
    441000     720       1      28     318    28720.43       -4.349820    
    442000     718       1      28     318    28640.66       -4.421524    
    443000     727       1      28     319    28999.66       -4.442491    
    444000     726       1      28     320    28959.77       -4.476454    
    445000     725       1      28     321    28919.88       -4.423354    
    446000     727       1      28     321    28999.66       -4.491211    
    447000     728       1      28     322    29039.55       -4.447442    
    448000     725       1      28     323    28919.88       -4.461351    
    449000     726       1      28     323    28959.77       -4.458021    
    450000     728       1      28     324    29039.55       -4.451909    
    451000     708       1      28     325    28241.76       -4.349027    
    452000     714       1      28     326    28481.10       -4.392966    
    453000     716       1      28     326    28560.88       -4.314822    
    454000     728       1      28     327    29039.55       -4.404614    
    455000     727       1      28     328    28999.66       -4.464421    
    456000     726       1      28     328    28959.77       -4.417434    
    457000     713       1      28     329    28441.21       -4.361603    
    458000     710       1      28     330    28321.54       -4.275187    
    459000     719       1      28     330    28680.54       -4.409366    
    460000     714       1      28     331    28481.10       -4.354512    
    461000     702       1      28     332    28002.42       -4.315616    
    462000     688       1      28     332    27443.97       -4.181243    
    463000     704       1      28     333    28082.20       -4.278777    
    464000     697       1      28     334    27802.98       -4.235872    
    465000     687       1      28     334    27404.08       -4.236250    
    466000     703       1      28     335    28042.31       -4.304090    
    467000     685       1      28     336    27324.30       -4.252447    
    468000     703       1      28     337    28042.31       -4.337913    
    469000     705       1      28     337    28122.09       -4.359720    
    470000     704       1      28     338    28082.20       -4.352395    
    471000     703       1      28     339    28042.31       -4.312055    
    472000     712       1      28     339    28401.32       -4.379022    
    473000     693       1      28     340    27643.42       -4.271571    
    474000     719       1      28     341    28680.54       -4.371746    
    475000     709       1      28     341    28281.65       -4.350634    
    476000     702       1      28     342    28002.42       -4.320934    
    477000     707       1      28     343    28201.87       -4.336610    
    478000     708       1      28     343    28241.76       -4.345198    
    479000     704       1      28     344    28082.20       -4.339986    
    480000     700       1      28     345    27922.64       -4.310010    
    481000     705       1      28     345    28122.09       -4.373809    
    482000     701       1      28     346    27962.53       -4.262608    
    483000     688       1      28     347    27443.97       -4.210319    
    484000     708       1      28     347    28241.76       -4.414762    
    485000     706       1      29     348    28161.98       -4.352275    
    486000     712       1      29     349    28401.32       -4.385486    
    487000     707       1      29     349    28201.87       -4.336194    
    488000     723       1      29     350    28840.10       -4.477742    
    489000     718       1      29     351    28640.66       -4.414854    
    490000     715       1      29     352    28520.99       -4.345936    
    491000     719       1      29     352    28680.54       -4.396421    
    492000     710       1      29     353    28321.54       -4.332091    
    493000     722       1      29     354    28800.21       -4.418581    
    494000     721       1      29     354    28760.32       -4.441438    
    495000     721       1      29     355    28760.32       -4.447816    
    496000     715       1      29     356    28520.99       -4.378957    
    497000     718       1      29     356    28640.66       -4.384505    
    498000     718       1      29     357    28640.66       -4.362182    
    499000     710       1      28     358    28321.54       -4.389514    
    500000     704       1      28     359    28082.20       -4.334630    
    501000     696       1      28     359    27763.09       -4.250318    
