      1000     680       1      26       1    27124.85       -4.245777    
      2000     677       1      26       2    27005.19       -4.185252    
      3000     668       1      26       4    26646.18       -4.122672    
      4000     680       1      26       5    27124.85       -4.178237    
      5000     672       1      26       7    26805.74       -4.126631    
      6000     664       1      26       8    26486.62       -4.089859    
      7000     657       1      26      10    26207.40       -4.051195    
      8000     673       1      26      11    26845.63       -4.099689    
      9000     679       1      26      13    27084.96       -4.146589    
     10000     678       1      26      14    27045.08       -4.197007    
     11000     659       1      27      16    26287.18       -4.094346    
     12000     660       1      27      17    26327.06       -4.089885    
     13000     639       1      26      19    25489.39       -3.884479    
     14000     647       1      25      20    25808.50       -3.995789    
     15000     615       1      25      21    24532.04       -3.851171    
     16000     599       1      24      23    23893.81       -3.722163    
     17000     600       1      23      24    23933.70       -3.719387    
     18000     592       1      23      25    23614.58       -3.795810    
     19000     538       1      22      27    21460.55       -3.788880    
     20000     542       1      22      28    21620.10       -3.668487    
     21000     560       1      22      29    22338.12       -3.789542    
     22000     542       1      22      30    21620.10       -3.684960    
     23000     549       1      22      31    21899.33       -3.707132    
     24000     544       1      22      33    21699.88       -3.741255    
     25000     576       1      22      34    22976.35       -3.708770    
     26000     563       1      22      35    22457.78       -3.752464    
     27000     539       1      22      36    21500.44       -3.737370    
     28000     549       1      22      38    21899.33       -3.805045    
     29000     548       1      22      39    21859.44       -3.836125    
     30000     566       1      22      40    22577.45       -3.858858    
     31000     563       1      22      41    22457.78       -3.790375    
     32000     565       1      22      42    22537.56       -3.816373    
     33000     573       1      22      44    22856.68       -3.837172    
     34000     554       1      22      45    22098.78       -3.797007    
     35000     539       1      22      46    21500.44       -3.796073    
     36000     578       1      22      47    23056.13       -3.830152    
     37000     547       1      22      49    21819.55       -3.762717    
     38000     573       1      22      50    22856.68       -3.798056    
     39000     572       1      22      51    22816.79       -3.754911    
     40000     540       1      22      52    21540.33       -3.704802    
     41000     567       1      22      53    22617.34       -3.804512    
     42000     576       1      23      55    22976.35       -3.876873    
     43000     551       1      22      56    21979.11       -3.677834    
     44000     570       1      22      57    22737.01       -3.825133    
     45000     553       1      22      58    22058.89       -3.714473    
     46000     578       1      22      60    23056.13       -3.783830    
     47000     553       1      22      61    22058.89       -3.745503    
     48000     543       1      22      62    21659.99       -3.858868    
     49000     557       1      22      63    22218.45       -3.774666    
     50000     528       1      21      65    21061.65       -3.759622    
     51000     552       1      21      66    22019.00       -3.733825    
     52000     528       1      21      67    21061.65       -3.669941    
     53000     536       1      21      68    21380.77       -3.799919    
     54000     539       1      21      69    21500.44       -3.528553    
     55000     527       1      21      70    21021.76       -3.673119    
     56000     549       1      21      72    21899.33       -3.796263    
     57000     525       1      21      73    20941.98       -3.718385    
     58000     565       1      22      74    22537.56       -3.717671    
     59000     560       1      22      75    22338.12       -3.683400    
     60000     558       1      22      76    22258.34       -3.681430    
     61000     551       1      22      78    21979.11       -3.682076    
     62000     575       1      22      79    22936.46       -3.695948    
     63000     534       1      21      80    21300.99       -3.730021    
     64000     516       1      21      81    20582.98       -3.655867    
     65000     523       1      21      82    20862.20       -3.722812    
     66000     522       1      21      83    20822.31       -3.709882    
     67000     523       1      21      85    20862.20       -3.723444    
     68000     554       1      21      86    22098.78       -3.782434    
     69000     514       1      21      87    20503.20       -3.682482    
     70000     528       1      21      88    21061.65       -3.722787    
