     63000     296       1      12      20    11807.29       -3.277450    
     64000     327       1      12      20    13043.86       -3.371008    
     65000     301       1      12      20    12006.74       -3.200584    
     66000     329       1      12      21    13123.64       -3.438678    
     67000     321       1      12      21    12804.53       -3.285909    
     68000     312       1      12      21    12445.52       -3.438351    
     69000     305       1      12      22    12166.30       -3.376576    
     70000     325       1      12      22    12964.08       -3.557952    
     71000     331       1      12      22    13203.42       -3.315591    
     72000     322       1      12      23    12844.42       -3.221291    
     73000     319       1      12      23    12724.75       -3.390293    
     74000     297       1      12      23    11847.18       -3.198932    
     75000     329       1      12      23    13123.64       -3.338309    
     76000     342       1      13      24    13642.21       -3.323591    
     77000     318       1      13      24    12684.86       -3.290525    
     78000     330       1      13      24    13163.53       -3.230353    
     79000     332       1      13      25    13243.31       -3.294521    
     80000     329       1      13      25    13123.64       -3.335365    
     81000     362       1      13      25    14440.00       -3.357360    
     82000     352       1      13      25    14041.10       -3.377595    
     83000     357       1      13      26    14240.55       -3.363930    
     84000     341       1      13      26    13602.32       -3.286081    
     85000     350       1      13      26    13961.32       -3.610254    
     86000     324       1      13      27    12924.20       -3.063495    
     87000     335       1      13      27    13362.98       -3.468586    
     88000     322       1      13      27    12844.42       -3.311143    
     89000     324       1      12      28    12924.20       -3.438762    
     90000     305       1      12      28    12166.30       -3.378305    
     91000     334       1      12      28    13323.09       -3.342731    
     92000     299       1      12      29    11926.96       -3.277237    
     93000     308       1      12      29    12285.96       -3.218560    
     94000     310       1      12      29    12365.74       -3.362553    
     95000     340       1      12      30    13562.43       -3.383436    
     96000     332       1      12      30    13243.31       -3.429669    
     97000     296       1      12      30    11807.29       -3.293988    
     98000     300       1      12      30    11966.85       -3.354372    
     99000     294       1      12      31    11727.51       -3.138350    
    100000     332       1      12      31    13243.31       -3.301370    
    101000     314       1      12      31    12525.30       -3.275787    
    102000     326       1      12      32    13003.97       -3.258782    
    103000     330       1      12      32    13163.53       -3.265368    
    104000     331       1      12      32    13203.42       -3.271741    
    105000     324       1      12      32    12924.20       -3.422790    
    106000     314       1      12      33    12525.30       -3.256220    
    107000     324       1      12      33    12924.20       -3.397176    
    108000     340       1      12      33    13562.43       -3.348926    
    109000     323       1      13      34    12884.31       -3.274873    
    110000     319       1      13      34    12724.75       -3.253101    
    111000     318       1      13      34    12684.86       -3.389197    
    112000     358       1      13      34    14280.44       -3.514636    
    113000     366       1      13      35    14599.55       -3.469024    
    114000     325       1      13      35    12964.08       -3.361882    
    115000     361       1      13      35    14400.11       -3.495772    
    116000     318       1      13      36    12684.86       -3.266044    
    117000     326       1      13      36    13003.97       -3.336083    
    118000     364       1      13      36    14519.78       -3.528111    
    119000     362       1      13      37    14440.00       -3.417778    
    120000     339       1      13      37    13522.54       -3.307159    
    121000     335       1      13      37    13362.98       -3.376164    
    122000     350       1      13      38    13961.32       -3.385344    
    123000     343       1      13      38    13682.10       -3.457535    
    124000     362       1      13      38    14440.00       -3.321278    
    125000     341       1      13      38    13602.32       -3.404335    
    126000     337       1      13      39    13442.76       -3.439257    
    127000     324       1      13      39    12924.20       -3.358081    
    128000     358       1      13      39    14280.44       -3.484580    
    129000     330       1      13      40    13163.53       -3.489847    
    130000     333       1      13      40    13283.20       -3.453736    
    131000     362       1      13      40    14440.00       -3.529853    
    132000     365       1      13      41    14559.66       -3.497311    
    133000     347       1      13      41    13841.65       -3.364851    
    134000     342       1      13      41    13642.21       -3.454596    
    135000     337       1      13      42    13442.76       -3.540643    
    136000     355       1      13      42    14160.77       -3.444898    
    137000     325       1      13      42    12964.08       -3.322312    
    138000     338       1      13      42    13482.65       -3.454604    
    139000     360       1      13      43    14360.22       -3.585331    
    140000     321       1      13      43    12804.53       -3.332740    
    141000     357       1      13      43    14240.55       -3.568563    
    142000     326       1      13      44    13003.97       -3.418295    
    143000     350       1      13      44    13961.32       -3.352134    
    144000     341       1      13      44    13602.32       -3.464979    
    145000     333       1      13      45    13283.20       -3.599086    
    146000     333       1      13      45    13283.20       -3.273598    
    147000     347       1      13      45    13841.65       -3.502908    
    148000     359       1      14      46    14320.33       -3.382497    
    149000     361       1      14      46    14400.11       -3.407800    
    150000     360       1      14      46    14360.22       -3.583058    
    151000     343       1      14      46    13682.10       -3.423650    
    152000     371       1      14      47    14799.00       -3.538313    
    153000     356       1      14      47    14200.66       -3.510880    
    154000     373       1      14      47    14878.78       -3.475808    
    155000     389       1      15      48    15517.01       -3.560187    
    156000     393       1      15      48    15676.57       -3.387550    
    157000     402       1      15      49    16035.58       -3.538435    
    158000     406       1      15      49    16195.13       -3.505156    
    159000     371       1      15      49    14799.00       -3.301905    
    160000     371       1      15      50    14799.00       -3.412661    
    161000     397       1      15      50    15836.13       -3.483517    
    162000     367       1      15      50    14639.44       -3.351953    
    163000     394       1      15      51    15716.46       -3.409281    
    164000     403       1      15      51    16075.47       -3.541725    
    165000     411       1      15      51    16394.58       -3.670887    
    166000     376       1      15      52    14998.45       -3.403846    
    167000     382       1      15      52    15237.79       -3.556123    
    168000     382       1      15      52    15237.79       -3.565817    
    169000     386       1      15      53    15397.34       -3.278614    
    170000     385       1      15      53    15357.45       -3.442855    
    171000     403       1      15      54    16075.47       -3.633676    
    172000     384       1      15      54    15317.56       -3.504944    
    173000     392       1      15      54    15636.68       -3.462802    
    174000     373       1      15      55    14878.78       -3.421622    
    175000     395       1      15      55    15756.35       -3.505281    
    176000     403       1      15      55    16075.47       -3.410738    
    177000     390       1      15      56    15556.90       -3.489494    
    178000     369       1      15      56    14719.22       -3.294649    
    179000     382       1      15      56    15237.79       -3.415068    
    180000     403       1      15      57    16075.47       -3.495737    
    181000     374       1      15      57    14918.67       -3.439881    
    182000     409       1      15      57    16314.80       -3.502382    
    183000     369       1      15      58    14719.22       -3.554080    
    184000     408       1      15      58    16274.91       -3.520093    
    185000     373       1      15      58    14878.78       -3.549415    
    186000     401       1      15      59    15995.69       -3.371422    
    187000     414       1      15      59    16514.25       -3.477287    
    188000     413       1      15      59    16474.36       -3.590216    
    189000     430       1      16      60    17152.48       -3.613297    
    190000     425       1      16      60    16953.03       -3.610782    
    191000     423       1      16      61    16873.26       -3.659194    
    192000     430       1      16      61    17152.48       -3.589517    
    193000     436       1      16      61    17391.82       -3.412681    
    194000     416       1      16      62    16594.03       -3.556694    
    195000     413       1      16      62    16474.36       -3.490311    
    196000     393       1      16      63    15676.57       -3.296227    
    197000     427       1      16      63    17032.81       -3.585987    
    198000     411       1      16      63    16394.58       -3.562539    
    199000     436       1      17      64    17391.82       -3.527236    
    200000     456       1      17      64    18189.61       -3.567262    
    201000     460       1      17      65    18349.17       -3.704333    
    202000     433       1      17      65    17272.15       -3.610858    
    203000     446       1      17      65    17790.71       -3.469364    
    204000     446       1      17      66    17790.71       -3.521607    
    205000     428       1      17      66    17072.70       -3.631997    
    206000     455       1      17      67    18149.72       -3.624868    
    207000     457       1      17      67    18229.50       -3.564310    
    208000     448       1      17      67    17870.49       -3.586673    
    209000     429       1      17      68    17112.59       -3.520996    
    210000     449       1      17      68    17910.38       -3.549266    
    211000     444       1      17      69    17710.93       -3.571266    
    212000     458       1      17      69    18269.39       -3.575909    
    213000     460       1      17      69    18349.17       -3.608008    
    214000     476       1      18      70    18987.40       -3.450720    
    215000     448       1      18      70    17870.49       -3.573976    
    216000     470       1      18      71    18748.06       -3.571388    
    217000     479       1      18      71    19107.07       -3.749535    
    218000     450       1      18      72    17950.27       -3.600588    
    219000     481       1      18      72    19186.85       -3.564857    
    220000     457       1      18      72    18229.50       -3.477804    
    221000     460       1      18      73    18349.17       -3.550923    
    222000     456       1      18      73    18189.61       -3.511702    
    223000     485       1      19      74    19346.40       -3.589708    
    224000     512       1      19      74    20423.42       -3.691893    
    225000     502       1      19      75    20024.52       -3.684495    
    226000     467       1      19      75    18628.39       -3.412085    
    227000     496       1      19      76    19785.19       -3.524523    
    228000     490       1      19      76    19545.85       -3.664803    
    229000     512       1      19      77    20423.42       -3.529623    
    230000     511       1      19      77    20383.53       -3.591673    
    231000     497       1      19      77    19825.08       -3.671697    
    232000     480       1      19      78    19146.96       -3.589649    
    233000     465       1      19      78    18548.61       -3.531971    
    234000     489       1      19      79    19505.96       -3.567030    
    235000     512       1      19      79    20423.42       -3.563146    
    236000     474       1      19      80    18907.62       -3.569939    
    237000     468       1      19      80    18668.28       -3.604296    
    238000     481       1      19      81    19186.85       -3.607726    
    239000     510       1      19      81    20343.64       -3.629957    
    240000     471       1      19      82    18787.95       -3.553892    
    241000     474       1      19      82    18907.62       -3.659844    
    242000     486       1      19      83    19386.29       -3.611404    
    243000     499       1      19      83    19904.86       -3.640226    
    244000     481       1      19      84    19186.85       -3.654206    
    245000     480       1      19      84    19146.96       -3.610477    
    246000     475       1      19      85    18947.51       -3.611213    
    247000     480       1      19      85    19146.96       -3.588769    
    248000     470       1      19      85    18748.06       -3.654198    
    249000     504       1      19      86    20104.30       -3.663314    
    250000     476       1      19      86    18987.40       -3.569463    
    251000     484       1      19      87    19306.51       -3.693767    
    252000     493       1      19      87    19665.52       -3.594872    
    253000     496       1      19      88    19785.19       -3.723827    
    254000     496       1      19      88    19785.19       -3.676591    
    255000     500       1      19      89    19944.75       -3.675968    
    256000     509       1      19      89    20303.75       -3.687394    
    257000     486       1      19      90    19386.29       -3.642757    
    258000     474       1      19      90    18907.62       -3.686073    
    259000     477       1      19      91    19027.29       -3.570211    
    260000     495       1      19      91    19745.30       -3.581136    
    261000     466       1      19      91    18588.50       -3.537721    
    262000     503       1      19      92    20064.41       -3.628288    
    263000     466       1      19      92    18588.50       -3.600338    
    264000     507       1      19      93    20223.97       -3.771949    
    265000     510       1      19      93    20343.64       -3.698934    
    266000     494       1      19      94    19705.41       -3.683978    
    267000     473       1      19      94    18867.73       -3.616243    
    268000     501       1      19      95    19984.64       -3.649551    
    269000     497       1      19      95    19825.08       -3.673167    
    270000     489       1      19      96    19505.96       -3.678719    
    271000     491       1      19      96    19585.74       -3.740034    
    272000     497       1      19      97    19825.08       -3.645086    
    273000     475       1      19      97    18947.51       -3.586358    
    274000     476       1      19      98    18987.40       -3.613070    
    275000     481       1      19      98    19186.85       -3.600254    
    276000     505       1      19      99    20144.19       -3.723505    
    277000     500       1      19      99    19944.75       -3.670559    
    278000     512       1      19     100    20423.42       -3.769910    
    279000     475       1      19     100    18947.51       -3.574484    
    280000     494       1      19     101    19705.41       -3.645682    
    281000     487       1      19     101    19426.18       -3.659409    
    282000     492       1      19     102    19625.63       -3.643226    
    283000     473       1      19     102    18867.73       -3.547142    
    284000     497       1      19     103    19825.08       -3.659411    
    285000     488       1      19     103    19466.07       -3.614558    
    286000     485       1      19     103    19346.40       -3.673669    
    287000     501       1      19     104    19984.64       -3.798727    
    288000     479       1      19     104    19107.07       -3.680765    
    289000     508       1      19     105    20263.86       -3.696298    
    290000     508       1      19     105    20263.86       -3.748139    
    291000     466       1      18     106    18588.50       -3.538134    
    292000     483       1      18     106    19266.62       -3.575656    
    293000     468       1      18     107    18668.28       -3.640307    
    294000     442       1      18     107    17631.16       -3.514840    
    295000     457       1      18     107    18229.50       -3.735218    
    296000     452       1      18     108    18030.05       -3.653460    
    297000     480       1      18     108    19146.96       -3.691601    
    298000     483       1      18     109    19266.62       -3.640014    
    299000     456       1      18     109    18189.61       -3.639184    
    300000     471       1      18     110    18787.95       -3.522758    
    301000     463       1      18     110    18468.83       -3.601290    
    302000     463       1      18     110    18468.83       -3.516893    
    303000     472       1      18     111    18827.84       -3.568188    
    304000     482       1      18     111    19226.74       -3.680514    
    305000     481       1      18     112    19186.85       -3.663251    
    306000     471       1      18     112    18787.95       -3.646312    
    307000     449       1      18     113    17910.38       -3.571964    
    308000     449       1      18     113    17910.38       -3.509544    
    309000     443       1      18     114    17671.04       -3.569748    
    310000     454       1      18     114    18109.83       -3.724050    
    311000     488       1      18     114    19466.07       -3.581289    
    312000     485       1      18     115    19346.40       -3.662110    
    313000     450       1      18     115    17950.27       -3.588239    
    314000     480       1      18     116    19146.96       -3.585515    
    315000     458       1      18     116    18269.39       -3.578873    
    316000     452       1      18     117    18030.05       -3.637884    
    317000     473       1      18     117    18867.73       -3.625574    
    318000     469       1      18     117    18708.17       -3.535276    
    319000     477       1      18     118    19027.29       -3.605164    
    320000     483       1      18     118    19266.62       -3.570878    
    321000     471       1      18     119    18787.95       -3.684688    
    322000     484       1      18     119    19306.51       -3.650471    
    323000     444       1      18     120    17710.93       -3.515350    
    324000     482       1      18     120    19226.74       -3.708507    
    325000     472       1      18     121    18827.84       -3.656047    
    326000     457       1      18     121    18229.50       -3.493092    
    327000     443       1      17     122    17671.04       -3.543253    
    328000     437       1      17     122    17431.71       -3.503312    
    329000     425       1      17     122    16953.03       -3.631408    
    330000     430       1      17     123    17152.48       -3.694283    
    331000     460       1      17     123    18349.17       -3.458450    
    332000     455       1      17     123    18149.72       -3.599796    
    333000     463       1      17     124    18468.83       -3.645300    
    334000     461       1      17     124    18389.06       -3.582268    
    335000     420       1      17     125    16753.59       -3.410298    
    336000     426       1      17     125    16992.92       -3.538185    
    337000     435       1      17     126    17351.93       -3.512263    
    338000     420       1      17     126    16753.59       -3.569006    
    339000     434       1      17     126    17312.04       -3.566167    
    340000     422       1      17     127    16833.37       -3.626003    
    341000     446       1      17     127    17790.71       -3.454121    
    342000     454       1      18     128    18109.83       -3.447326    
    343000     477       1      18     128    19027.29       -3.651159    
    344000     464       1      18     128    18508.72       -3.537529    
    345000     457       1      18     129    18229.50       -3.675851    
    346000     473       1      18     129    18867.73       -3.491879    
    347000     484       1      18     130    19306.51       -3.694125    
    348000     441       1      18     130    17591.27       -3.482670    
    349000     470       1      18     131    18748.06       -3.478635    
    350000     441       1      18     131    17591.27       -3.601828    
    351000     472       1      18     132    18827.84       -3.611653    
    352000     481       1      18     132    19186.85       -3.726527    
    353000     453       1      18     132    18069.94       -3.637803    
    354000     460       1      18     133    18349.17       -3.510656    
    355000     480       1      18     133    19146.96       -3.647195    
    356000     481       1      18     134    19186.85       -3.586161    
    357000     442       1      18     134    17631.16       -3.480133    
    358000     444       1      18     135    17710.93       -3.538485    
    359000     447       1      18     135    17830.60       -3.444005    
    360000     454       1      18     135    18109.83       -3.520662    
    361000     450       1      18     136    17950.27       -3.568987    
    362000     452       1      18     136    18030.05       -3.577029    
    363000     473       1      18     137    18867.73       -3.588916    
    364000     451       1      18     137    17990.16       -3.547393    
    365000     480       1      19     138    19146.96       -3.556270    
    366000     485       1      19     138    19346.40       -3.487548    
    367000     470       1      19     139    18748.06       -3.553019    
    368000     500       1      19     139    19944.75       -3.739940    
    369000     470       1      19     139    18748.06       -3.568341    
    370000     506       1      20     140    20184.08       -3.693981    
    371000     490       1      20     140    19545.85       -3.577138    
    372000     534       1      20     141    21300.99       -3.658161    
    373000     526       1      20     141    20981.87       -3.648311    
    374000     536       1      20     142    21380.77       -3.698200    
    375000     521       1      20     142    20782.43       -3.767878    
    376000     532       1      20     143    21221.21       -3.677437    
    377000     528       1      20     143    21061.65       -3.776557    
    378000     506       1      20     144    20184.08       -3.453976    
    379000     534       1      20     144    21300.99       -3.638907    
    380000     536       1      20     145    21380.77       -3.830276    
    381000     505       1      20     145    20144.19       -3.710704    
    382000     509       1      19     146    20303.75       -3.742918    
    383000     503       1      19     146    20064.41       -3.629624    
    384000     476       1      19     147    18987.40       -3.770355    
    385000     503       1      19     147    20064.41       -3.739128    
    386000     491       1      19     148    19585.74       -3.502143    
    387000     488       1      19     148    19466.07       -3.670276    
    388000     510       1      19     148    20343.64       -3.660326    
    389000     498       1      19     149    19864.97       -3.580500    
    390000     490       1      19     149    19545.85       -3.693152    
    391000     504       1      20     150    20104.30       -3.695160    
    392000     519       1      20     150    20702.65       -3.785601    
    393000     520       1      20     151    20742.54       -3.620146    
    394000     500       1      20     151    19944.75       -3.635591    
    395000     493       1      20     152    19665.52       -3.689931    
    396000     520       1      20     152    20742.54       -3.638203    
    397000     494       1      20     153    19705.41       -3.729658    
    398000     489       1      20     153    19505.96       -3.543905    
    399000     529       1      20     154    21101.54       -3.684436    
    400000     535       1      20     154    21340.88       -3.732978    
    401000     509       1      20     155    20303.75       -3.669752    
    402000     489       1      20     155    19505.96       -3.640961    
    403000     517       1      20     156    20622.87       -3.679293    
    404000     536       1      20     156    21380.77       -3.739609    
    405000     529       1      20     157    21101.54       -3.718610    
    406000     490       1      20     157    19545.85       -3.700009    
    407000     515       1      20     158    20543.09       -3.769982    
    408000     528       1      20     158    21061.65       -3.693232    
    409000     501       1      20     159    19984.64       -3.752567    
    410000     517       1      20     159    20622.87       -3.820668    
    411000     509       1      20     160    20303.75       -3.557668    
    412000     512       1      20     160    20423.42       -3.673755    
    413000     500       1      20     161    19944.75       -3.683833    
    414000     529       1      20     161    21101.54       -3.725990    
    415000     503       1      20     161    20064.41       -3.681622    
    416000     490       1      19     162    19545.85       -3.682375    
    417000     483       1      19     162    19266.62       -3.581671    
    418000     495       1      19     163    19745.30       -3.569327    
    419000     510       1      19     163    20343.64       -3.585103    
    420000     468       1      19     164    18668.28       -3.585264    
    421000     503       1      19     164    20064.41       -3.601569    
    422000     477       1      19     165    19027.29       -3.565886    
    423000     500       1      19     165    19944.75       -3.654939    
    424000     489       1      19     166    19505.96       -3.666249    
    425000     490       1      19     166    19545.85       -3.699504    
    426000     486       1      19     167    19386.29       -3.717476    
    427000     496       1      19     167    19785.19       -3.707248    
    428000     507       1      19     168    20223.97       -3.682730    
    429000     496       1      19     168    19785.19       -3.659446    
    430000     504       1      19     168    20104.30       -3.724542    
    431000     494       1      19     169    19705.41       -3.608005    
    432000     502       1      19     169    20024.52       -3.699142    
    433000     500       1      19     170    19944.75       -3.617652    
    434000     510       1      19     170    20343.64       -3.677061    
    435000     508       1      19     171    20263.86       -3.687583    
    436000     480       1      19     171    19146.96       -3.612451    
    437000     506       1      19     172    20184.08       -3.711857    
    438000     486       1      19     172    19386.29       -3.574657    
    439000     474       1      19     173    18907.62       -3.619220    
    440000     469       1      19     173    18708.17       -3.621620    
    441000     490       1      19     174    19545.85       -3.667863    
    442000     484       1      19     174    19306.51       -3.665626    
    443000     469       1      19     175    18708.17       -3.664924    
    444000     472       1      19     175    18827.84       -3.656798    
    445000     470       1      19     175    18748.06       -3.660207    
    446000     451       1      18     176    17990.16       -3.445711    
    447000     447       1      18     176    17830.60       -3.617132    
    448000     487       1      18     177    19426.18       -3.773495    
    449000     452       1      18     177    18030.05       -3.437658    
    450000     446       1      18     178    17790.71       -3.436186    
    451000     468       1      18     178    18668.28       -3.535938    
    452000     442       1      18     179    17631.16       -3.541630    
    453000     449       1      18     179    17910.38       -3.402377    
    454000     473       1      18     179    18867.73       -3.534341    
    455000     465       1      18     180    18548.61       -3.583994    
    456000     448       1      18     180    17870.49       -3.576185    
    457000     444       1      18     181    17710.93       -3.489572    
    458000     486       1      18     181    19386.29       -3.658920    
    459000     461       1      18     182    18389.06       -3.517509    
    460000     445       1      18     182    17750.82       -3.564949    
    461000     449       1      18     183    17910.38       -3.601085    
    462000     465       1      18     183    18548.61       -3.648957    
    463000     464       1      18     183    18508.72       -3.704923    
    464000     421       1      17     184    16793.48       -3.527746    
    465000     422       1      17     184    16833.37       -3.359045    
    466000     427       1      17     185    17032.81       -3.588530    
    467000     431       1      17     185    17192.37       -3.479917    
    468000     456       1      17     185    18189.61       -3.598659    
    469000     420       1      17     186    16753.59       -3.524178    
    470000     437       1      17     186    17431.71       -3.580830    
    471000     425       1      17     187    16953.03       -3.560512    
    472000     420       1      17     187    16753.59       -3.510972    
    473000     458       1      17     187    18269.39       -3.554263    
    474000     419       1      17     188    16713.70       -3.427728    
    475000     459       1      17     188    18309.28       -3.505157    
    476000     461       1      17     189    18389.06       -3.553277    
    477000     463       1      17     189    18468.83       -3.374316    
    478000     461       1      17     189    18389.06       -3.478121    
    479000     477       1      18     190    19027.29       -3.572212    
    480000     473       1      18     190    18867.73       -3.598919    
    481000     453       1      18     191    18069.94       -3.651023    
    482000     485       1      18     191    19346.40       -3.550792    
    483000     449       1      18     192    17910.38       -3.578465    
    484000     450       1      18     192    17950.27       -3.623734    
    485000     442       1      18     193    17631.16       -3.611697    
    486000     449       1      18     193    17910.38       -3.512488    
    487000     440       1      17     194    17551.38       -3.576313    
    488000     448       1      17     194    17870.49       -3.614742    
    489000     443       1      17     194    17671.04       -3.546934    
    490000     442       1      17     195    17631.16       -3.580330    
    491000     430       1      17     195    17152.48       -3.624889    
    492000     424       1      17     196    16913.14       -3.619801    
    493000     435       1      17     196    17351.93       -3.487910    
    494000     423       1      17     196    16873.26       -3.493030    
    495000     420       1      17     197    16753.59       -3.574929    
    496000     421       1      17     197    16793.48       -3.420623    
    497000     434       1      17     198    17312.04       -3.458663    
    498000     441       1      17     198    17591.27       -3.588283    
    499000     442       1      17     198    17631.16       -3.423356    
    500000     446       1      17     199    17790.71       -3.641923    
    501000     454       1      17     199    18109.83       -3.474725    
    502000     440       1      17     200    17551.38       -3.511083    
    503000     446       1      17     200    17790.71       -3.626707    
    504000     431       1      17     200    17192.37       -3.518048    
    505000     445       1      17     201    17750.82       -3.386071    
    506000     454       1      17     201    18109.83       -3.378932    
    507000     437       1      17     202    17431.71       -3.391221    
    508000     445       1      17     202    17750.82       -3.674153    
    509000     456       1      17     202    18189.61       -3.638957    
    510000     416       1      17     203    16594.03       -3.587394    
    511000     425       1      17     203    16953.03       -3.497057    
    512000     423       1      17     204    16873.26       -3.423578    
    513000     444       1      17     204    17710.93       -3.468857    
    514000     433       1      17     205    17272.15       -3.462471    
    515000     444       1      17     205    17710.93       -3.660068    
    516000     455       1      17     205    18149.72       -3.672745    
    517000     430       1      17     206    17152.48       -3.551378    
    518000     458       1      17     206    18269.39       -3.484660    
    519000     423       1      17     207    16873.26       -3.492664    
    520000     464       1      17     207    18508.72       -3.611235    
    521000     459       1      18     208    18309.28       -3.565727    
    522000     449       1      18     208    17910.38       -3.506206    
    523000     460       1      18     208    18349.17       -3.603190    
    524000     485       1      18     209    19346.40       -3.559727    
    525000     448       1      18     209    17870.49       -3.588429    
    526000     496       1      19     210    19785.19       -3.597491    
    527000     479       1      19     210    19107.07       -3.430032    
    528000     471       1      19     211    18787.95       -3.556626    
    529000     506       1      19     211    20184.08       -3.622361    
    530000     479       1      19     212    19107.07       -3.627128    
    531000     506       1      19     212    20184.08       -3.676761    
    532000     512       1      19     213    20423.42       -3.501658    
    533000     466       1      19     213    18588.50       -3.576952    
    534000     502       1      19     214    20024.52       -3.647539    
    535000     474       1      19     214    18907.62       -3.546731    
    536000     472       1      19     214    18827.84       -3.554790    
    537000     504       1      19     215    20104.30       -3.729460    
    538000     474       1      19     215    18907.62       -3.543180    
    539000     473       1      19     216    18867.73       -3.563712    
    540000     489       1      19     216    19505.96       -3.699872    
    541000     476       1      19     217    18987.40       -3.659351    
    542000     465       1      19     217    18548.61       -3.479655    
    543000     488       1      19     218    19466.07       -3.545999    
    544000     471       1      19     218    18787.95       -3.509801    
    545000     512       1      19     219    20423.42       -3.646314    
    546000     485       1      19     219    19346.40       -3.661324    
    547000     490       1      19     219    19545.85       -3.774426    
    548000     484       1      19     220    19306.51       -3.538171    
    549000     487       1      19     220    19426.18       -3.644499    
    550000     475       1      19     221    18947.51       -3.577229    
    551000     493       1      19     221    19665.52       -3.623635    
    552000     490       1      19     222    19545.85       -3.632881    
    553000     498       1      19     222    19864.97       -3.627512    
    554000     507       1      19     223    20223.97       -3.454040    
    555000     485       1      19     223    19346.40       -3.476289    
    556000     441       1      18     224    17591.27       -3.490901    
    557000     456       1      18     224    18189.61       -3.538100    
    558000     463       1      18     225    18468.83       -3.611576    
    559000     484       1      18     225    19306.51       -3.563125    
    560000     462       1      18     226    18428.95       -3.653001    
    561000     447       1      18     226    17830.60       -3.593669    
    562000     480       1      18     226    19146.96       -3.609073    
    563000     469       1      18     227    18708.17       -3.630666    
    564000     483       1      18     227    19266.62       -3.572398    
    565000     471       1      18     228    18787.95       -3.545709    
    566000     485       1      18     228    19346.40       -3.529027    
    567000     467       1      18     229    18628.39       -3.695328    
    568000     446       1      18     229    17790.71       -3.419599    
    569000     484       1      18     229    19306.51       -3.761052    
    570000     482       1      18     230    19226.74       -3.707010    
    571000     483       1      18     230    19266.62       -3.598547    
    572000     451       1      18     231    17990.16       -3.515178    
    573000     481       1      18     231    19186.85       -3.602371    
    574000     488       1      18     232    19466.07       -3.623857    
    575000     485       1      18     232    19346.40       -3.643937    
    576000     447       1      18     232    17830.60       -3.580858    
    577000     478       1      18     233    19067.18       -3.566283    
    578000     461       1      18     233    18389.06       -3.616751    
    579000     481       1      19     234    19186.85       -3.487191    
    580000     498       1      19     234    19864.97       -3.646420    
    581000     473       1      19     235    18867.73       -3.561884    
    582000     486       1      19     235    19386.29       -3.652273    
    583000     491       1      19     236    19585.74       -3.610885    
