     56000     119       1       3       5    4746.850       -2.195748    
     57000     118       1       3       5    4706.960       -1.992739    
     58000      94       1       3       5    3749.612       -2.350492    
     59000     128       1       4       6    5105.855       -2.141331    
     60000     125       1       4       6    4986.186       -2.347754    
     61000     138       1       4       6    5504.750       -2.125441    
     62000     107       1       4       6    4268.176       -1.798688    
     63000     124       1       4       6    4946.297       -2.141170    
     64000     130       1       4       6    5185.634       -1.981837    
     65000     116       1       4       6    4627.181       -2.003792    
     66000     102       1       4       7    4068.728       -1.453278    
     67000     111       1       4       7    4427.734       -2.153520    
     68000     127       1       4       7    5065.965       -2.090356    
     69000     129       1       4       7    5145.744       -1.981422    
     70000     145       1       4       7    5783.976       -2.356658    
     71000     126       1       4       7    5026.076       -2.243292    
     72000     133       1       4       7    5305.302       -2.437457    
     73000      94       1       3       8    3749.612       -1.941247    
     74000     106       1       3       8    4228.286       -1.707991    
     75000     120       1       3       8    4786.739       -2.496432    
     76000     109       1       3       8    4347.955       -2.444191    
     77000      92       1       3       8    3669.833       -1.817699    
     78000     111       1       3       8    4427.734       -2.007180    
     79000     101       1       3       8    4028.839       -2.080013    
     80000     116       1       3       8    4627.181       -2.407547    
     81000      99       1       3       8    3949.060       -2.040007    
     82000      81       1       3       9    3231.049       -1.570417    
     83000     100       1       3       9    3988.949       -1.763734    
     84000      94       1       3       9    3749.612       -1.892225    
     85000     111       1       3       9    4427.734       -2.018386    
     86000      79       1       3       9    3151.270       -1.723900    
     87000     110       1       3       9    4387.844       -2.326169    
     88000     106       1       3       9    4228.286       -2.404043    
     89000      82       1       3       9    3270.938       -1.604996    
     90000      85       1       3      10    3390.607       -2.053836    
     91000     103       1       3      10    4108.618       -1.951061    
     92000      89       1       3      10    3550.165       -1.736253    
     93000      99       1       3      10    3949.060       -2.141220    
     94000     120       1       3      10    4786.739       -2.561611    
     95000      76       1       3      10    3031.601       -1.478373    
     96000      94       1       3      10    3749.612       -2.174472    
     97000      93       1       3      10    3709.723       -1.699520    
     98000      76       1       3      10    3031.601       -1.001770    
     99000     104       1       3      11    4148.507       -2.097419    
    100000      79       1       3      11    3151.270       -1.730932    
    101000      95       1       3      11    3789.502       -1.651434    
    102000      84       1       3      11    3350.717       -1.477178    
    103000      79       1       3      11    3151.270       -1.416154    
    104000      90       1       3      11    3590.054       -1.951025    
    105000     110       1       3      11    4387.844       -2.079201    
    106000      92       1       3      11    3669.833       -1.664277    
    107000      89       1       3      11    3550.165       -2.114828    
    108000     121       1       3      12    4826.629       -2.328295    
    109000      96       1       3      12    3829.391       -2.061274    
    110000      96       1       3      12    3829.391       -1.786378    
    111000      80       1       3      12    3191.159       -1.660806    
    112000     105       1       3      12    4188.397       -1.949724    
    113000     116       1       3      12    4627.181       -2.293393    
    114000      80       1       3      12    3191.159       -1.380146    
    115000      90       1       3      12    3590.054       -1.924413    
    116000      92       1       3      13    3669.833       -1.821456    
    117000     112       1       3      13    4467.623       -2.200336    
    118000     101       1       3      13    4028.839       -1.779887    
    119000      88       1       3      13    3510.275       -1.601879    
    120000     118       1       3      13    4706.960       -2.225960    
    121000      87       1       3      13    3470.386       -1.827744    
    122000      99       1       3      13    3949.060       -1.947950    
    123000      89       1       3      13    3550.165       -1.868845    
    124000      96       1       3      13    3829.391       -1.632722    
    125000      76       1       3      14    3031.601       -1.532538    
    126000     105       1       3      14    4188.397       -2.073700    
    127000      77       1       3      14    3071.491       -1.422589    
    128000     116       1       3      14    4627.181       -2.495057    
    129000      77       1       3      14    3071.491       -1.460908    
    130000      82       1       3      14    3270.938       -1.997739    
    131000     121       1       3      14    4826.629       -1.605828    
    132000      74       1       3      14    2951.822      -0.9618964    
    133000     115       1       3      14    4587.292       -2.372789    
    134000     118       1       3      15    4706.960       -2.086076    
    135000      86       1       3      15    3430.496       -1.851512    
    136000      78       1       3      15    3111.380       -1.429641    
    137000     109       1       3      15    4347.955       -2.266093    
    138000      87       1       3      15    3470.386       -1.957184    
    139000     108       1       3      15    4308.065       -2.266744    
    140000      90       1       3      15    3590.054       -1.790020    
    141000      87       1       3      15    3470.386       -1.830049    
    142000     120       1       3      15    4786.739       -2.290116    
    143000      81       1       3      16    3231.049       -1.673119    
    144000      76       1       3      16    3031.601       -1.687701    
    145000      76       1       3      16    3031.601      -0.8678500    
    146000      90       1       3      16    3590.054       -2.160702    
    147000      98       1       3      16    3909.170       -1.778189    
    148000      77       1       3      16    3071.491       -1.438688    
    149000     114       1       3      16    4547.402       -2.024886    
    150000     102       1       3      16    4068.728       -1.995803    
    151000      84       1       3      16    3350.717       -1.553868    
    152000      77       1       3      17    3071.491       -1.308116    
    153000     100       1       3      17    3988.949       -2.007530    
    154000      96       1       3      17    3829.391       -2.012423    
    155000     105       1       3      17    4188.397       -1.279750    
    156000     118       1       3      17    4706.960       -2.061626    
    157000     100       1       3      17    3988.949       -2.090886    
    158000     112       1       3      17    4467.623       -1.841651    
    159000     119       1       3      17    4746.850       -1.839967    
    160000      83       1       3      17    3310.828       -1.986266    
    161000     113       1       4      18    4507.513       -2.069239    
    162000     123       1       4      18    4906.408       -2.148919    
    163000     136       1       4      18    5424.971       -2.168370    
    164000     134       1       4      18    5345.192       -2.062102    
    165000     124       1       4      18    4946.297       -2.411232    
    166000     103       1       4      18    4108.618       -1.903482    
    167000     139       1       4      18    5544.639       -2.387956    
    168000     102       1       4      19    4068.728       -1.542687    
    169000     117       1       4      19    4667.071       -2.325254    
    170000     124       1       4      19    4946.297       -2.453602    
    171000     117       1       4      19    4667.071       -2.097760    
    172000     126       1       4      19    5026.076       -2.438384    
    173000     111       1       4      19    4427.734       -2.409233    
    174000     119       1       4      19    4746.850       -2.141634    
    175000     107       1       4      20    4268.176       -2.196022    
    176000     105       1       4      20    4188.397       -2.107570    
    177000     112       1       4      20    4467.623       -2.388820    
    178000     144       1       4      20    5744.087       -2.503306    
    179000     105       1       4      20    4188.397       -2.059158    
    180000     104       1       4      20    4148.507       -2.158901    
    181000     100       1       4      20    3988.949       -2.261901    
    182000     110       1       4      20    4387.844       -2.129321    
    183000     126       1       4      21    5026.076       -2.116144    
    184000     110       1       4      21    4387.844       -1.801072    
    185000     141       1       4      21    5624.418       -2.369177    
    186000     113       1       4      21    4507.513       -1.995829    
    187000     108       1       4      21    4308.065       -1.773227    
    188000     134       1       4      21    5345.192       -2.477448    
    189000     108       1       4      21    4308.065       -2.007324    
    190000     140       1       4      22    5584.529       -2.396832    
    191000     134       1       4      22    5345.192       -2.339829    
    192000     132       1       4      22    5265.413       -2.231084    
    193000     140       1       4      22    5584.529       -2.376828    
    194000     146       1       4      22    5823.866       -2.588581    
    195000     113       1       4      22    4507.513       -1.967417    
    196000     135       1       4      22    5385.081       -2.417584    
    197000     143       1       4      23    5704.197       -2.359422    
    198000     144       1       4      23    5744.087       -2.678837    
    199000     115       1       4      23    4587.292       -2.259825    
    200000     126       1       4      23    5026.076       -2.264108    
    201000     102       1       4      23    4068.728       -1.838957    
    202000     143       1       4      23    5704.197       -2.688595    
    203000     127       1       4      23    5065.965       -2.002194    
    204000     137       1       4      24    5464.860       -2.427268    
    205000     140       1       4      24    5584.529       -2.402219    
    206000     108       1       4      24    4308.065       -2.026008    
    207000     137       1       4      24    5464.860       -2.153963    
    208000     120       1       4      24    4786.739       -1.885826    
    209000     143       1       4      24    5704.197       -2.529198    
    210000     120       1       4      24    4786.739       -2.365930    
    211000     112       1       4      25    4467.623       -2.112525    
    212000     124       1       4      25    4946.297       -2.247462    
    213000     103       1       4      25    4108.618       -1.913678    
    214000     130       1       4      25    5185.634       -2.366439    
    215000     128       1       4      25    5105.855       -2.266851    
    216000     143       1       4      25    5704.197       -2.136104    
    217000     121       1       4      25    4826.629       -2.302163    
    218000     136       1       4      26    5424.971       -2.047788    
    219000     135       1       4      26    5385.081       -2.168076    
    220000     124       1       4      26    4946.297       -2.623309    
    221000     100       1       4      26    3988.949       -1.891525    
    222000     139       1       4      26    5544.639       -2.956773    
    223000     130       1       4      26    5185.634       -2.377511    
    224000     130       1       4      26    5185.634       -1.955831    
    225000     138       1       4      27    5504.750       -2.329961    
    226000     122       1       4      27    4866.518       -1.506528    
    227000     107       1       4      27    4268.176       -2.092850    
    228000     111       1       4      27    4427.734       -1.930437    
    229000     113       1       4      27    4507.513       -1.794476    
    230000     126       1       4      27    5026.076       -1.869337    
    231000     122       1       4      27    4866.518       -2.062795    
    232000     126       1       4      28    5026.076       -2.586251    
    233000     113       1       4      28    4507.513       -2.272047    
    234000     125       1       4      28    4986.186       -1.814929    
    235000     127       1       4      28    5065.965       -1.960184    
    236000     132       1       4      28    5265.413       -2.384971    
    237000     102       1       4      28    4068.728       -1.662201    
    238000     124       1       4      28    4946.297       -2.141431    
    239000     135       1       4      29    5385.081       -2.406968    
    240000     116       1       4      29    4627.181       -2.375429    
    241000      98       1       4      29    3909.170       -2.219527    
    242000     109       1       4      29    4347.955       -1.694410    
    243000     113       1       4      29    4507.513       -2.094438    
    244000     106       1       4      29    4228.286       -1.581592    
    245000     126       1       4      29    5026.076       -2.181661    
    246000     109       1       4      29    4347.955       -1.837321    
    247000     125       1       4      30    4986.186       -1.973062    
    248000     143       1       4      30    5704.197       -2.370091    
    249000     144       1       4      30    5744.087       -2.673708    
    250000     135       1       4      30    5385.081       -2.372988    
    251000     107       1       4      30    4268.176       -2.023295    
    252000     134       1       4      30    5345.192       -2.559172    
    253000     144       1       4      30    5744.087       -2.679082    
    254000     127       1       4      31    5065.965       -2.282850    
    255000     101       1       4      31    4028.839       -2.204884    
    256000     118       1       4      31    4706.960       -2.281329    
    257000     111       1       4      31    4427.734       -2.095451    
    258000     109       1       4      31    4347.955       -2.436248    
    259000     139       1       4      31    5544.639       -2.344695    
    260000     108       1       4      31    4308.065       -2.060400    
    261000     116       1       3      32    4627.181       -2.075035    
    262000     111       1       3      32    4427.734       -2.036913    
    263000      82       1       3      32    3270.938       -1.517207    
    264000     117       1       3      32    4667.071       -1.828310    
    265000     119       1       3      32    4746.850       -2.039257    
    266000     101       1       3      32    4028.839       -1.957017    
    267000      75       1       3      32    2991.712       -1.344182    
    268000     107       1       3      32    4268.176       -1.964805    
    269000      85       1       3      32    3390.607       -2.034915    
    270000      85       1       3      33    3390.607       -1.506357    
    271000     118       1       3      33    4706.960       -2.162588    
    272000     107       1       3      33    4268.176       -1.981644    
    273000     103       1       3      33    4108.618       -2.219151    
    274000      94       1       3      33    3749.612       -1.709733    
    275000      95       1       3      33    3789.502       -1.428715    
    276000     103       1       3      33    4108.618       -2.260092    
    277000     116       1       3      33    4627.181       -2.004785    
    278000      90       1       3      33    3590.054       -1.954603    
    279000     100       1       3      34    3988.949       -1.783008    
    280000      76       1       3      34    3031.601      -0.6896795    
    281000      91       1       3      34    3629.944       -2.161240    
    282000     108       1       3      34    4308.065       -2.138864    
    283000      97       1       3      34    3869.281       -2.086349    
    284000      76       1       3      34    3031.601       -1.304416    
    285000      82       1       3      34    3270.938       -1.739509    
    286000     106       1       3      34    4228.286       -1.816064    
    287000      96       1       3      34    3829.391       -1.835439    
    288000     109       1       3      35    4347.955       -2.399416    
    289000      81       1       3      35    3231.049       -1.286082    
    290000      98       1       3      35    3909.170       -1.901621    
    291000     106       1       3      35    4228.286       -1.939753    
    292000      93       1       3      35    3709.723       -1.644817    
    293000     106       1       3      35    4228.286       -1.997283    
    294000      90       1       3      35    3590.054       -1.586259    
    295000     120       1       3      35    4786.739       -2.152433    
    296000     114       1       3      35    4547.402       -1.928914    
    297000     104       1       3      36    4148.507       -1.622304    
    298000      80       1       3      36    3191.159       -1.808841    
    299000      85       1       3      36    3390.607       -2.088070    
    300000      94       1       3      36    3749.612       -1.788475    
    301000      80       1       3      36    3191.159       -1.818539    
    302000      79       1       3      36    3151.270       -1.723925    
    303000      73       1       3      36    2911.933      -0.6120994    
    304000      96       1       3      36    3829.391       -1.939660    
    305000      90       1       3      36    3590.054       -2.008761    
    306000     103       1       3      37    4108.618       -1.976545    
    307000      79       1       3      37    3151.270       -1.538275    
    308000      95       1       3      37    3789.502       -1.801325    
    309000      98       1       3      37    3909.170       -1.973198    
    310000     110       1       3      37    4387.844       -2.305524    
    311000      73       1       3      37    2911.933       -1.211108    
    312000     107       1       3      37    4268.176       -2.379041    
    313000     100       1       3      37    3988.949       -1.856585    
    314000     102       1       3      37    4068.728       -2.167988    
    315000     118       1       3      38    4706.960       -2.464832    
    316000     119       1       3      38    4746.850       -2.490365    
    317000     102       1       3      38    4068.728       -1.861600    
    318000      85       1       3      38    3390.607       -1.764272    
    319000      84       1       3      38    3350.717       -1.455256    
    320000     119       1       3      38    4746.850       -1.999444    
    321000     118       1       3      38    4706.960       -2.104939    
    322000      80       1       3      38    3191.159       -1.666766    
    323000      82       1       3      38    3270.938       -1.335263    
    324000      77       1       3      39    3071.491       -1.251592    
    325000      95       1       3      39    3789.502       -2.023336    
    326000      85       1       3      39    3390.607       -1.949147    
    327000      73       1       3      39    2911.933       -1.679430    
    328000     102       1       3      39    4068.728       -2.196958    
    329000     105       1       3      39    4188.397       -2.009812    
    330000     114       1       3      39    4547.402       -2.359174    
    331000      78       1       3      39    3111.380       -1.119199    
    332000      52       1       2      40    2074.254      -0.9187232    
    333000      77       1       2      40    3071.491       -1.462253    
    334000      93       1       2      40    3709.723       -1.633201    
    335000      61       1       2      40    2433.259      -0.3071265    
    336000      71       1       2      40    2832.154       -1.709394    
    337000      56       1       2      40    2233.812      -0.6557993    
    338000      53       1       2      40    2114.143      -0.9050406    
    339000      59       1       2      40    2353.480      -0.5017261    
    340000      68       1       2      40    2712.485       -1.973919    
    341000      96       1       2      40    3829.391       -2.114256    
    342000      55       1       2      40    2193.922       -1.118119    
    343000      57       1       2      41    2273.701      -0.5893992    
    344000      81       1       2      41    3231.049       -1.645766    
    345000      74       1       2      41    2951.822       -1.635450    
    346000      72       1       2      41    2872.043       -1.465382    
    347000      91       1       2      41    3629.944       -1.946874    
    348000      86       1       2      41    3430.496       -1.693759    
    349000      71       1       2      41    2832.154       -1.581032    
    350000      78       1       2      41    3111.380       -1.827666    
    351000      67       1       2      41    2672.596      -0.2785256    
    352000      64       1       2      41    2552.927       -1.535909    
    353000      65       1       2      41    2592.817       -1.601112    
    354000      88       1       2      42    3510.275       -1.318187    
    355000      60       1       2      42    2393.370      -0.8450266    
    356000      55       1       2      42    2193.922       -1.294535    
    357000      61       1       2      42    2433.259      -0.7036096    
    358000      78       1       2      42    3111.380       -1.424758    
    359000      87       1       2      42    3470.386       -1.680268    
    360000      89       1       2      42    3550.165       -1.928048    
    361000      90       1       2      42    3590.054       -1.577819    
    362000      70       1       2      42    2792.264       -1.639970    
    363000      91       1       2      42    3629.944       -1.905761    
    364000      89       1       2      42    3550.165       -1.968577    
    365000      95       1       2      43    3789.502       -1.869136    
    366000      71       1       2      43    2832.154       -1.419086    
    367000      92       1       2      43    3669.833       -1.736057    
    368000      58       1       2      43    2313.591      -0.8273009    
    369000      66       1       2      43    2632.706       -1.169938    
    370000      60       1       2      43    2393.370       -1.234276    
    371000      65       1       2      43    2592.817       -1.064362    
    372000      77       1       2      43    3071.491       -1.852545    
    373000      78       1       2      43    3111.380       -2.112195    
    374000      69       1       2      43    2752.375       -1.406211    
    375000      75       1       2      43    2991.712       -2.057596    
    376000      94       1       2      44    3749.612       -1.508352    
    377000      88       1       2      44    3510.275       -2.100628    
    378000      59       1       2      44    2353.480      -0.8193805    
    379000      77       1       2      44    3071.491      -0.9697301    
    380000      95       1       2      44    3789.502       -2.044083    
    381000      53       1       2      44    2114.143      -0.3793255    
    382000      75       1       2      44    2991.712       -1.677729    
    383000      93       1       2      44    3709.723       -1.974270    
    384000      67       1       2      44    2672.596       -1.599078    
    385000      97       1       2      44    3869.281       -1.780921    
    386000      65       1       2      45    2592.817       -1.359798    
    387000      87       1       2      45    3470.386       -1.839660    
    388000      88       1       2      45    3510.275       -1.971588    
    389000      96       1       2      45    3829.391       -1.859573    
    390000      97       1       2      45    3869.281       -2.097683    
    391000      64       1       2      45    2552.927      -0.8611313    
    392000      96       1       2      45    3829.391       -2.185637    
    393000      78       1       2      45    3111.380       -1.775585    
    394000      69       1       2      45    2752.375       -1.351618    
    395000      79       1       2      45    3151.270       -1.008665    
    396000      49       1       2      45    1954.585      -0.6273325    
    397000      97       1       2      46    3869.281       -2.050362    
    398000      77       1       2      46    3071.491       -1.294394    
    399000      52       1       2      46    2074.254      -0.4435823    
    400000      73       1       2      46    2911.933       -1.641198    
    401000      93       1       2      46    3709.723       -1.650052    
    402000      49       1       2      46    1954.585      -0.6655046    
    403000      91       1       2      46    3629.944       -1.890510    
    404000      54       1       2      46    2154.033      -0.6054844    
    405000      93       1       2      46    3709.723       -1.823032    
    406000      83       1       2      46    3310.828       -1.552187    
    407000      67       1       2      46    2672.596      -0.7467423    
    408000      64       1       2      47    2552.927       -1.449818    
    409000      63       1       2      47    2513.038      -0.6272769    
    410000      78       1       2      47    3111.380       -1.417376    
    411000      88       1       2      47    3510.275       -1.096136    
    412000      64       1       2      47    2552.927       -1.641998    
    413000      51       1       2      47    2034.364      -0.3245158    
    414000      54       1       2      47    2154.033      -0.9939754    
    415000      84       1       2      47    3350.717       -1.378131    
    416000      62       1       2      47    2473.148      -0.5296896    
    417000      52       1       2      47    2074.254      -0.8583622    
    418000      79       1       2      47    3151.270       -1.810018    
    419000      65       1       2      48    2592.817      -0.9671012    
    420000      51       1       2      48    2034.364      -0.5246368    
    421000      89       1       2      48    3550.165       -1.571322    
    422000      74       1       2      48    2951.822       -1.646118    
    423000      93       1       2      48    3709.723       -1.938553    
    424000      69       1       2      48    2752.375       -1.611650    
    425000      93       1       2      48    3709.723       -1.904151    
    426000      89       1       2      48    3550.165       -1.473286    
    427000      82       1       2      48    3270.938       -1.764120    
    428000      60       1       2      48    2393.370      -0.9150634    
    429000      49       1       2      48    1954.585      -0.5839905    
    430000      54       1       2      49    2154.033      -0.2120763    
    431000      54       1       2      49    2154.033      -0.6985093    
    432000      49       1       2      49    1954.585      -0.5309845    
    433000      88       1       2      49    3510.275       -2.324587    
    434000      51       1       2      49    2034.364      -0.7154947    
    435000      81       1       2      49    3231.049       -1.097367    
    436000      57       1       2      49    2273.701       -1.143399    
    437000      84       1       2      49    3350.717       -1.439051    
    438000      92       1       2      49    3669.833       -1.884308    
    439000      97       1       2      49    3869.281       -1.913775    
    440000      79       1       2      49    3151.270       -1.612669    
    441000      80       1       2      50    3191.159       -1.663955    
    442000      67       1       2      50    2672.596       -1.846830    
    443000      77       1       2      50    3071.491       -1.293924    
    444000      59       1       2      50    2353.480       -1.222095    
    445000      54       1       2      50    2154.033      -0.7679260    
    446000      57       1       2      50    2273.701      -0.6628844    
    447000      92       1       2      50    3669.833       -1.701371    
    448000      58       1       2      50    2313.591      -0.8147882    
    449000      84       1       2      50    3350.717       -1.405816    
    450000      72       1       2      50    2872.043       -1.346380    
    451000      83       1       2      50    3310.828       -1.394837    
    452000      70       1       2      51    2792.264       -1.678618    
    453000      56       1       2      51    2233.812       -1.762058    
    454000      67       1       2      51    2672.596       -1.522378    
    455000      65       1       2      51    2592.817       -1.391129    
    456000      55       1       2      51    2193.922      -0.5144496E-01
    457000      49       1       2      51    1954.585      -0.7975991E-01
    458000      57       1       2      51    2273.701      -0.8335587    
    459000      55       1       2      51    2193.922      -0.9159043    
    460000      87       1       2      51    3470.386       -1.585332    
    461000      93       1       2      51    3709.723       -2.057439    
    462000      96       1       2      51    3829.391       -1.585733    
    463000      56       1       2      52    2233.812       -1.132614    
    464000      96       1       2      52    3829.391       -1.377734    
    465000      83       1       2      52    3310.828       -1.749674    
    466000      53       1       2      52    2114.143      -0.9516013    
    467000      59       1       2      52    2353.480      -0.7286580    
    468000      62       1       2      52    2473.148      -0.8860187    
    469000      62       1       2      52    2473.148       -1.177173    
    470000      65       1       2      52    2592.817      -0.9645338    
    471000      74       1       2      52    2951.822       -1.163776    
    472000      95       1       2      52    3789.502       -1.504563    
    473000      68       1       2      52    2712.485       -1.736363    
    474000      66       1       2      53    2632.706       -1.428809    
    475000      86       1       2      53    3430.496       -1.475739    
    476000      66       1       2      53    2632.706       -1.359304    
    477000      50       1       2      53    1994.475      -0.7398127    
    478000      54       1       2      53    2154.033      -0.6206105    
    479000      61       1       2      53    2433.259      -0.2991774    
    480000      74       1       2      53    2951.822       -2.029066    
    481000      51       1       2      53    2034.364      -0.4690355    
    482000      85       1       2      53    3390.607      -0.8599685    
    483000      67       1       2      53    2672.596      -0.9588610    
    484000      93       1       2      53    3709.723       -2.231301    
    485000      53       1       2      54    2114.143      -0.3504732    
    486000      64       1       2      54    2552.927       -1.262685    
    487000      60       1       2      54    2393.370      -0.7066925    
    488000      77       1       2      54    3071.491       -1.541101    
    489000      51       1       2      54    2034.364      -0.5723322    
    490000      55       1       2      54    2193.922      -0.7923789    
    491000      57       1       2      54    2273.701      -0.5507748    
    492000      76       1       2      54    3031.601       -1.199721    
    493000      51       1       2      54    2034.364      -0.4994351    
    494000      57       1       2      54    2273.701       -1.274994    
    495000      74       1       2      54    2951.822       -1.533215    
    496000      50       1       2      55    1994.475      -0.9637080    
    497000      59       1       2      55    2353.480       -1.622828    
    498000      53       1       2      55    2114.143      -0.6256108    
    499000      79       1       2      55    3151.270       -1.641959    
    500000      72       1       2      55    2872.043       -2.078638    
    501000      95       1       2      55    3789.502       -1.787470    
    502000      75       1       2      55    2991.712       -1.053224    
    503000      49       1       2      55    1954.585      -0.9088298    
    504000      67       1       2      55    2672.596       -1.311615    
    505000      70       1       2      55    2792.264       -1.776224    
    506000      82       1       2      55    3270.938       -1.611932    
    507000      62       1       2      56    2473.148      -0.3171465    
    508000      95       1       2      56    3789.502       -1.445498    
    509000      79       1       2      56    3151.270       -1.268769    
    510000      80       1       2      56    3191.159       -1.813257    
    511000      70       1       2      56    2792.264       -1.254252    
    512000      81       1       2      56    3231.049       -1.411357    
    513000      80       1       2      56    3191.159       -1.464017    
    514000      64       1       2      56    2552.927       -1.619262    
    515000      94       1       2      56    3749.612       -1.580933    
    516000      72       1       2      56    2872.043       -1.264104    
    517000      59       1       2      56    2353.480      -0.6949966    
    518000      80       1       2      57    3191.159       -1.878261    
    519000      65       1       2      57    2592.817       -1.026211    
    520000      64       1       2      57    2552.927      -0.5804046    
    521000      74       1       2      57    2951.822      -0.9890164    
    522000      75       1       2      57    2991.712       -1.677076    
    523000      68       1       2      57    2712.485       -1.189415    
    524000      81       1       2      57    3231.049       -1.637548    
    525000      75       1       2      57    2991.712       -1.549587    
    526000      54       1       2      57    2154.033      -0.7728287    
    527000      72       1       2      57    2872.043      -0.8185601    
    528000      60       1       2      57    2393.370       -1.176193    
    529000      83       1       2      58    3310.828       -1.703631    
    530000      73       1       2      58    2911.933       -1.379922    
    531000      86       1       2      58    3430.496       -1.672970    
    532000      76       1       2      58    3031.601       -1.240495    
    533000      86       1       2      58    3430.496       -1.802866    
    534000      87       1       2      58    3470.386       -1.681538    
    535000      90       1       2      58    3590.054       -1.604223    
    536000      80       1       2      58    3191.159       -1.445848    
    537000      61       1       2      58    2433.259      -0.7281676    
    538000      52       1       2      58    2074.254      -0.1540281    
    539000      93       1       2      58    3709.723       -2.048059    
    540000      53       1       2      59    2114.143      -0.7421128    
    541000      73       1       2      59    2911.933       -1.585627    
    542000      68       1       2      59    2712.485       -1.467803    
    543000      96       1       2      59    3829.391       -1.751270    
    544000      60       1       2      59    2393.370      -0.5879072    
    545000      85       1       2      59    3390.607       -1.835860    
    546000      94       1       2      59    3749.612       -1.851894    
    547000      82       1       2      59    3270.938       -1.918722    
    548000      61       1       2      59    2433.259       -1.435500    
    549000      70       1       2      59    2792.264       -1.211874    
    550000      50       1       2      59    1994.475      -0.7308474    
    551000      63       1       2      60    2513.038      -0.8686011    
    552000      93       1       2      60    3709.723       -1.525362    
    553000      60       1       2      60    2393.370       -1.389164    
    554000      63       1       2      60    2513.038       -1.370313    
    555000      67       1       2      60    2672.596       -1.411141    
    556000      65       1       2      60    2592.817       -1.677248    
    557000      93       1       2      60    3709.723       -1.449249    
    558000      85       1       2      60    3390.607       -1.460171    
    559000      82       1       2      60    3270.938       -1.442341    
    560000      72       1       2      60    2872.043       -1.321981    
    561000      52       1       2      60    2074.254      -0.9853822    
    562000      92       1       2      61    3669.833       -1.839147    
    563000      75       1       2      61    2991.712      -0.9421691    
    564000      80       1       2      61    3191.159       -1.665129    
    565000      91       1       2      61    3629.944       -2.106174    
    566000      65       1       2      61    2592.817       -1.318212    
    567000      82       1       2      61    3270.938       -1.335458    
    568000      77       1       2      61    3071.491       -1.435133    
    569000      94       1       2      61    3749.612       -1.554959    
    570000      78       1       2      61    3111.380       -1.257244    
    571000      51       1       2      61    2034.364      -0.7637914    
    572000      58       1       2      61    2313.591      -0.1988702E-01
    573000      66       1       2      62    2632.706       -1.504244    
    574000      94       1       2      62    3749.612       -2.051192    
    575000      83       1       2      62    3310.828       -1.498960    
    576000      81       1       2      62    3231.049       -1.190456    
    577000      79       1       2      62    3151.270       -1.564792    
    578000      70       1       2      62    2792.264       -1.784039    
    579000      54       1       2      62    2154.033      -0.8672908    
