          39           0           0          48
          39   1000.0000000000005     
           0  1681069076          -1           1
  0.13934520    
  0.75126686E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.238809881319169        2.267617508635478        7.765977955394168    
       1       1       2    8.356028417601756        2.364166935577169        7.237383190337049    
       2       1       1    7.667451940797692        2.413853484872775        6.659268719539783    
       2       1       2    7.366243110863094        1.957677716786886        6.598793317651692    
       3       1       1    8.074757176696345        2.286687024673367        5.423568821646020    
       3       1       2    7.584626103062917        2.343604601917310        5.666922547111445    
       4       1       1    8.530623358611216        1.632691060681755        6.897901719582912    
       4       1       2    8.678915300327221        1.721732381496837        7.419975955743297    
       5       1       1    8.833095425338261        1.678174347286010        5.921943789126847    
       5       1       2    9.170138427586020        1.315191194948880        6.159501278492528    
       6       1       1    8.535639731414186        1.602933049373419        4.664040225289218    
       6       1       2    8.208573514049451        1.837885137694591        4.289683887569114    
       7       1       1    9.968064202594332        1.197993295187798        4.811936807359868    
       7       1       2    9.703139585021912        1.661674808459722        4.945233589442249    
       8       1       1    8.924782651612283        4.108192031750366        7.405632784205564    
       8       1       2    8.489089273281152        3.818808857242746        7.575179592872864    
       9       1       1    1.053468153301862        8.690279548950230        1.546449161086358    
       9       1       2    1.582780655210234        8.598361835817366        1.431698455927594    
      10       1       1   0.9846151173227943        3.719827593754624        8.036416927832072    
      10       1       2    1.077982226119793        4.225507370731806        7.840697636447703    
      11       1       1    7.633511248023642        1.209638905061181        7.497738488777418    
      11       1       2    7.560746689659946        1.695920526573987        7.745102864718183    
      12       1       1    9.306336817143739        5.060372175282621        7.307977375017072    
      12       1       2    8.781802977640691        5.215965866513880        7.249750668652856    
      13       1       1    9.987845791930660       0.5468637065887159        3.762228037455900    
      13       1       2    9.846193729834020        1.059627137351779        3.625127080586983    
      14       1       1    6.289533595694457        6.416986805787388        6.539784486263438    
      14       1       2    6.717789681605676        6.551391322869381        6.221558708651439    
      15       1       1    6.014047694962102        5.450921864197652        6.664548035528139    
      15       1       2    6.081047954438235        5.614839424704949        6.144078104349810    
      16       1       1    1.754209008869992        5.083647576248225        3.067753380662880    
      16       1       2    1.397556703979873        4.982802430072040        3.474672317023454    
      17       1       1    3.612758315673315        8.848661716159558        2.595598330081378    
      17       1       2    3.471852827986632        9.188913565866605        2.186864384893327    
      18       1       1    8.494493862057869        2.020774043913622        1.869997505352454    
      18       1       2    8.500161521801237        1.530330346014879        1.620754707136101    
      19       1       1    9.915002783676830        4.918828742623775        8.660191217635983    
      19       1       2   0.2365686395499532        5.350071089695931        8.545710637269179    
      20       1       1    2.479515873361319        1.028525305110811        8.839047020920082    
      20       1       2    2.568283899074398        1.545503265590574        8.673715865834193    
      21       1       1    5.809515070699541        1.285383591571891        1.764061485856429    
      21       1       2    5.340363397932152        1.372458825710386        2.037250199895373    
      22       1       1   0.4272381349954373        3.977218805108748        8.851559549581932    
      22       1       2   0.1371919826007650        3.629063264487712        9.162973118578028    
      23       1       1    9.501750523187862        2.466552869542526        4.488119092705290    
      23       1       2    9.707297988630735        2.411458064038722        4.995263220847732    
      24       1       1    7.685922308922405        1.326870362140755        2.902899814611251    
      24       1       2    7.294941032898095       0.9621724095168045        2.774931084744902    
      25       1       1    2.874786780204734        4.464255115237770        7.137946643428347    
      25       1       2    3.387220898207877        4.264557217771896        7.134426798702220    
      26       1       1   0.9156541101863050        1.139968234952928        4.313407153254786    
      26       1       2   0.4961656924274443        1.312487271767173        4.624298350142607    
      27       1       1    9.256698819654126        2.135306739750787        7.639587796579384    
      27       1       2    8.817978979404796        2.466669894796340        7.633198493892468    
      28       1       1    9.754832526153118        1.207697378213004        6.724051065130286    
      28       1       2   0.2447560954757383        1.441072772534540        6.634657629128053    
      29       1       1    6.400341505690260        1.811772999339654        2.626656381557279    
      29       1       2    6.850690860884384        2.086177571376779        2.469738938326254    
      30       1       1   0.6757258905634969        4.743392058810797        3.141976685365270    
      30       1       2   0.4561989920671429        4.823024100994765        2.643741451933467    
      31       1       1    5.286162927223764        4.975116542623914        4.985430230354116    
      31       1       2    5.276902099598063        4.425513146852330        4.975566402428971    
      32       1       1    4.939029698892869        5.496095189840725        9.979118902902361    
      32       1       2    4.463438775321026        5.604602394404314        9.725432242013694    
      33       1       1    9.507296965687511        7.138528172530119        5.577944666895538    
      33       1       2    9.168935806241441        6.838111977152563        5.265457031407871    
      34       1       1    7.947628309918934        9.729579097659284        1.402633739628214    
      34       1       2    8.240968071732155        9.985218507749684        1.014152416927931    
      35       1       1    5.763245350440444        9.636325823478098        5.439558779901917    
      35       1       2    5.647562854194942       0.1428618228582811        5.259244487259588    
      36       1       1    8.077707594577543        6.249402101076872        2.092457423745309    
      36       1       2    7.859692951255226        6.220256938396457        1.588466489512495    
      37       1       1   0.3463000279602887        1.834724022533838        7.313543244811120    
      37       1       2   0.6450170916110718        2.157017030899320        7.644121555718037    
      38       1       1    7.581497574179582        4.640232490352301        8.477333817408541    
      38       1       2    7.188554968476383        4.311705327110763        8.677116104683854    
      39       1       1    6.674418018972315        8.767444126688114        4.140657526838676    
      39       1       2    7.219270898636431        8.693616067699065        4.139167840094771    
