    240000     251       1      10      64    10012.26       -2.892731    
    241000     279       1      10      64    11129.17       -3.118653    
    242000     286       1      10      65    11408.39       -3.117221    
    243000     263       1      10      65    10490.94       -3.041144    
    244000     287       1      10      65    11448.28       -3.168470    
    245000     280       1      10      65    11169.06       -3.087973    
    246000     259       1      10      66    10331.38       -3.108120    
    247000     281       1      10      66    11208.95       -3.330115    
    248000     287       1      10      66    11448.28       -3.227456    
    249000     290       1      10      66    11567.95       -3.273955    
    250000     268       1      10      67    10690.38       -3.198342    
    251000     276       1      10      67    11009.50       -3.202913    
    252000     252       1      10      67    10052.15       -2.752937    
    253000     264       1      10      68    10530.83       -2.988120    
    254000     286       1      10      68    11408.39       -3.046058    
    255000     292       1      10      68    11647.73       -3.167024    
    256000     273       1      10      68    10889.83       -3.068774    
    257000     270       1      10      69    10770.16       -3.232654    
    258000     282       1      10      69    11248.84       -3.078164    
    259000     249       1      10      69    9932.483       -2.707188    
    260000     264       1      10      70    10530.83       -3.094566    
    261000     286       1      10      70    11408.39       -3.179199    
    262000     246       1      10      70    9812.815       -2.742549    
    263000     278       1      10      71    11089.28       -3.224492    
    264000     279       1      10      71    11129.17       -3.264792    
    265000     273       1      10      71    10889.83       -2.927172    
    266000     278       1      10      71    11089.28       -3.151823    
    267000     290       1      10      72    11567.95       -3.086265    
    268000     275       1      10      72    10969.61       -3.252951    
    269000     257       1      10      72    10251.60       -3.002934    
    270000     253       1      10      73    10092.04       -3.264136    
    271000     264       1      10      73    10530.83       -3.019603    
    272000     289       1      10      73    11528.06       -3.269054    
    273000     250       1      10      74    9972.373       -2.979955    
    274000     293       1      10      74    11687.62       -3.041594    
    275000     268       1      10      74    10690.38       -2.938506    
    276000     282       1      10      74    11248.84       -3.248723    
    277000     291       1      10      75    11607.84       -3.251864    
    278000     281       1      10      75    11208.95       -3.117198    
    279000     267       1      10      75    10650.49       -3.091106    
    280000     245       1       9      76    9772.926       -2.885418    
    281000     244       1       9      76    9733.036       -2.682651    
    282000     253       1       9      76    10092.04       -2.926834    
    283000     263       1       9      76    10490.94       -2.995342    
    284000     246       1       9      77    9812.815       -2.871537    
    285000     230       1       9      77    9174.583       -2.998819    
    286000     227       1       9      77    9054.915       -2.800644    
    287000     241       1       9      78    9613.368       -2.938105    
    288000     249       1       9      78    9932.483       -2.829722    
    289000     246       1       9      78    9812.815       -3.139211    
    290000     253       1       9      78    10092.04       -3.010385    
    291000     252       1       9      79    10052.15       -3.069752    
    292000     235       1       9      79    9374.031       -2.943857    
    293000     231       1       9      79    9214.473       -3.044390    
    294000     256       1       9      79    10211.71       -2.933156    
    295000     252       1       9      80    10052.15       -3.037681    
    296000     266       1       9      80    10610.60       -3.149442    
    297000     237       1       9      80    9453.810       -2.990128    
    298000     244       1       9      81    9733.036       -2.967032    
    299000     224       1       9      81    8935.246       -2.926563    
    300000     228       1       9      81    9094.804       -2.959200    
    301000     224       1       9      81    8935.246       -2.903511    
    302000     263       1       9      82    10490.94       -2.978631    
    303000     254       1       9      82    10131.93       -2.923909    
    304000     226       1       9      82    9015.025       -2.952195    
    305000     246       1       9      82    9812.815       -2.783668    
    306000     254       1       9      83    10131.93       -3.042664    
    307000     235       1       9      83    9374.031       -2.827057    
    308000     235       1       9      83    9374.031       -2.674248    
    309000     268       1       9      83    10690.38       -3.014630    
    310000     228       1       9      84    9094.804       -2.926177    
    311000     246       1       9      84    9812.815       -2.905285    
    312000     222       1       9      84    8855.467       -3.055473    
    313000     265       1       9      84    10570.72       -3.137563    
    314000     254       1       9      85    10131.93       -3.036986    
    315000     249       1       9      85    9932.483       -3.015519    
    316000     263       1       9      85    10490.94       -2.972462    
    317000     266       1       9      85    10610.60       -2.956091    
    318000     246       1       9      86    9812.815       -2.994609    
    319000     242       1       9      86    9653.257       -2.936969    
    320000     225       1       9      86    8975.136       -2.704516    
    321000     264       1       9      86    10530.83       -3.155104    
    322000     225       1       9      87    8975.136       -2.994657    
    323000     251       1       9      87    10012.26       -2.995737    
    324000     242       1       9      87    9653.257       -3.120326    
    325000     264       1       9      88    10530.83       -3.022392    
    326000     244       1       9      88    9733.036       -2.891887    
    327000     243       1       9      88    9693.147       -3.084753    
    328000     255       1       9      88    10171.82       -2.888898    
    329000     235       1       9      89    9374.031       -2.795665    
    330000     237       1       9      89    9453.810       -3.030458    
    331000     231       1       9      89    9214.473       -2.840057    
    332000     263       1       9      89    10490.94       -2.932034    
    333000     261       1       9      90    10411.16       -3.136469    
    334000     245       1       9      90    9772.926       -3.002991    
    335000     247       1       9      90    9852.704       -2.995504    
    336000     230       1       9      91    9174.583       -2.840753    
    337000     233       1       9      91    9294.252       -3.088494    
    338000     268       1       9      91    10690.38       -2.947354    
    339000     238       1       9      91    9493.699       -2.798527    
    340000     245       1       9      92    9772.926       -3.152479    
    341000     265       1       9      92    10570.72       -2.985591    
    342000     263       1       9      92    10490.94       -2.998995    
    343000     241       1       9      92    9613.368       -2.761100    
    344000     237       1       9      93    9453.810       -3.071748    
    345000     240       1       9      93    9573.478       -2.950705    
    346000     246       1       9      93    9812.815       -2.874751    
    347000     248       1       9      93    9892.594       -2.997028    
    348000     256       1       9      94    10211.71       -3.282108    
    349000     231       1       9      94    9214.473       -3.240653    
    350000     243       1       9      94    9693.147       -2.843165    
    351000     259       1       9      94    10331.38       -3.122975    
    352000     230       1       9      95    9174.583       -2.983455    
    353000     263       1       9      95    10490.94       -3.226163    
    354000     235       1       9      95    9374.031       -2.979392    
    355000     225       1       8      96    8975.136       -2.914604    
    356000     201       1       8      96    8017.788       -2.684566    
    357000     217       1       8      96    8656.020       -2.724873    
    358000     219       1       8      96    8735.799       -3.028790    
    359000     228       1       8      96    9094.804       -2.506454    
    360000     239       1       8      97    9533.589       -2.752728    
    361000     235       1       8      97    9374.031       -3.010317    
    362000     222       1       8      97    8855.467       -2.728052    
    363000     241       1       8      97    9613.368       -2.991507    
    364000     180       1       7      98    7180.109       -2.959550    
    365000     219       1       7      98    8735.799       -2.845357    
    366000     175       1       7      98    6980.661       -2.662583    
    367000     178       1       7      98    7100.330       -2.769662    
    368000     187       1       7      98    7459.335       -2.575553    
    369000     187       1       7      99    7459.335       -2.818330    
    370000     198       1       7      99    7898.119       -2.821788    
    371000     183       1       7      99    7299.777       -2.754657    
    372000     196       1       7      99    7818.340       -2.613705    
    373000     181       1       7      99    7219.998       -2.697745    
    374000     214       1       7     100    8536.351       -2.744426    
    375000     171       1       7     100    6821.103       -2.385850    
    376000     209       1       7     100    8336.904       -2.389981    
    377000     182       1       7     100    7259.888       -2.468321    
    378000     208       1       7     101    8297.014       -2.776227    
    379000     180       1       7     101    7180.109       -2.562658    
    380000     209       1       7     101    8336.904       -2.954372    
    381000     218       1       7     101    8695.909       -2.758464    
    382000     208       1       7     101    8297.014       -2.734260    
    383000     208       1       7     101    8297.014       -2.709483    
    384000     191       1       7     102    7618.893       -2.712297    
    385000     180       1       7     102    7180.109       -2.600970    
    386000     173       1       7     102    6900.882       -2.528385    
    387000     176       1       7     102    7020.551       -2.516414    
    388000     219       1       7     102    8735.799       -2.794941    
    389000     201       1       7     103    8017.788       -2.752225    
    390000     173       1       7     103    6900.882       -2.572989    
    391000     172       1       7     103    6860.993       -2.752277    
    392000     218       1       7     103    8695.909       -2.985390    
    393000     211       1       7     104    8416.683       -2.877017    
    394000     213       1       7     104    8496.462       -2.735686    
    395000     207       1       7     104    8257.125       -2.606876    
    396000     208       1       7     104    8297.014       -2.760892    
    397000     181       1       7     104    7219.998       -2.685893    
    398000     216       1       7     105    8616.130       -2.862918    
    399000     181       1       7     105    7219.998       -2.956845    
    400000     202       1       7     105    8057.677       -2.516332    
    401000     175       1       7     105    6980.661       -2.555325    
    402000     177       1       7     105    7060.440       -2.522277    
    403000     162       1       6     106    6462.098       -2.664271    
    404000     159       1       6     106    6342.429       -2.385116    
    405000     182       1       6     106    7259.888       -2.427835    
    406000     159       1       6     106    6342.429       -2.404239    
    407000     195       1       6     106    7778.451       -2.813622    
    408000     162       1       6     106    6462.098       -2.467419    
    409000     180       1       6     107    7180.109       -2.555318    
    410000     149       1       6     107    5943.534       -2.378455    
    411000     185       1       6     107    7379.556       -2.752395    
    412000     177       1       6     107    7060.440       -2.578282    
    413000     194       1       6     107    7738.561       -2.620325    
    414000     185       1       7     108    7379.556       -2.498399    
    415000     212       1       7     108    8456.572       -2.806477    
    416000     190       1       7     108    7579.003       -2.770437    
    417000     208       1       7     108    8297.014       -2.590844    
    418000     181       1       7     108    7219.998       -2.312032    
    419000     187       1       7     109    7459.335       -2.640632    
    420000     200       1       7     109    7977.898       -2.854943    
    421000     209       1       7     109    8336.904       -3.026186    
    422000     200       1       7     109    7977.898       -2.694308    
    423000     190       1       7     109    7579.003       -2.611198    
    424000     212       1       7     110    8456.572       -2.700017    
    425000     206       1       7     110    8217.235       -2.568583    
    426000     178       1       7     110    7100.330       -2.404920    
    427000     177       1       7     110    7060.440       -2.737334    
    428000     198       1       7     110    7898.119       -2.695795    
    429000     181       1       7     111    7219.998       -2.457041    
    430000     171       1       7     111    6821.103       -2.428665    
    431000     200       1       7     111    7977.898       -2.626923    
    432000     174       1       7     111    6940.772       -2.785326    
    433000     179       1       7     112    7140.219       -2.735200    
    434000     174       1       7     112    6940.772       -2.671698    
    435000     192       1       7     112    7658.782       -2.658021    
    436000     175       1       7     112    6980.661       -2.416841    
    437000     177       1       7     112    7060.440       -2.492247    
    438000     218       1       7     113    8695.909       -2.643984    
    439000     196       1       7     113    7818.340       -2.860895    
    440000     209       1       7     113    8336.904       -2.841318    
    441000     172       1       7     113    6860.993       -2.978969    
    442000     195       1       7     114    7778.451       -2.486891    
    443000     183       1       7     114    7299.777       -2.639506    
    444000     212       1       7     114    8456.572       -2.799919    
    445000     210       1       7     114    8376.793       -2.866788    
    446000     202       1       7     114    8057.677       -2.872883    
    447000     205       1       7     115    8177.346       -2.701780    
    448000     212       1       7     115    8456.572       -2.593019    
    449000     187       1       7     115    7459.335       -2.564017    
    450000     186       1       7     115    7419.445       -2.740563    
    451000     179       1       7     115    7140.219       -2.484375    
    452000     150       1       6     116    5983.424       -2.395316    
    453000     169       1       6     116    6741.324       -2.497485    
    454000     190       1       6     116    7579.003       -2.854400    
    455000     190       1       6     116    7579.003       -2.764631    
    456000     186       1       6     116    7419.445       -2.513321    
    457000     163       1       6     117    6501.987       -2.430967    
    458000     168       1       6     117    6701.435       -2.730440    
    459000     154       1       6     117    6142.982       -2.420365    
    460000     192       1       6     117    7658.782       -2.642259    
    461000     170       1       6     117    6781.214       -2.614185    
    462000     165       1       6     117    6581.766       -2.599820    
    463000     165       1       6     118    6581.766       -2.669038    
    464000     169       1       6     118    6741.324       -2.778621    
    465000     150       1       6     118    5983.424       -2.001845    
    466000     174       1       6     118    6940.772       -2.349920    
    467000     181       1       6     118    7219.998       -2.832288    
    468000     191       1       6     118    7618.893       -2.450596    
    469000     165       1       6     119    6581.766       -2.461166    
    470000     155       1       6     119    6182.871       -2.625067    
    471000     169       1       6     119    6741.324       -2.753508    
    472000     183       1       6     119    7299.777       -2.384488    
    473000     191       1       6     120    7618.893       -2.603534    
    474000     148       1       6     120    5903.645       -2.457949    
    475000     166       1       6     120    6621.656       -2.612457    
    476000     163       1       6     120    6501.987       -2.315540    
    477000     188       1       6     120    7499.224       -2.671531    
    478000     174       1       6     120    6940.772       -2.798912    
    479000     154       1       6     121    6142.982       -2.623052    
    480000     152       1       6     121    6063.203       -2.479764    
    481000     150       1       6     121    5983.424       -2.618111    
    482000     170       1       6     121    6781.214       -2.688357    
    483000     162       1       6     121    6462.098       -2.326065    
    484000     150       1       6     122    5983.424       -2.433686    
    485000     175       1       6     122    6980.661       -2.580286    
    486000     174       1       6     122    6940.772       -2.520995    
    487000     157       1       6     122    6262.650       -2.704029    
    488000     176       1       6     122    7020.551       -2.779072    
    489000     148       1       6     123    5903.645       -2.477923    
    490000     188       1       6     123    7499.224       -2.910878    
    491000     160       1       6     123    6382.319       -2.497391    
    492000     181       1       6     123    7219.998       -2.705370    
    493000     191       1       6     123    7618.893       -2.901280    
    494000     174       1       6     123    6940.772       -2.789622    
    495000     195       1       7     124    7778.451       -2.764752    
    496000     177       1       7     124    7060.440       -2.604034    
    497000     203       1       7     124    8097.567       -2.804760    
    498000     205       1       7     124    8177.346       -2.661593    
    499000     179       1       7     124    7140.219       -2.832228    
    500000     182       1       7     125    7259.888       -2.541591    
    501000     207       1       7     125    8257.125       -3.028044    
    502000     171       1       7     125    6821.103       -2.895085    
    503000     184       1       7     125    7339.667       -2.570240    
    504000     179       1       7     125    7140.219       -2.757198    
    505000     175       1       7     126    6980.661       -2.638657    
    506000     185       1       7     126    7379.556       -2.619073    
    507000     185       1       7     126    7379.556       -2.772884    
    508000     214       1       7     126    8536.351       -2.782383    
    509000     189       1       7     126    7539.114       -2.830896    
    510000     175       1       7     127    6980.661       -2.705544    
    511000     216       1       7     127    8616.130       -2.886016    
    512000     201       1       7     127    8017.788       -2.829768    
    513000     200       1       7     127    7977.898       -2.800676    
    514000     179       1       7     127    7140.219       -2.705566    
    515000     201       1       7     128    8017.788       -2.829162    
    516000     217       1       7     128    8656.020       -3.081229    
    517000     182       1       7     128    7259.888       -2.692538    
    518000     208       1       7     128    8297.014       -2.939813    
    519000     203       1       7     129    8097.567       -2.469482    
    520000     199       1       7     129    7938.009       -2.673567    
    521000     207       1       7     129    8257.125       -2.741579    
    522000     207       1       7     129    8257.125       -2.994265    
    523000     172       1       7     129    6860.993       -2.619596    
    524000     171       1       7     130    6821.103       -2.480967    
    525000     200       1       7     130    7977.898       -2.773338    
    526000     203       1       7     130    8097.567       -2.928303    
    527000     188       1       7     130    7499.224       -2.620163    
    528000     194       1       7     130    7738.561       -2.488338    
    529000     208       1       7     131    8297.014       -2.941778    
    530000     187       1       7     131    7459.335       -2.763769    
    531000     214       1       7     131    8536.351       -2.930575    
    532000     183       1       7     131    7299.777       -2.854528    
    533000     174       1       7     132    6940.772       -2.646046    
    534000     175       1       7     132    6980.661       -2.477674    
    535000     219       1       7     132    8735.799       -2.979689    
    536000     184       1       7     132    7339.667       -2.539544    
    537000     202       1       7     132    8057.677       -2.972133    
    538000     202       1       7     133    8057.677       -2.789089    
    539000     212       1       7     133    8456.572       -2.859160    
    540000     217       1       7     133    8656.020       -2.989760    
    541000     201       1       7     133    8017.788       -2.970377    
    542000     213       1       7     133    8496.462       -2.992288    
    543000     185       1       7     134    7379.556       -2.873424    
    544000     210       1       7     134    8376.793       -2.612876    
    545000     187       1       7     134    7459.335       -2.739350    
    546000     212       1       7     134    8456.572       -2.868234    
    547000     175       1       7     135    6980.661       -2.570099    
    548000     194       1       7     135    7738.561       -2.947086    
    549000     171       1       7     135    6821.103       -2.557819    
    550000     174       1       7     135    6940.772       -2.733856    
    551000     196       1       7     135    7818.340       -2.830570    
    552000     206       1       7     136    8217.235       -2.860173    
    553000     175       1       7     136    6980.661       -2.445920    
    554000     209       1       7     136    8336.904       -2.744281    
    555000     181       1       7     136    7219.998       -2.569514    
    556000     207       1       7     136    8257.125       -2.909030    
    557000     178       1       7     137    7100.330       -2.756663    
    558000     177       1       7     137    7060.440       -2.734303    
    559000     173       1       7     137    6900.882       -2.663472    
    560000     183       1       7     137    7299.777       -2.854015    
    561000     176       1       7     137    7020.551       -2.835087    
    562000     186       1       7     138    7419.445       -2.683369    
    563000     192       1       7     138    7658.782       -2.724233    
    564000     190       1       7     138    7579.003       -2.975555    
    565000     206       1       7     138    8217.235       -2.856388    
    566000     203       1       7     138    8097.567       -2.789450    
    567000     180       1       7     139    7180.109       -2.706187    
    568000     206       1       7     139    8217.235       -2.845718    
    569000     184       1       7     139    7339.667       -2.961441    
    570000     179       1       7     139    7140.219       -2.678153    
    571000     172       1       7     139    6860.993       -2.582303    
    572000     191       1       7     140    7618.893       -2.801909    
    573000     213       1       7     140    8496.462       -3.041479    
    574000     195       1       7     140    7778.451       -2.693689    
    575000     195       1       7     140    7778.451       -2.653199    
    576000     215       1       7     141    8576.241       -2.968995    
    577000     207       1       7     141    8257.125       -2.715918    
    578000     194       1       7     141    7738.561       -2.719210    
    579000     185       1       7     141    7379.556       -2.956693    
    580000     218       1       7     141    8695.909       -3.053122    
    581000     216       1       7     142    8616.130       -2.916754    
    582000     190       1       7     142    7579.003       -2.933162    
    583000     219       1       7     142    8735.799       -2.919660    
