      1000     511       1      19       0    20383.53       -3.751735    
      2000     511       1      19       0    20383.53       -3.750479    
      3000     498       1      19       1    19864.97       -3.598089    
      4000     511       1      19       1    20383.53       -3.735281    
      5000     497       1      19       2    19825.08       -3.647372    
      6000     510       1      19       2    20343.64       -3.758865    
      7000     499       1      19       3    19904.86       -3.608705    
      8000     500       1      19       3    19944.75       -3.753263    
      9000     475       1      19       4    18947.51       -3.613694    
     10000     481       1      19       4    19186.85       -3.627125    
     11000     505       1      19       5    20144.19       -3.693966    
     12000     493       1      19       5    19665.52       -3.525114    
     13000     472       1      19       6    18827.84       -3.641514    
     14000     466       1      19       6    18588.50       -3.545534    
     15000     471       1      19       7    18787.95       -3.622902    
     16000     502       1      19       7    20024.52       -3.656970    
     17000     496       1      19       8    19785.19       -3.796248    
     18000     496       1      19       8    19785.19       -3.700778    
     19000     485       1      19       9    19346.40       -3.615955    
     20000     483       1      19       9    19266.62       -3.503644    
     21000     504       1      19      10    20104.30       -3.776398    
     22000     494       1      19      10    19705.41       -3.618595    
     23000     481       1      19      10    19186.85       -3.491675    
     24000     512       1      19      11    20423.42       -3.611154    
     25000     483       1      19      11    19266.62       -3.594929    
     26000     472       1      19      12    18827.84       -3.598229    
     27000     487       1      19      12    19426.18       -3.663929    
     28000     487       1      19      13    19426.18       -3.665654    
     29000     508       1      19      13    20263.86       -3.715775    
     30000     508       1      19      14    20263.86       -3.626180    
     31000     494       1      19      14    19705.41       -3.673168    
     32000     497       1      19      15    19825.08       -3.788982    
     33000     509       1      19      15    20303.75       -3.626963    
     34000     468       1      18      16    18668.28       -3.576776    
     35000     480       1      18      16    19146.96       -3.610340    
     36000     448       1      18      17    17870.49       -3.533632    
     37000     462       1      18      17    18428.95       -3.573849    
     38000     449       1      18      17    17910.38       -3.560398    
     39000     446       1      17      18    17790.71       -3.488554    
     40000     455       1      17      18    18149.72       -3.573103    
     41000     455       1      17      19    18149.72       -3.533598    
     42000     458       1      17      19    18269.39       -3.571181    
     43000     421       1      17      20    16793.48       -3.392855    
     44000     423       1      17      20    16873.26       -3.527008    
     45000     431       1      17      20    17192.37       -3.550752    
     46000     444       1      17      21    17710.93       -3.599580    
     47000     440       1      17      21    17551.38       -3.491786    
     48000     434       1      17      22    17312.04       -3.563303    
     49000     416       1      17      22    16594.03       -3.590214    
     50000     440       1      17      22    17551.38       -3.573137    
     51000     435       1      17      23    17351.93       -3.633897    
     52000     416       1      17      23    16594.03       -3.534953    
     53000     420       1      17      24    16753.59       -3.564826    
     54000     421       1      17      24    16793.48       -3.511354    
     55000     417       1      17      24    16633.92       -3.581733    
     56000     431       1      17      25    17192.37       -3.383921    
     57000     432       1      17      25    17232.26       -3.615763    
     58000     444       1      18      26    17710.93       -3.572039    
     59000     466       1      18      26    18588.50       -3.623467    
     60000     474       1      18      26    18907.62       -3.702922    
     61000     479       1      18      27    19107.07       -3.687831    
     62000     481       1      18      27    19186.85       -3.541044    
     63000     469       1      18      28    18708.17       -3.537249    
     64000     444       1      18      28    17710.93       -3.394220    
     65000     442       1      18      29    17631.16       -3.631930    
     66000     464       1      18      29    18508.72       -3.492203    
     67000     472       1      18      30    18827.84       -3.578894    
     68000     484       1      18      30    19306.51       -3.530322    
     69000     482       1      18      30    19226.74       -3.623991    
     70000     456       1      18      31    18189.61       -3.630285    
     71000     450       1      18      31    17950.27       -3.635159    
     72000     469       1      18      32    18708.17       -3.623310    
     73000     443       1      18      32    17671.04       -3.619707    
     74000     443       1      18      33    17671.04       -3.529094    
     75000     477       1      18      33    19027.29       -3.606657    
     76000     468       1      18      34    18668.28       -3.534194    
     77000     466       1      18      34    18588.50       -3.611336    
     78000     457       1      18      34    18229.50       -3.475950    
     79000     446       1      18      35    17790.71       -3.506031    
     80000     487       1      18      35    19426.18       -3.627772    
     81000     446       1      18      36    17790.71       -3.564359    
     82000     471       1      18      36    18787.95       -3.575282    
     83000     472       1      18      37    18827.84       -3.595625    
     84000     480       1      18      37    19146.96       -3.710611    
     85000     466       1      18      38    18588.50       -3.632562    
     86000     478       1      18      38    19067.18       -3.447770    
     87000     457       1      18      38    18229.50       -3.551363    
     88000     469       1      18      39    18708.17       -3.481371    
     89000     460       1      18      39    18349.17       -3.583813    
     90000     482       1      18      40    19226.74       -3.638643    
     91000     474       1      18      40    18907.62       -3.596196    
     92000     465       1      18      41    18548.61       -3.664722    
     93000     488       1      18      41    19466.07       -3.582636    
     94000     460       1      18      42    18349.17       -3.563373    
     95000     451       1      18      42    17990.16       -3.611888    
     96000     482       1      18      42    19226.74       -3.545682    
     97000     477       1      18      43    19027.29       -3.587296    
     98000     480       1      18      43    19146.96       -3.633642    
     99000     472       1      18      44    18827.84       -3.553059    
    100000     462       1      18      44    18428.95       -3.611345    
    101000     484       1      18      45    19306.51       -3.598311    
    102000     478       1      18      45    19067.18       -3.658031    
    103000     456       1      17      46    18189.61       -3.450110    
    104000     423       1      17      46    16873.26       -3.562702    
    105000     416       1      17      46    16594.03       -3.554525    
    106000     455       1      17      47    18149.72       -3.621116    
    107000     425       1      17      47    16953.03       -3.580683    
    108000     393       1      16      48    15676.57       -3.484805    
    109000     432       1      16      48    17232.26       -3.599056    
    110000     430       1      16      48    17152.48       -3.539269    
    111000     398       1      16      49    15876.02       -3.315436    
    112000     401       1      16      49    15995.69       -3.471228    
    113000     404       1      16      50    16115.35       -3.484258    
    114000     396       1      16      50    15796.24       -3.408595    
    115000     396       1      16      50    15796.24       -3.476102    
    116000     424       1      16      51    16913.14       -3.433512    
    117000     419       1      16      51    16713.70       -3.332732    
    118000     427       1      16      51    17032.81       -3.538937    
    119000     415       1      16      52    16554.14       -3.606200    
    120000     396       1      16      52    15796.24       -3.352679    
    121000     427       1      16      53    17032.81       -3.547987    
    122000     440       1      16      53    17551.38       -3.346461    
    123000     421       1      16      53    16793.48       -3.514912    
    124000     432       1      17      54    17232.26       -3.625531    
    125000     434       1      17      54    17312.04       -3.526220    
    126000     438       1      17      55    17471.60       -3.497062    
    127000     419       1      17      55    16713.70       -3.570411    
    128000     438       1      17      56    17471.60       -3.595707    
    129000     419       1      17      56    16713.70       -3.551827    
    130000     424       1      17      56    16913.14       -3.679690    
    131000     431       1      17      57    17192.37       -3.554086    
    132000     461       1      17      57    18389.06       -3.620889    
    133000     445       1      18      58    17750.82       -3.578834    
    134000     451       1      18      58    17990.16       -3.456247    
    135000     449       1      18      59    17910.38       -3.553991    
    136000     454       1      18      59    18109.83       -3.590886    
    137000     479       1      18      60    19107.07       -3.564081    
    138000     468       1      18      60    18668.28       -3.637554    
    139000     444       1      18      60    17710.93       -3.501015    
    140000     470       1      18      61    18748.06       -3.543632    
    141000     451       1      18      61    17990.16       -3.582332    
    142000     438       1      17      62    17471.60       -3.518510    
    143000     431       1      17      62    17192.37       -3.618295    
    144000     416       1      17      63    16594.03       -3.536332    
    145000     442       1      17      63    17631.16       -3.545832    
    146000     418       1      17      63    16673.81       -3.482425    
    147000     426       1      16      64    16992.92       -3.479736    
    148000     398       1      16      64    15876.02       -3.466361    
    149000     423       1      16      64    16873.26       -3.466034    
    150000     410       1      16      65    16354.69       -3.623038    
    151000     428       1      16      65    17072.70       -3.691970    
    152000     429       1      16      66    17112.59       -3.531498    
    153000     431       1      16      66    17192.37       -3.505849    
    154000     430       1      16      66    17152.48       -3.583878    
    155000     420       1      16      67    16753.59       -3.528167    
    156000     411       1      16      67    16394.58       -3.512645    
    157000     392       1      16      68    15636.68       -3.629273    
    158000     410       1      16      68    16354.69       -3.338375    
    159000     429       1      16      68    17112.59       -3.542866    
    160000     420       1      16      69    16753.59       -3.585352    
    161000     440       1      16      69    17551.38       -3.535177    
    162000     433       1      16      69    17272.15       -3.704064    
    163000     404       1      16      70    16115.35       -3.554089    
    164000     415       1      16      70    16554.14       -3.551854    
    165000     399       1      16      71    15915.91       -3.593939    
    166000     436       1      16      71    17391.82       -3.571403    
    167000     435       1      16      71    17351.93       -3.470200    
    168000     431       1      16      72    17192.37       -3.541923    
    169000     432       1      16      72    17232.26       -3.618600    
    170000     406       1      16      73    16195.13       -3.566260    
    171000     408       1      16      73    16274.91       -3.682276    
    172000     432       1      16      73    17232.26       -3.769791    
    173000     394       1      16      74    15716.46       -3.543720    
    174000     439       1      16      74    17511.49       -3.739907    
    175000     438       1      16      75    17471.60       -3.464660    
    176000     422       1      16      75    16833.37       -3.399372    
    177000     404       1      16      75    16115.35       -3.575317    
    178000     432       1      16      76    17232.26       -3.567490    
    179000     421       1      16      76    16793.48       -3.561841    
    180000     418       1      16      77    16673.81       -3.461514    
    181000     399       1      16      77    15915.91       -3.456627    
    182000     423       1      16      77    16873.26       -3.501520    
    183000     411       1      16      78    16394.58       -3.508523    
    184000     432       1      16      78    17232.26       -3.506527    
    185000     427       1      16      79    17032.81       -3.571178    
    186000     392       1      16      79    15636.68       -3.527200    
    187000     424       1      16      79    16913.14       -3.566423    
    188000     409       1      16      80    16314.80       -3.551068    
    189000     407       1      16      80    16235.02       -3.413469    
    190000     417       1      16      81    16633.92       -3.535728    
    191000     410       1      16      81    16354.69       -3.516407    
    192000     415       1      16      81    16554.14       -3.546276    
    193000     426       1      16      82    16992.92       -3.538843    
    194000     420       1      16      82    16753.59       -3.524772    
    195000     417       1      16      83    16633.92       -3.638472    
    196000     419       1      16      83    16713.70       -3.566361    
    197000     407       1      16      83    16235.02       -3.531096    
    198000     415       1      16      84    16554.14       -3.407316    
    199000     409       1      16      84    16314.80       -3.469121    
    200000     404       1      16      85    16115.35       -3.544816    
    201000     392       1      16      85    15636.68       -3.444882    
    202000     413       1      16      85    16474.36       -3.468415    
    203000     389       1      15      86    15517.01       -3.584034    
    204000     403       1      15      86    16075.47       -3.492597    
    205000     410       1      15      86    16354.69       -3.572123    
    206000     413       1      15      87    16474.36       -3.600421    
    207000     399       1      15      87    15915.91       -3.468594    
    208000     408       1      15      87    16274.91       -3.561948    
    209000     385       1      15      88    15357.45       -3.447452    
    210000     371       1      15      88    14799.00       -3.580789    
    211000     410       1      15      88    16354.69       -3.571486    
    212000     384       1      15      89    15317.56       -3.501441    
    213000     392       1      15      89    15636.68       -3.547069    
    214000     401       1      15      90    15995.69       -3.502335    
    215000     398       1      15      90    15876.02       -3.521229    
    216000     384       1      15      90    15317.56       -3.469189    
    217000     395       1      15      91    15756.35       -3.633462    
    218000     374       1      15      91    14918.67       -3.539856    
    219000     385       1      15      91    15357.45       -3.526744    
    220000     401       1      15      92    15995.69       -3.407878    
    221000     413       1      15      92    16474.36       -3.655825    
    222000     402       1      15      92    16035.58       -3.615410    
    223000     402       1      15      93    16035.58       -3.503098    
    224000     393       1      15      93    15676.57       -3.484381    
