         152           6         147         195
         152   1000.0000000000006     
           0   135803125          -1           1
  0.13101250    
  0.15832778E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    9.863429689204334        9.131202503824799        6.986764109311450    
       1       1       2    9.344435622304973        9.309693667368451        6.952517202667852    
       2       1       1    3.303571507925708        8.414229116074480        5.295814638233496    
       2       1       2    2.792517917689816        8.300763187509036        5.463967177400474    
       3       1       1    3.983396678814809        9.410984406733213        7.186895206958090    
       3       1       2    3.716033254118831        9.182992326302347        6.764113017618845    
       4       1       1    3.569642318389203        7.151815337783400        6.670733139026869    
       4       1       2    3.372343946442602        7.494680261465980        7.053099522518741    
       5       1       1    4.365241886034263        7.810430588650667        6.921804076787293    
       5       1       2    4.257973471378124        7.300967611181902        7.099068496196709    
       6       1       1    2.410042178394025       0.2432216506519272        6.808242841908084    
       6       1       2    2.281762094176533       0.4988504096092778        7.278042202058760    
       7       1       1   0.9532259078500032        9.263662840474899        5.645442704325816    
       7       1       2    1.173633609488794        8.884485475461622        5.976905928321155    
       8       1       1    4.022830417642441        7.735204114865922        5.510156444554909    
       8       1       2    3.925723869517945        7.197325590803624        5.446361222669256    
       9       1       1    2.204491621729709        9.037311065381923        5.208366481349424    
       9       1       2    1.819873876958968        9.118852158271171        4.823767303782720    
      10       1       1    4.915875977743335        7.362503944415472        6.054287835424614    
      10       1       2    4.377224226870012        7.464798677433439        6.094422608071646    
      11       1       1    4.524812046830561        9.102860712201018        6.290182889866422    
      11       1       2    4.581627685677536        9.075808891209522        6.837032844787178    
      12       1       1   0.6993919790466262        8.268697344063158        7.008906100577194    
      12       1       2   0.5443293581102796        8.441374174292681        7.507526074050166    
      13       1       1    5.295382580806612        8.449093765933243        6.248675676002360    
      13       1       2    5.557319726869567        8.241906996476647        5.811757488117078    
      14       1       1    1.827903529152691        8.250186881015752        6.191952729133732    
      14       1       2    1.309488491282899        8.123266371218316        6.059210065460089    
      15       1       1    7.116838316633696        8.267052846505797        5.831735368495495    
      15       1       2    7.237758656182639        8.422142108735429        6.345117234873498    
      16       1       1    9.581135134606329        7.823852508001648        6.464646782378604    
      16       1       2    9.358699082292352        7.690087340377065        5.979762605881480    
      17       1       1    6.318630824591045        7.523758549133856        5.869981100407169    
      17       1       2    6.215524380502345        8.061073588986140        5.816771907827390    
      18       1       1    2.878745138469655        7.980405378321090        6.295090179739032    
      18       1       2    2.329599251308985        7.945064773456532        6.293076551845539    
      19       1       1    4.749852930702068        7.410151824277227        4.786962570502864    
      19       1       2    4.868631391942849        7.380486798298229        4.250522037930189    
      20       1       1    7.976741055537268        9.064626809236207        5.323002993912532    
      20       1       2    7.537350499263120        9.244333880567607        5.043969837222003    
      21       1       1    1.648918574490762        9.030777884094835        6.795040582061695    
      21       1       2    1.139416764701264        9.203474617665002        6.907071874376267    
      22       1       1    4.568709366009604        8.563057348050879        5.341108953861402    
      22       1       2    4.628821733227213        8.723005575156753        4.818030058292798    
      23       1       1    5.590113969929082        6.756424194106165        5.046627249930972    
      23       1       2    5.340207920337753        7.107926811410446        5.387938692829941    
      24       1       1    6.411457181015392        8.973564519469326        5.574430110185605    
      24       1       2    6.854012587364541        9.093311355763285        5.270127871019287    
      25       1       1    8.936272350444142        8.183307641664189        5.499056581191682    
      25       1       2    9.218561695070864        8.621094840133669        5.322972368833164    
      26       1       1    8.481941112497237        9.667998131515569        6.089542305043776    
      26       1       2    8.061702971059548       0.1474008886643301E-01    6.011173682407486    
      27       1       1    5.887221042922461        8.181416551689388        5.012336196469628    
      27       1       2    5.965927575458728        7.987025004456068        5.520709710922691    
      28       1       1    2.860154924560942        8.987071835234028        6.445489005038154    
      28       1       2    3.269041706602011        8.911680884396317        6.805636364367164    
      29       1       1    3.918124365407914        8.048300503606935        4.188250081233741    
      29       1       2    4.330724735715601        8.273409004270654        4.474257415869249    
      30       1       1    1.565009865193700        8.993051956016840        7.954580383703962    
      30       1       2    1.422804818789919        9.067954102359629        8.480807752030106    
      31       1       1    5.047501693635057        8.751963699116578        4.293150228720373    
      31       1       2    5.047978924350481        8.439980229660106        3.840687870520353    
      32       1       1    5.021990453166421        9.456609756886325        5.276014560610701    
      32       1       2    4.939682225907045        8.986156091328802        5.549229776537298    
      33       1       1    1.463421969456780       0.1389127984019655        5.833438910639021    
      33       1       2    1.771264908775961        9.984597227219858        5.404755383531906    
      34       1       1    4.406093218491222        8.750321251432302        3.034423918734848    
      34       1       2    4.211687039393654        8.807161836949687        2.523033737650931    
      35       1       1    7.053053928672651       0.3658048917374604E-01    4.749380839201853    
      35       1       2    7.109987051832610       0.5778989875899070        4.671852961113037    
      36       1       1    4.152363083870109        9.407408251129722        4.206898245685921    
      36       1       2    4.203767189437057        8.945449053521527        4.501324805383614    
      37       1       1    4.637920773644985       0.6970030445674161        4.671905499023148    
      37       1       2    5.029780867311581       0.3778776473318066        4.454103859743018    
      38       1       1    4.243864223306336        7.348659567503986        3.355136249961684    
      38       1       2    4.085565225573535        6.989783565754825        3.740856129533963    
      39       1       1    1.527000273930752        9.993118791527111        7.467075324638080    
      39       1       2    1.686236737782528        9.708858561930811        7.910228122657183    
      40       1       1    2.954578531776579       0.2761512286851163        7.787318080280926    
      40       1       2    3.166735065568650        9.848972966070393        8.061179639605060    
      41       1       1    3.707112623001733        9.488522384070507        8.183951020214920    
      41       1       2    3.313779102868131        9.865150282438677        8.261725349996075    
      42       1       1    6.352525880857976        6.703027230326911        4.170738876076790    
      42       1       2    6.289801628790119        6.298450286532937        4.538097165607219    
      43       1       1   0.8448831156086123        7.994162377090352        5.765516051222090    
      43       1       2   0.8108080489681879        7.524617705500904        5.481690816054440    
      44       1       1    3.281176368428973       0.2669986477248454        5.809517072903592    
      44       1       2    3.015988420660841       0.4187056342685191        6.267000105817701    
      45       1       1    3.727605085294782       0.5254004558526778        7.145285245888715    
      45       1       2    3.985662147373435       0.9706254597464705        7.338900034743450    
      46       1       1    3.281777058904293        1.180989079216082        6.374340127428642    
      46       1       2    3.170865351743790        1.258053653992564        5.841057812569814    
      47       1       1    8.589596401122570        8.649344406300997        6.528355023614563    
      47       1       2    8.159317714451443        8.368267774950452        6.331906912184174    
      48       1       1    4.045829450661873        8.524528823962127        7.698421881745841    
      48       1       2    4.263121833905354        8.885418935537080        7.344519435768262    
      49       1       1    4.485521534855135       0.4628593728220798        5.984758279025112    
      49       1       2    4.745520677601929       0.2207281215611275        5.564428358302894    
      50       1       1    1.371182029488650        8.316271007545488        4.869229376501730    
      50       1       2    1.164240569844071        8.374460420741562        5.375346489041466    
      51       1       1    6.175654931549652        9.265884094420420        4.113002708553054    
      51       1       2    5.890478602586068        8.872880542355505        4.371412323845695    
      52       1       1    4.990057553932482       0.2768395038425717        6.973719302724586    
      52       1       2    4.839537890404872       0.5734691180718621        6.535860866712203    
      53       1       1    6.379585728536221        9.109758964333690        6.809589742402280    
      53       1       2    6.152079012902275        8.620314463462762        6.914382413398635    
      54       1       1    1.753179716842565        7.223155081770708        5.786550369159988    
      54       1       2    1.798418285215724        7.769438270729145        5.822180500151990    
      55       1       1    5.323222038234848        9.196791342731101        7.406611751069854    
      55       1       2    4.843652632134352        8.932582188741458        7.354723531959561    
      56       1       1    5.683179521887991        9.834951352592363        6.238611778021899    
      56       1       2    5.443312770304118       0.3025979008482360        6.400856985043352    
      57       1       1    3.827855411513304        6.356107015173393        5.873690505962529    
      57       1       2    3.949821417662345        6.155610282893131        6.370525517337531    
      58       1       1    2.998749254162155        7.121673190568389        5.383401873953848    
      58       1       2    3.474514922445753        7.378015352727703        5.281907874546775    
      59       1       1    4.556862230158649        6.474942064614274        5.097094688621994    
      59       1       2    4.789094739609935        6.665835879112616        4.637168612425832    
      60       1       1    2.139607714748842       0.9711159852348955        7.651133313412304    
      60       1       2    1.621606791504633       0.8289320353191906        7.768709140171075    
      61       1       1    3.676106351731821        6.753414140672178        4.561115080706209    
      61       1       2    3.829328624453104        6.289278211466986        4.308953489810027    
      62       1       1    2.251817221962384        8.032919349859695        5.285546057263132    
      62       1       2    2.753679288798944        8.257499869256259        5.293506164774779    
      63       1       1    7.190248746421598        8.805731117248806        4.134323653483258    
      63       1       2    6.917586303380665        8.752694512278511        3.659565640911956    
      64       1       1    8.535998285225798        8.765240121145400        4.295358690585402    
      64       1       2    8.916123566473928        8.562216333635700        4.637413379808839    
      65       1       1    2.861326115640095        7.469404093427602        4.389503579523675    
      65       1       2    3.176025922492213        7.319845156852022        3.964340778642516    
      66       1       1    5.730732725720235        7.291053693910910        6.681981923397579    
      66       1       2    5.796110356362673        7.673938384940877        7.071635806767983    
      67       1       1    3.989076575014487        9.566772823951053        5.566262256416634    
      67       1       2    4.262525716573349        9.772315847202341        5.135341230320273    
      68       1       1    2.254284863554400       0.8843802153651591        5.824244908484966    
      68       1       2    2.685480691700457       0.6459185949001461        6.067911616408161    
      69       1       1    8.493082118681825       0.2003380476411269        5.039297606791978    
      69       1       2    8.676068583303170        9.835605899202884        4.670033801849510    
      70       1       1    2.887294043657120        8.629179856971707        4.306413439807130    
      70       1       2    2.555614134914703        8.984337853169723        4.048573142946540    
      71       1       1    5.098991341766800        8.066688953324414        7.610845270298488    
      71       1       2    5.064889374772087        8.566786576742070        7.837514926262201    
      72       1       1    7.503262884780272        8.724948158829255        7.059060485030218    
      72       1       2    7.645926011934096        8.668822544138679        6.530664594087201    
      73       1       1    8.065264368593303        9.716361494593617        4.263569848423979    
      73       1       2    8.202948350673292        9.254175967070902        4.528108161414035    
      74       1       1    9.958152583710598        9.055757543353408        5.911218189024839    
      74       1       2    9.804178805041534        9.578510910474280        5.986455830413725    
      75       1       1    4.660376594590883       0.1667828408198026E-01    7.987306656604878    
      75       1       2    4.637216614110882        9.624208204656480        7.602458960051972    
      76       1       1    5.801192166262741        9.940989610813077        4.796730890707954    
      76       1       2    6.321353800306710       0.2163855741312235E-01    4.956745013094679    
      77       1       1   0.1175700244490835        8.432845277646267        4.882430203244956    
      77       1       2    9.604921374476644        8.247357455857383        4.805636160584293    
      78       1       1    6.643051796883183        7.805170328168192        7.121966388931423    
      78       1       2    6.577689620123210        7.543361466508678        6.642567165067478    
      79       1       1    3.208934638116675        9.532737576707742        4.681396241219104    
      79       1       2    2.909362133231748        9.979429497776366        4.797077219596596    
      80       1       1    1.518739183854603        9.778220352294712        4.822964915249084    
      80       1       2    1.801195377572433        9.307853165909409        4.782803756923978    
      81       1       1    1.985583276796956        8.295869460204297        3.994153002426063    
      81       1       2    1.453298339442568        8.218400642864980        4.108051399389682    
      82       1       1    8.110296141970464        7.678361966097996        6.522028619507369    
      82       1       2    8.267610240312381        7.349327081525741        6.109603434231855    
      83       1       1    5.145222177595836        9.713482282424680        3.829584196682724    
      83       1       2    5.328971990701521       0.1664774254059189        3.578387491235452    
      84       1       1    7.207759861997569        9.663051215861289        6.029269958449245    
