     80000     338       1      13      23    13482.65       -3.405949    
     81000     321       1      12      24    12804.53       -3.358539    
     82000     322       1      12      24    12844.42       -3.343583    
     83000     326       1      12      24    13003.97       -3.424144    
     84000     334       1      12      25    13323.09       -3.321494    
     85000     328       1      12      25    13083.75       -3.466454    
     86000     333       1      12      25    13283.20       -3.374293    
     87000     304       1      12      26    12126.41       -3.295081    
     88000     326       1      12      26    13003.97       -3.389381    
     89000     341       1      12      26    13602.32       -3.425719    
     90000     321       1      12      26    12804.53       -3.318153    
     91000     310       1      12      27    12365.74       -3.368837    
     92000     297       1      12      27    11847.18       -3.350601    
     93000     304       1      12      27    12126.41       -3.287059    
     94000     330       1      12      27    13163.53       -3.320666    
     95000     318       1      13      28    12684.86       -3.345047    
     96000     323       1      13      28    12884.31       -3.247201    
     97000     346       1      13      28    13801.76       -3.319181    
     98000     339       1      13      29    13522.54       -3.360931    
     99000     338       1      13      29    13482.65       -3.405364    
    100000     336       1      13      29    13402.87       -3.353851    
    101000     350       1      13      30    13961.32       -3.354861    
    102000     346       1      13      30    13801.76       -3.361628    
    103000     361       1      13      30    14400.11       -3.340519    
    104000     324       1      13      31    12924.20       -3.402066    
    105000     330       1      13      31    13163.53       -3.357770    
    106000     359       1      13      31    14320.33       -3.381967    
    107000     337       1      13      31    13442.76       -3.276914    
    108000     320       1      13      32    12764.64       -3.118532    
    109000     323       1      13      32    12884.31       -3.283537    
    110000     326       1      13      32    13003.97       -3.152551    
    111000     320       1      13      33    12764.64       -3.188788    
    112000     365       1      13      33    14559.66       -3.354768    
    113000     330       1      13      33    13163.53       -3.291081    
    114000     342       1      12      34    13642.21       -3.362111    
    115000     303       1      12      34    12086.52       -3.311181    
    116000     309       1      12      34    12325.85       -3.130232    
    117000     328       1      12      34    13083.75       -3.274615    
    118000     299       1      12      35    11926.96       -3.226641    
    119000     296       1      12      35    11807.29       -3.301602    
    120000     316       1      12      35    12605.08       -3.288191    
    121000     342       1      12      36    13642.21       -3.568014    
    122000     332       1      12      36    13243.31       -3.277656    
    123000     300       1      12      36    11966.85       -3.335782    
    124000     310       1      12      36    12365.74       -3.346020    
    125000     296       1      12      37    11807.29       -3.379799    
    126000     299       1      12      37    11926.96       -3.020530    
    127000     336       1      12      37    13402.87       -3.368703    
    128000     300       1      12      38    11966.85       -3.250330    
    129000     311       1      12      38    12405.63       -3.231643    
    130000     329       1      12      38    13123.64       -3.202689    
    131000     310       1      12      38    12365.74       -3.316824    
    132000     318       1      12      39    12684.86       -3.411083    
    133000     342       1      12      39    13642.21       -3.426935    
    134000     298       1      12      39    11887.07       -3.286318    
    135000     323       1      12      40    12884.31       -3.269960    
    136000     342       1      12      40    13642.21       -3.332124    
    137000     337       1      12      40    13442.76       -3.423231    
    138000     319       1      12      40    12724.75       -3.220325    
    139000     321       1      12      41    12804.53       -3.357096    
    140000     294       1      12      41    11727.51       -3.154062    
    141000     319       1      12      41    12724.75       -3.320737    
    142000     298       1      12      42    11887.07       -3.298866    
    143000     319       1      12      42    12724.75       -3.298168    
    144000     316       1      12      42    12605.08       -3.278985    
    145000     296       1      12      42    11807.29       -3.370967    
    146000     323       1      12      43    12884.31       -3.266945    
    147000     328       1      12      43    13083.75       -3.364473    
    148000     321       1      12      43    12804.53       -3.149243    
    149000     315       1      12      44    12565.19       -3.268589    
    150000     328       1      12      44    13083.75       -3.254001    
    151000     313       1      12      44    12485.41       -3.419841    
    152000     294       1      12      44    11727.51       -3.220311    
    153000     309       1      12      45    12325.85       -3.466143    
    154000     314       1      12      45    12525.30       -3.119573    
    155000     329       1      12      45    13123.64       -3.382954    
    156000     313       1      12      46    12485.41       -3.181690    
    157000     294       1      12      46    11727.51       -3.349276    
    158000     312       1      12      46    12445.52       -3.146894    
    159000     341       1      12      46    13602.32       -3.590831    
    160000     341       1      12      47    13602.32       -3.250188    
    161000     335       1      12      47    13362.98       -3.355547    
    162000     325       1      12      47    12964.08       -3.392953    
    163000     336       1      13      48    13402.87       -3.308217    
    164000     346       1      13      48    13801.76       -3.387275    
    165000     363       1      13      48    14479.89       -3.393542    
    166000     356       1      13      48    14200.66       -3.491660    
    167000     324       1      13      49    12924.20       -3.300371    
    168000     328       1      13      49    13083.75       -3.258865    
    169000     362       1      13      49    14440.00       -3.511417    
    170000     366       1      13      50    14599.55       -3.419066    
    171000     328       1      13      50    13083.75       -3.370102    
    172000     321       1      13      50    12804.53       -3.225260    
    173000     318       1      13      51    12684.86       -3.418324    
    174000     364       1      13      51    14519.78       -3.319089    
    175000     333       1      13      51    13283.20       -3.275524    
    176000     320       1      13      51    12764.64       -3.336677    
    177000     328       1      13      52    13083.75       -3.348923    
    178000     345       1      13      52    13761.87       -3.289427    
    179000     333       1      13      52    13283.20       -3.314819    
    180000     363       1      13      53    14479.89       -3.284260    
    181000     343       1      13      53    13682.10       -3.474064    
    182000     327       1      13      53    13043.86       -3.356741    
    183000     345       1      13      54    13761.87       -3.308229    
    184000     340       1      13      54    13562.43       -3.369280    
    185000     337       1      13      54    13442.76       -3.138533    
    186000     329       1      13      55    13123.64       -3.454848    
    187000     351       1      13      55    14001.21       -3.441973    
    188000     333       1      13      55    13283.20       -3.389518    
    189000     343       1      13      56    13682.10       -3.362335    
    190000     354       1      13      56    14120.88       -3.369520    
    191000     321       1      13      56    12804.53       -3.233882    
    192000     358       1      13      57    14280.44       -3.384999    
    193000     345       1      13      57    13761.87       -3.346696    
    194000     342       1      13      57    13642.21       -3.217151    
    195000     352       1      13      57    14041.10       -3.451378    
    196000     333       1      13      58    13283.20       -3.391837    
    197000     344       1      13      58    13721.99       -3.310055    
    198000     351       1      13      58    14001.21       -3.428967    
    199000     354       1      13      59    14120.88       -3.371686    
    200000     346       1      13      59    13801.76       -3.334999    
    201000     342       1      13      59    13642.21       -3.395946    
    202000     333       1      13      60    13283.20       -3.377733    
    203000     346       1      13      60    13801.76       -3.470862    
    204000     348       1      13      60    13881.54       -3.391235    
    205000     363       1      13      61    14479.89       -3.435859    
    206000     353       1      13      61    14080.99       -3.478042    
    207000     332       1      13      61    13243.31       -3.190560    
    208000     338       1      12      62    13482.65       -3.294242    
    209000     323       1      12      62    12884.31       -3.246328    
    210000     319       1      12      62    12724.75       -3.237148    
    211000     318       1      12      63    12684.86       -3.300958    
    212000     330       1      12      63    13163.53       -3.468704    
    213000     317       1      12      63    12644.97       -3.201359    
    214000     299       1      12      64    11926.96       -3.214643    
    215000     303       1      12      64    12086.52       -3.334729    
    216000     325       1      12      64    12964.08       -3.111953    
    217000     301       1      12      64    12006.74       -3.210482    
    218000     307       1      12      65    12246.07       -3.302231    
    219000     310       1      12      65    12365.74       -3.403922    
    220000     306       1      12      65    12206.18       -3.349255    
    221000     312       1      12      66    12445.52       -3.319020    
    222000     326       1      12      66    13003.97       -3.402256    
    223000     337       1      12      66    13442.76       -3.454082    
    224000     322       1      12      66    12844.42       -3.306551    
    225000     296       1      12      67    11807.29       -3.228185    
    226000     338       1      12      67    13482.65       -3.393555    
    227000     297       1      12      67    11847.18       -3.262824    
    228000     300       1      12      68    11966.85       -3.174455    
    229000     325       1      12      68    12964.08       -3.296696    
    230000     312       1      12      68    12445.52       -3.251449    
    231000     296       1      12      68    11807.29       -3.187566    
    232000     317       1      12      69    12644.97       -3.234552    
    233000     316       1      12      69    12605.08       -3.369166    
    234000     319       1      12      69    12724.75       -3.347034    
    235000     315       1      12      70    12565.19       -3.112516    
    236000     321       1      12      70    12804.53       -3.284432    
    237000     335       1      12      70    13362.98       -3.455760    
    238000     327       1      12      70    13043.86       -3.268133    
    239000     303       1      12      71    12086.52       -3.334693    
    240000     336       1      12      71    13402.87       -3.407900    
    241000     301       1      12      71    12006.74       -3.118084    
    242000     323       1      12      72    12884.31       -3.399154    
    243000     296       1      12      72    11807.29       -3.278426    
    244000     326       1      12      72    13003.97       -3.449606    
    245000     303       1      12      72    12086.52       -3.194846    
    246000     304       1      12      73    12126.41       -3.310886    
    247000     329       1      12      73    13123.64       -3.396659    
    248000     296       1      12      73    11807.29       -3.190267    
    249000     333       1      12      74    13283.20       -3.386237    
    250000     294       1      12      74    11727.51       -3.297827    
    251000     335       1      12      74    13362.98       -3.271745    
    252000     311       1      12      74    12405.63       -3.368469    
    253000     323       1      12      75    12884.31       -3.331505    
    254000     338       1      12      75    13482.65       -3.299627    
    255000     327       1      12      75    13043.86       -3.500849    
    256000     341       1      12      76    13602.32       -3.352574    
    257000     302       1      12      76    12046.63       -3.153091    
    258000     294       1      12      76    11727.51       -3.083153    
    259000     335       1      12      76    13362.98       -3.348208    
    260000     323       1      12      77    12884.31       -3.296287    
    261000     297       1      12      77    11847.18       -3.321165    
    262000     338       1      12      77    13482.65       -3.468231    
    263000     349       1      13      78    13921.43       -3.500250    
    264000     353       1      13      78    14080.99       -3.474704    
    265000     352       1      13      78    14041.10       -3.504505    
    266000     364       1      13      78    14519.78       -3.403152    
    267000     349       1      13      79    13921.43       -3.366057    
    268000     364       1      13      79    14519.78       -3.297186    
    269000     322       1      13      79    12844.42       -3.320328    
    270000     294       1      12      80    11727.51       -3.123504    
    271000     332       1      12      80    13243.31       -3.156142    
    272000     322       1      12      80    12844.42       -3.303949    
    273000     333       1      12      80    13283.20       -3.423902    
    274000     336       1      12      81    13402.87       -3.364272    
    275000     325       1      12      81    12964.08       -3.265898    
    276000     322       1      12      81    12844.42       -3.337690    
    277000     331       1      12      82    13203.42       -3.385728    
    278000     300       1      12      82    11966.85       -3.314462    
    279000     300       1      12      82    11966.85       -3.272042    
    280000     342       1      12      83    13642.21       -3.440026    
    281000     316       1      12      83    12605.08       -3.125092    
    282000     301       1      12      83    12006.74       -3.217189    
    283000     305       1      12      83    12166.30       -3.354336    
    284000     342       1      13      84    13642.21       -3.353855    
    285000     362       1      13      84    14440.00       -3.386459    
    286000     327       1      13      84    13043.86       -3.273692    
    287000     321       1      13      85    12804.53       -3.243103    
    288000     320       1      13      85    12764.64       -3.333503    
    289000     359       1      13      85    14320.33       -3.441325    
    290000     359       1      13      85    14320.33       -3.413596    
    291000     342       1      13      86    13642.21       -3.324398    
    292000     344       1      13      86    13721.99       -3.437454    
    293000     320       1      13      86    12764.64       -3.312830    
    294000     340       1      13      87    13562.43       -3.336228    
    295000     326       1      13      87    13003.97       -3.396105    
    296000     318       1      13      87    12684.86       -3.410967    
    297000     321       1      13      88    12804.53       -3.413194    
    298000     337       1      13      88    13442.76       -3.447175    
    299000     364       1      13      88    14519.78       -3.555326    
    300000     339       1      13      89    13522.54       -3.432732    
    301000     363       1      13      89    14479.89       -3.381691    
    302000     336       1      13      89    13402.87       -3.211951    
    303000     351       1      13      90    14001.21       -3.434337    
    304000     347       1      13      90    13841.65       -3.338381    
    305000     318       1      13      90    12684.86       -3.397770    
    306000     348       1      13      91    13881.54       -3.351758    
    307000     320       1      13      91    12764.64       -3.419166    
    308000     322       1      13      91    12844.42       -3.268145    
    309000     344       1      13      92    13721.99       -3.454204    
    310000     333       1      13      92    13283.20       -3.182973    
    311000     351       1      13      92    14001.21       -3.427912    
    312000     350       1      13      93    13961.32       -3.236622    
    313000     319       1      13      93    12724.75       -3.493436    
    314000     365       1      13      93    14559.66       -3.396333    
    315000     371       1      14      94    14799.00       -3.314633    
    316000     365       1      14      94    14559.66       -3.370517    
    317000     382       1      14      95    15237.79       -3.293557    
    318000     370       1      14      95    14759.11       -3.543635    
    319000     390       1      14      95    15556.90       -3.305659    
    320000     349       1      14      96    13921.43       -3.462308    
    321000     374       1      14      96    14918.67       -3.436088    
    322000     362       1      14      96    14440.00       -3.482265    
    323000     364       1      14      97    14519.78       -3.469144    
    324000     369       1      14      97    14719.22       -3.472363    
    325000     369       1      14      97    14719.22       -3.513510    
    326000     365       1      14      98    14559.66       -3.536973    
    327000     357       1      14      98    14240.55       -3.359859    
    328000     367       1      14      98    14639.44       -3.380639    
    329000     363       1      14      99    14479.89       -3.469727    
    330000     373       1      14      99    14878.78       -3.486645    
    331000     344       1      14      99    13721.99       -3.538043    
    332000     367       1      14     100    14639.44       -3.482255    
    333000     357       1      14     100    14240.55       -3.590766    
    334000     356       1      14     101    14200.66       -3.320265    
    335000     344       1      14     101    13721.99       -3.347388    
    336000     352       1      14     101    14041.10       -3.341025    
    337000     344       1      14     102    13721.99       -3.389683    
    338000     385       1      14     102    15357.45       -3.641912    
    339000     378       1      14     102    15078.23       -3.491168    
    340000     367       1      14     103    14639.44       -3.428435    
    341000     349       1      14     103    13921.43       -3.382244    
    342000     376       1      14     104    14998.45       -3.562364    
    343000     376       1      14     104    14998.45       -3.351026    
    344000     356       1      14     104    14200.66       -3.280460    
    345000     390       1      14     105    15556.90       -3.517005    
    346000     376       1      14     105    14998.45       -3.340708    
    347000     355       1      14     105    14160.77       -3.533545    
    348000     386       1      14     106    15397.34       -3.384068    
    349000     391       1      14     106    15596.79       -3.473830    
    350000     381       1      14     106    15197.90       -3.536139    
    351000     365       1      14     107    14559.66       -3.470026    
    352000     389       1      14     107    15517.01       -3.500081    
    353000     351       1      14     107    14001.21       -3.499519    
    354000     346       1      13     108    13801.76       -3.265560    
    355000     353       1      13     108    14080.99       -3.333726    
    356000     347       1      13     108    13841.65       -3.305010    
    357000     359       1      13     109    14320.33       -3.343047    
    358000     357       1      13     109    14240.55       -3.527368    
    359000     366       1      13     109    14599.55       -3.430012    
    360000     330       1      13     109    13163.53       -3.274689    
    361000     347       1      13     110    13841.65       -3.377244    
    362000     365       1      13     110    14559.66       -3.382747    
    363000     341       1      13     111    13602.32       -3.406369    
    364000     350       1      13     111    13961.32       -3.547953    
    365000     349       1      13     111    13921.43       -3.512431    
    366000     363       1      13     111    14479.89       -3.443532    
    367000     303       1      12     112    12086.52       -3.248588    
    368000     321       1      12     112    12804.53       -3.142345    
    369000     313       1      12     112    12485.41       -3.224981    
    370000     322       1      12     113    12844.42       -3.195045    
    371000     324       1      12     113    12924.20       -3.370193    
    372000     319       1      12     113    12724.75       -3.254355    
    373000     297       1      12     113    11847.18       -3.372811    
    374000     330       1      12     114    13163.53       -3.416238    
    375000     341       1      12     114    13602.32       -3.483625    
    376000     297       1      12     114    11847.18       -3.221544    
    377000     340       1      12     115    13562.43       -3.557901    
    378000     319       1      12     115    12724.75       -3.194172    
    379000     322       1      12     115    12844.42       -3.435413    
    380000     336       1      12     115    13402.87       -3.584676    
    381000     342       1      12     116    13642.21       -3.319170    
    382000     298       1      12     116    11887.07       -3.215682    
    383000     294       1      12     116    11727.51       -3.225614    
    384000     315       1      12     117    12565.19       -3.412574    
    385000     303       1      12     117    12086.52       -3.479797    
    386000     301       1      12     117    12006.74       -3.286758    
    387000     307       1      12     118    12246.07       -3.260298    
    388000     341       1      12     118    13602.32       -3.342999    
    389000     326       1      12     118    13003.97       -3.219061    
    390000     329       1      12     118    13123.64       -3.399623    
    391000     317       1      12     119    12644.97       -3.205384    
    392000     321       1      12     119    12804.53       -3.291292    
    393000     342       1      12     119    13642.21       -3.316849    
    394000     341       1      12     120    13602.32       -3.283396    
    395000     328       1      12     120    13083.75       -3.429157    
    396000     315       1      12     120    12565.19       -3.353735    
    397000     318       1      12     120    12684.86       -3.262957    
    398000     304       1      12     121    12126.41       -3.258654    
    399000     312       1      12     121    12445.52       -3.230657    
    400000     330       1      12     121    13163.53       -3.513422    
    401000     315       1      12     122    12565.19       -3.191964    
    402000     310       1      12     122    12365.74       -3.267885    
    403000     330       1      12     122    13163.53       -3.343436    
    404000     323       1      12     123    12884.31       -3.456160    
    405000     334       1      12     123    13323.09       -3.345546    
    406000     295       1      12     123    11767.40       -3.302135    
    407000     294       1      12     123    11727.51       -3.273322    
    408000     338       1      12     124    13482.65       -3.412750    
    409000     321       1      12     124    12804.53       -3.119071    
    410000     338       1      12     124    13482.65       -3.534205    
    411000     321       1      12     125    12804.53       -3.200169    
    412000     333       1      12     125    13283.20       -3.558405    
    413000     324       1      12     125    12924.20       -3.328649    
    414000     321       1      12     125    12804.53       -3.352295    
    415000     322       1      13     126    12844.42       -3.357694    
    416000     339       1      13     126    13522.54       -3.310685    
    417000     343       1      13     127    13682.10       -3.514228    
    418000     351       1      13     127    14001.21       -3.388802    
    419000     343       1      13     127    13682.10       -3.444663    
    420000     356       1      13     128    14200.66       -3.365078    
    421000     340       1      13     128    13562.43       -3.496028    
    422000     328       1      13     128    13083.75       -3.417445    
    423000     349       1      13     129    13921.43       -3.270010    
    424000     348       1      13     129    13881.54       -3.409601    
    425000     353       1      13     129    14080.99       -3.392974    
    426000     356       1      13     130    14200.66       -3.369190    
    427000     347       1      13     130    13841.65       -3.505787    
    428000     346       1      13     130    13801.76       -3.632126    
    429000     344       1      13     131    13721.99       -3.493711    
    430000     321       1      13     131    12804.53       -3.265476    
    431000     356       1      13     131    14200.66       -3.453129    
    432000     359       1      13     132    14320.33       -3.514232    
    433000     337       1      13     132    13442.76       -3.123183    
    434000     342       1      13     133    13642.21       -3.229023    
    435000     331       1      13     133    13203.42       -3.306930    
    436000     321       1      13     133    12804.53       -3.174063    
    437000     324       1      13     134    12924.20       -3.406890    
    438000     352       1      13     134    14041.10       -3.253374    
    439000     318       1      13     134    12684.86       -3.238864    
    440000     320       1      13     135    12764.64       -3.140163    
    441000     328       1      13     135    13083.75       -3.346513    
    442000     358       1      13     135    14280.44       -3.409029    
    443000     343       1      14     136    13682.10       -3.475395    
    444000     356       1      14     136    14200.66       -3.213471    
    445000     382       1      14     137    15237.79       -3.444410    
    446000     364       1      14     137    14519.78       -3.417485    
    447000     379       1      14     137    15118.12       -3.426496    
    448000     404       1      15     138    16115.35       -3.483915    
    449000     373       1      15     138    14878.78       -3.355639    
    450000     385       1      15     139    15357.45       -3.550013    
    451000     385       1      15     139    15357.45       -3.584192    
    452000     384       1      15     139    15317.56       -3.426844    
    453000     399       1      15     140    15915.91       -3.581318    
    454000     399       1      15     140    15915.91       -3.454961    
    455000     407       1      15     140    16235.02       -3.643566    
    456000     373       1      15     141    14878.78       -3.463526    
    457000     405       1      15     141    16155.24       -3.431998    
    458000     379       1      15     142    15118.12       -3.390604    
    459000     374       1      15     142    14918.67       -3.428945    
    460000     373       1      15     142    14878.78       -3.550975    
    461000     387       1      15     143    15437.23       -3.499946    
    462000     397       1      15     143    15836.13       -3.529963    
    463000     395       1      15     144    15756.35       -3.668149    
    464000     404       1      15     144    16115.35       -3.431838    
    465000     379       1      15     144    15118.12       -3.381480    
    466000     412       1      15     145    16434.47       -3.414204    
    467000     390       1      15     145    15556.90       -3.430557    
    468000     385       1      14     146    15357.45       -3.488763    
    469000     351       1      14     146    14001.21       -3.392501    
    470000     379       1      14     146    15118.12       -3.523790    
    471000     382       1      14     147    15237.79       -3.564603    
    472000     368       1      14     147    14679.33       -3.444983    
    473000     359       1      14     148    14320.33       -3.446920    
    474000     389       1      14     148    15517.01       -3.487880    
    475000     379       1      14     148    15118.12       -3.508948    
    476000     352       1      14     149    14041.10       -3.412347    
    477000     344       1      14     149    13721.99       -3.390451    
    478000     346       1      14     149    13801.76       -3.238090    
    479000     370       1      14     150    14759.11       -3.495885    
    480000     391       1      14     150    15596.79       -3.477260    
    481000     377       1      14     150    15038.34       -3.500110    
    482000     355       1      14     151    14160.77       -3.525488    
    483000     378       1      14     151    15078.23       -3.348652    
    484000     368       1      14     151    14679.33       -3.381096    
    485000     360       1      14     152    14360.22       -3.540663    
    486000     351       1      14     152    14001.21       -3.413090    
    487000     376       1      14     152    14998.45       -3.530652    
    488000     378       1      14     153    15078.23       -3.386176    
    489000     372       1      14     153    14838.89       -3.507384    
    490000     386       1      14     153    15397.34       -3.537966    
    491000     352       1      14     154    14041.10       -3.409235    
    492000     361       1      14     154    14400.11       -3.494730    
    493000     391       1      14     154    15596.79       -3.534244    
    494000     369       1      14     155    14719.22       -3.328495    
    495000     360       1      14     155    14360.22       -3.443201    
    496000     380       1      14     155    15158.01       -3.349771    
    497000     349       1      14     156    13921.43       -3.409112    
    498000     364       1      14     156    14519.78       -3.416708    
    499000     385       1      14     156    15357.45       -3.439669    
    500000     362       1      14     157    14440.00       -3.291852    
    501000     348       1      14     157    13881.54       -3.341669    
    502000     369       1      14     157    14719.22       -3.352483    
    503000     380       1      15     158    15158.01       -3.471371    
    504000     413       1      15     158    16474.36       -3.516819    
    505000     414       1      15     158    16514.25       -3.544366    
    506000     376       1      15     159    14998.45       -3.552080    
    507000     410       1      15     159    16354.69       -3.477802    
    508000     391       1      15     160    15596.79       -3.358905    
    509000     368       1      15     160    14679.33       -3.573485    
    510000     374       1      15     160    14918.67       -3.506634    
    511000     410       1      15     161    16354.69       -3.514758    
    512000     371       1      15     161    14799.00       -3.481212    
    513000     404       1      15     161    16115.35       -3.418669    
    514000     415       1      16     162    16554.14       -3.581392    
    515000     407       1      16     162    16235.02       -3.390907    
    516000     438       1      16     163    17471.60       -3.523043    
    517000     430       1      16     163    17152.48       -3.632733    
    518000     421       1      16     164    16793.48       -3.544526    
    519000     411       1      16     164    16394.58       -3.632542    
    520000     404       1      16     164    16115.35       -3.606386    
    521000     397       1      16     165    15836.13       -3.458975    
    522000     413       1      16     165    16474.36       -3.472519    
    523000     436       1      16     166    17391.82       -3.549487    
    524000     432       1      16     166    17232.26       -3.617184    
    525000     401       1      16     166    15995.69       -3.609389    
    526000     418       1      16     167    16673.81       -3.552157    
    527000     398       1      16     167    15876.02       -3.450294    
    528000     431       1      16     167    17192.37       -3.460304    
    529000     439       1      16     168    17511.49       -3.669462    
    530000     435       1      16     168    17351.93       -3.728263    
    531000     400       1      16     169    15955.80       -3.574335    
    532000     428       1      16     169    17072.70       -3.526327    
    533000     402       1      16     169    16035.58       -3.382719    
    534000     389       1      15     170    15517.01       -3.479238    
    535000     376       1      15     170    14998.45       -3.549638    
    536000     397       1      15     170    15836.13       -3.569733    
    537000     372       1      15     171    14838.89       -3.561045    
    538000     385       1      15     171    15357.45       -3.264937    
    539000     384       1      15     171    15317.56       -3.288551    
    540000     354       1      14     172    14120.88       -3.425724    
    541000     370       1      14     172    14759.11       -3.462964    
    542000     343       1      14     172    13682.10       -3.433046    
    543000     343       1      14     173    13682.10       -3.221165    
    544000     377       1      14     173    15038.34       -3.349143    
    545000     360       1      14     173    14360.22       -3.418828    
    546000     364       1      14     174    14519.78       -3.517835    
    547000     347       1      14     174    13841.65       -3.462279    
    548000     345       1      14     174    13761.87       -3.536793    
    549000     356       1      14     175    14200.66       -3.391967    
    550000     386       1      14     175    15397.34       -3.407800    
    551000     355       1      14     176    14160.77       -3.449713    
    552000     358       1      14     176    14280.44       -3.535629    
    553000     372       1      14     176    14838.89       -3.568009    
    554000     390       1      14     177    15556.90       -3.521853    
    555000     359       1      14     177    14320.33       -3.442336    
    556000     368       1      14     177    14679.33       -3.417514    
    557000     379       1      14     178    15118.12       -3.465554    
    558000     375       1      14     178    14958.56       -3.499106    
    559000     389       1      14     179    15517.01       -3.329825    
    560000     361       1      14     179    14400.11       -3.406150    
    561000     389       1      14     179    15517.01       -3.430028    
    562000     383       1      14     180    15277.68       -3.429486    
    563000     357       1      14     180    14240.55       -3.511906    
    564000     371       1      14     180    14799.00       -3.489031    
    565000     357       1      14     181    14240.55       -3.531885    
    566000     353       1      14     181    14080.99       -3.543309    
    567000     378       1      14     182    15078.23       -3.299287    
    568000     377       1      14     182    15038.34       -3.433503    
    569000     387       1      14     182    15437.23       -3.682880    
    570000     363       1      14     183    14479.89       -3.405844    
    571000     359       1      14     183    14320.33       -3.308403    
    572000     348       1      14     183    13881.54       -3.372688    
    573000     372       1      14     184    14838.89       -3.612902    
    574000     379       1      14     184    15118.12       -3.330900    
    575000     389       1      14     184    15517.01       -3.452182    
    576000     373       1      14     185    14878.78       -3.458130    
    577000     391       1      14     185    15596.79       -3.527264    
    578000     368       1      14     185    14679.33       -3.442277    
    579000     390       1      14     186    15556.90       -3.403797    
    580000     363       1      14     186    14479.89       -3.420971    
    581000     352       1      14     187    14041.10       -3.481183    
    582000     366       1      14     187    14599.55       -3.443926    
    583000     366       1      14     187    14599.55       -3.444465    
