         425          16         392         440
         425   1000.0000000000006     
           0  1982388781          -1           1
  0.13343411    
  0.11051784E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.787782454964227        8.251412321829058        8.396752997740808    
       1       1       2    2.970056879434818        8.043888530025868        8.872796757196673    
       2       1       1    2.775845515587164       0.9199473407820074        6.099108283294632    
       2       1       2    2.986519101579717        1.423330040758194        6.166803218059743    
       3       1       1    4.126906965038446        5.891514832419633        4.093379424771919    
       3       1       2    3.848701990129157        5.445518437214734        4.255336842874126    
       4       1       1    3.472671059754667        1.916042534857546        5.659923106591719    
       4       1       2    3.391567111079302        1.684677210854344        6.152447430566879    
       5       1       1    5.200787240574641        5.956966815253613        4.646559240279163    
       5       1       2    4.811503955019313        6.169870313285258        4.322322577273668    
       6       1       1    4.106560407078421        1.558821968182938        6.857382721697705    
       6       1       2    3.929073606611954        1.183838780888961        7.218137387365275    
       7       1       1    4.013472418616614        9.560618961613534        7.139943369380314    
       7       1       2    4.120900469700737        9.708813237658063        6.620890271864515    
       8       1       1    4.162321671823570       0.6273747711163062        8.170513688064652    
       8       1       2    3.771400695191398       0.9142934578243357        8.429107331902365    
       9       1       1    4.690038307237821        4.493201596490659        5.892731355040953    
       9       1       2    5.000859394620857        4.531934297405656        6.344455977673959    
      10       1       1    4.118648576643093        7.727539414111999        7.507254125903998    
      10       1       2    4.440716121945165        7.582088632743098        7.928734786695482    
      11       1       1    5.781994427657036        6.749346300485601        9.012198538416401    
      11       1       2    5.861081573190619        6.353703077627600        8.638598953615992    
      12       1       1    4.399708621143787        7.860661586279047        4.610596668785603    
      12       1       2    4.676529083309679        8.200023581418639        4.277456071560472    
      13       1       1    3.834574866493291        3.235835279720028        2.563363197767131    
      13       1       2    3.558249104220782        3.475641258105592        2.973949966449366    
      14       1       1    3.550138223829898        2.919800978472438        5.511141829800813    
      14       1       2    3.315924018546020        3.149437413518697        5.952462939788436    
      15       1       1    3.942313100054150        1.603407225820059        8.061265146201984    
      15       1       2    3.840963200300963        2.131613402195685        8.174456662946010    
      16       1       1    2.949966087099044        9.731734866897277        6.260072916528514    
      16       1       2    2.487987138191943       0.2682470319254036E-01    6.215381006412456    
      17       1       1    4.168367738996114        2.065730253502749        9.282447765761681    
      17       1       2    4.592083928060984        2.362950344761299        9.096333607580059    
      18       1       1    3.811577191888876        7.600484036935939       0.6096633623313018E-01
      18       1       2    3.719269086395384        7.059857680286752       0.1670236987270846E-01
      19       1       1    3.866320986213597        4.250527959176340        4.954501310945103    
      19       1       2    4.032529307472298        4.407499299249524        5.454813543353582    
      20       1       1    3.492795146306427        7.282993266337113        1.484393679389758    
      20       1       2    3.953172643894431        7.260572852038799        1.784867374245502    
      21       1       1    3.980434837606741       0.9480999581268297        2.513108728644438    
      21       1       2    3.522823165419052       0.7346477553877370        2.730487709577251    
      22       1       1    3.445640650641956        3.810661770729188        7.511433124873530    
      22       1       2    3.339765936344147        3.802206259647713        6.972092682932669    
      23       1       1    3.708267490526776       0.9847139683161082        9.325329730253330    
      23       1       2    3.723571969470540       0.5816259714994876        8.952043144334917    
      24       1       1    3.418895386835341        1.889243002126998       0.3208558229517185    
      24       1       2    3.593251694813450        1.700603611768130       0.8073067736284577    
      25       1       1    3.907502637222919       0.5621137806562524        5.971732472553283    
      25       1       2    4.050898212989424       0.9310253544314392        6.354444050906246    
      26       1       1    3.637014935937726        5.258460754339595        2.005858103953733    
      26       1       2    3.343195287016822        4.853551320146498        2.235027800695534    
      27       1       1    4.450838628970216        3.474846021401429        1.547307687662276    
      27       1       2    4.237755651503432        3.142493796364055        1.164532751408795    
      28       1       1    3.508147964930454       0.6443017168549563        7.130259897202502    
      28       1       2    3.486123485272877        1.141065520653010        6.895736587098940    
      29       1       1    3.988118646772244        7.669671642942197        5.840454035436222    
      29       1       2    3.512917439567545        7.910174370462125        5.977582122536255    
      30       1       1    4.582774002224343        4.117107916474048        3.387672338073354    
      30       1       2    4.062925680111783        3.938146920849095        3.395723435794311    
      31       1       1    4.075663415730501        1.466715424866191        1.385018864289460    
      31       1       2    3.701849596528606        1.867891458749822        1.423908172999481    
      32       1       1    5.130730863783295        1.223001114149723        7.628433633857985    
      32       1       2    5.504577751028640        1.526470536363075        7.362979614162419    
      33       1       1    3.766874884673321        9.245557137939930        8.239736999235577    
      33       1       2    3.888471609653855        9.037614929274074        8.734253868136257    
      34       1       1    5.147684158832026        2.635335834319758        2.192362788382671    
      34       1       2    5.226341640886633        2.963511745424687        1.758408393881578    
      35       1       1    3.462073733379213        4.187920773354441        2.093121946837799    
      35       1       2    3.464677542463259        3.797185760338742        2.479775092881786    
      36       1       1    3.315288500338236        8.042687712577250        5.201219545669947    
      36       1       2    3.841065392955165        7.883052939160617        5.215123646192946    
      37       1       1    4.907104640453888       0.4928180289886065E-01    4.292967377149838    
      37       1       2    4.939077462456783       0.2132091336867076        3.769424343751081    
      38       1       1    4.218255968232257        1.914026487124974        2.405419879569849    
      38       1       2    4.284891934537622        1.872318258637332        2.949818502323785    
      39       1       1    4.374661425724411        8.551688276239823        5.339139833584402    
      39       1       2    4.219145222904546        8.766596679604769        5.820892127109524    
      40       1       1    3.925342478698290        6.223187666388633        2.032923929201921    
      40       1       2    4.164059269249303        6.716139432166038        1.990273677042841    
      41       1       1    3.298950166676057        8.564896392471192        3.991595335516975    
      41       1       2    3.497855050437297        8.665084645810794        3.488363368495062    
      42       1       1    4.779784555334826        4.420181988145641        2.113521060452801    
      42       1       2    4.378766341095019        4.642440370400023        1.809353840762747    
      43       1       1    4.480050631214106        1.216297420243093       0.9128130065812941E-01
      43       1       2    4.653537829810612       0.8827315190166907        9.690023285971105    
      44       1       1    4.542605119764391        6.849322093090016        4.301156854799223    
      44       1       2    4.412572778386090        6.354782975129019        4.504651944672673    
      45       1       1    3.549211639270294        6.359652186741307        5.253999960977458    
      45       1       2    3.499207852299957        6.766153514987848        5.621728228032761    
      46       1       1    3.681471629942278        4.487870492103959        3.951996068753500    
      46       1       2    4.044393752911269        4.296779704526633        3.585640091843912    
      47       1       1    4.552137847609261        8.492337872825479        6.798836813594638    
      47       1       2    5.055026750323625        8.714749445089083        6.807008106629610    
      48       1       1    5.501754485910781        1.480163955268423        1.603286438452074    
      48       1       2    4.978552532721203        1.379780123923457        1.740492108763053    
      49       1       1    4.827900819512717        7.311276426632182       0.2863120662712103    
      49       1       2    4.855954274411967        6.761876671357591       0.2855320349396699    
      50       1       1    3.127609962798007        8.801101112474596        2.888792502197692    
      50       1       2    3.387258971154398        9.281946409893012        2.949250836692384    
      51       1       1    4.642801196564383       0.7333834228719367        3.292252109862575    
      51       1       2    4.174722453298055       0.7529162570918758        3.579779105825180    
      52       1       1    3.513044716875233        8.381971418392379        2.023508909565692    
      52       1       2    3.677128581933439        8.889293768754886        1.888271561418745    
      53       1       1    4.441800956874341        7.375536528390657        8.912956463639645    
      53       1       2    4.694198502065746        7.224654461607460        8.448302882319734    
      54       1       1    4.266839997556554        1.551054911650538        3.806875592704971    
      54       1       2    3.943495532162362        1.810591169239242        4.168206903487842    
      55       1       1    4.398149782953594        9.374812000506978        6.108032774657068    
      55       1       2    4.201240581375465        9.860467067558483        5.941447333945324    
      56       1       1    3.069268183004432        1.978502117704954        8.457511153183649    
      56       1       2    2.923057673124945        1.450600589431075        8.407745189555037    
      57       1       1    5.202205826049179        6.037979239533080        9.953838128826540    
      57       1       2    4.723028732379654        6.302761915835489       0.7625976649903135E-02
      58       1       1    4.520842475836427       0.1414633982193574       0.1879217845070205    
      58       1       2    4.665083515844420        9.613659371152442       0.1285956526158212    
      59       1       1    5.170306506176694        6.371763175804692       0.9748407453538387    
      59       1       2    4.703111651784375        6.511336059418602        1.229485071582968    
      60       1       1    4.156175758281354        6.471187777834552       0.6101926627500835    
      60       1       2    3.872692334296340        6.515537444659770       0.1409573172061633    
      61       1       1    5.275062000283656        6.937049024706533        7.344562720531511    
      61       1       2    5.048283621801136        7.260662343813869        6.961761559845156    
      62       1       1    5.044335435510318        7.672399811094662        3.687516658628801    
      62       1       2    5.540353693593092        7.525692712432736        3.500070706710670    
      63       1       1    4.141386525495618        7.976604748811385        3.330144889463672    
      63       1       2    4.374207167677763        8.331566727299936        3.679649392776518    
      64       1       1    5.766316122244866        7.975712765584133        9.280596487466855    
      64       1       2    5.521261412522133        7.625338423556775        9.625701763705468    
      65       1       1    3.292805773422609        6.279264165221179        3.202252782965660    
      65       1       2    3.440096677016388        6.673070118515186        2.848049644616416    
      66       1       1    4.622221852255211        8.956836157387587        1.822966853830011    
      66       1       2    4.449637056340293        8.510403816981139        2.093338080386537    
      67       1       1    3.289987251603300        1.345651326564860        3.519658623208705    
      67       1       2    3.596424035104283        1.034651646514967        3.854068628319545    
      68       1       1    4.036764218373495       0.9022248519049327        4.563473024744634    
      68       1       2    4.187101622921105       0.4471998372128363        4.293802726737375    
      69       1       1    4.910911380355183       0.6449355716312134        6.631413690849058    
      69       1       2    4.437933214708257       0.8997154555680230        6.513052517402219    
      70       1       1    3.032167177449857        3.389781537249926        4.735329166214553    
      70       1       2    2.512110439615683        3.569285727799586        4.735352308245564    
      71       1       1    4.946301221948397       0.1306793183390204        8.823194797250475    
      71       1       2    5.088129196424346        9.801885720228160        9.239757648398550    
      72       1       1    2.615496677129201       0.2069891564200868        9.544922414691131    
      72       1       2    2.908969350898039       0.2207560941202410       0.9392243180719611E-02
      73       1       1    4.684068011084009        8.467903442379368        7.920748682101798    
      73       1       2    5.009801054096005        8.905333642392238        7.848490166803482    
      74       1       1    4.615664432090831        7.564115678795391        1.366173789167177    
