          91           2          49          97
          91   1000.0000000000006     
           0   694106926          -1           1
  0.14514513    
  0.33650402E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.4787095800649047        4.827290654365954        4.094437202094760    
       1       1       2   0.9394698767833469        4.709944107187249        3.817898177868191    
       2       1       1    9.904006235378732        3.806791578367784        4.742779138690349    
       2       1       2   0.8688564721718380E-01    4.199847518149008        5.080300963306587    
       3       1       1    9.349663171737749        4.781239851567126        2.883075211350801    
       3       1       2    9.782971350694091        4.528745437656104        2.658688433315139    
       4       1       1   0.2602180122911982        3.842061912225691        3.688268338390726    
       4       1       2   0.7083475196343928        3.916452640223963        3.377837070206960    
       5       1       1   0.9078674092940466        3.424791625329472        2.591877997648675    
       5       1       2   0.7405318241973428        3.936303367046092        2.706051355425259    
       6       1       1    9.973913438828674        5.717271722807582        4.341228419335555    
       6       1       2   0.5137317949131370        5.631249904142531        4.401537933580604    
       7       1       1   0.5328532320692415        4.814541553205089        2.818788059551177    
       7       1       2   0.1006445222777435        5.149928661094015        2.874876233005964    
       8       1       1    1.063576952703111        3.668027988589025        4.307529662578312    
       8       1       2    1.488165455366480        3.520171706825370        3.990831245297255    
       9       1       1    9.252382962842370        4.556438925134689        4.122104061022086    
       9       1       2    8.851931680881336        4.203596271737926        3.989856684044335    
      10       1       1    8.462031425311624        3.483785160446485        3.205258386517843    
      10       1       2    8.735349276657228        3.819804346864284        2.866112741272751    
      11       1       1   0.8233781217771297        4.283735033346770        5.269898276826551    
      11       1       2   0.5129074866408827        3.997057987049252        4.917927705314951    
      12       1       1   0.3425946964271563E-01    2.633263083579245        2.880163570745110    
      12       1       2   0.1638365529980680        2.217945046198813        2.543927562768256    
      13       1       1    9.521917626638615        3.571841432294512        2.798435186397814    
      13       1       2    9.143710279259222        3.490774457126980        2.407063625694668    
      14       1       1   0.9772247856910325E-01    4.959112193041876        1.536856834954747    
      14       1       2   0.3543523052073573        4.473349481098116        1.556167199054264    
      15       1       1    1.541956037968278        4.030441150997956        3.473686940415492    
      15       1       2    1.723741391194022        3.698047648770816        3.872143983090471    
      16       1       1   0.2390066593359131        5.891179773107590        3.332055935255933    
      16       1       2    9.861726638756512        6.282049181829295        3.417587540855046    
      17       1       1    9.729655474194940        2.955188262298577        1.477624010521050    
      17       1       2    9.776064872624975        2.680507631487540        1.951755277003415    
      18       1       1   0.7694040922451302        5.641560562969270        5.429416965244037    
      18       1       2   0.9221802543658133        5.119261733975979        5.510796216007805    
      19       1       1    8.830762371908994        5.543808334048067        4.780394770186270    
      19       1       2    9.207357066259096        5.344955611667149        4.432489941173206    
      20       1       1   0.3190011360406785E-01    6.823067723221072        3.698567390818083    
      20       1       2   0.1599372378864196        7.336013265331021        3.550100175290273    
      21       1       1    1.369486394178957        5.623119144776307        2.247682312717309    
      21       1       2    1.835934319479990        5.761336453202055        2.504851570154265    
      22       1       1    9.716686657856686        4.707789060059151        5.218695991819605    
      22       1       2    9.805243710027749        4.188496376998498        5.376151152605031    
      23       1       1    8.799394541423094        3.268871394807595        4.374604757403044    
      23       1       2    9.015815264771641        3.771565362452280        4.429600425038049    
      24       1       1    1.223593828178801        5.374184014422151        3.647530943167192    
      24       1       2   0.8397476544093614        5.489010514504498        3.270973372446272    
      25       1       1    1.119152002274398        7.080150414454714        3.100270645095039    
      25       1       2   0.7248591703716643        6.869395843171240        3.421020667492735    
      26       1       1   0.8938784931345197        2.884138060902879        3.480966634011470    
      26       1       2    1.102402246072465        2.964042432662540        2.978540016820567    
      27       1       1    1.388013354950163        5.112478661414668        4.745507590610279    
      27       1       2   0.9918364152585838        4.881623322284963        5.049749867732800    
      28       1       1   0.6200409385729591        2.071437220860321        2.253325135656164    
      28       1       2   0.1367249575340322        2.014806837230011        1.997399302747898    
      29       1       1   0.8664576357750799        6.309451457357286        4.233037469665478    
      29       1       2    1.391182853053758        6.374893229269926        4.082050582761275    
      30       1       1   0.5628905254127144E-01    3.956163606709017        1.904438938079083    
      30       1       2   0.5198147896779464        3.808648308501092        2.160724906548009    
      31       1       1    8.145429681564446        4.301639831855693        4.750254691333139    
      31       1       2    7.743192605584409        4.662203879074188        4.852715768762457    
      32       1       1    9.400758088638719        1.478116442475681        1.935916093431214    
      32       1       2    9.434365478091999        1.392461507266321        1.393608566738010    
      33       1       1    9.192107928342253        6.001598537581367        2.819891410701244    
      33       1       2    9.211509094442086        5.476849853855899        2.984291280400813    
      34       1       1    9.670258601382628        6.168934206706550        5.249730678625897    
      34       1       2    9.410512462083304        5.787507041542026        5.550100173966928    
      35       1       1    1.732262454266640        6.111979398455015        5.275592562438820    
      35       1       2    1.583006177217761        6.136593078696778        4.746165227061964    
      36       1       1    8.649546650802479        5.201193756471147        3.621770491753939    
      36       1       2    8.314569729205910        5.611110789263648        3.471454135676413    
      37       1       1    1.420709668898830        4.960879958821653        6.164949959814574    
      37       1       2    1.684448024728604        4.561911843734640        6.435698483904437    
      38       1       1    1.705878929472340        3.597253383333688        5.733576946331304    
      38       1       2    2.243858100976908        3.666783326866792        5.826208024591743    
      39       1       1   0.4322316035064838        5.801019163155963        6.837912828504554    
      39       1       2   0.9027524424759826        5.941352890093059        7.085236514386095    
      40       1       1    9.829151095930349        6.436567071364397        6.348202312681321    
      40       1       2    9.338505850475514        6.683797321639227        6.318046883046015    
      41       1       1    8.172684834678869        4.179577700150619        2.250499404326487    
      41       1       2    8.382395296846662        4.619960499486538        1.996852144287905    
      42       1       1    8.807906894305324        3.009688907647920        1.894235557771285    
      42       1       2    9.232511033146759        2.725466158292901        2.097330039069121    
      43       1       1   0.6585733314437321        6.672890066841632        5.815681050151985    
      43       1       2   0.8016753632263647        6.339877195511844        6.229672764444979    
      44       1       1    1.042078496545836        4.418090601401629        1.673262116813757    
      44       1       2   0.7425974770265087        3.956275335364906        1.687902879801624    
      45       1       1    1.130254416849588        1.445947046431546        3.382311673514999    
      45       1       2    1.257166847566142        1.513254503106987        2.851592999420120    
      46       1       1    1.087751512815795        3.865921651141296        6.995424350673242    
      46       1       2   0.6030558709693745        3.720409770613027        7.209748096182056    
      47       1       1    1.439149693676461        5.942196723682738        6.596736409369798    
      47       1       2   0.9267317739832811        5.742832462740241        6.596118880419038    
      48       1       1   0.1767118145351338E-01    1.308743766870083        3.437867684885166    
      48       1       2    9.762587002409525       0.9222315863381103        3.734166210565799    
      49       1       1    2.358010551245634        4.490992172486948        6.583092281921369    
      49       1       2    2.308179015751553        4.765634345519792        6.109272997765116    
      50       1       1    9.187579617595441        3.951698186662671        1.401270140155115    
      50       1       2    9.115656481915376        4.485518957982745        1.515661204875253    
      51       1       1    7.495654364051127        3.566540276271250        1.201083486373793    
      51       1       2    7.135972886674415        3.918666855024784       0.9796058880852060    
      52       1       1   0.2278626601381707        2.763702206696737        4.919564322198768    
      52       1       2   0.1878562031479654        3.219180514000417        4.612781715272240    
      53       1       1    1.468960658317811        2.689342704377818        6.832458895537132    
      53       1       2    1.371675864265588        2.384170834743500        7.279863301310018    
      54       1       1    2.010958524674775        5.075234160193352        2.870060849008121    
      54       1       2    1.905651946462266        4.551054147061048        2.999222390068069    
      55       1       1    9.521365559907711       0.5030675574174837E-01    3.525111310198076    
      55       1       2    9.672066594119311       0.5786137063303950        3.505269388395322    
      56       1       1    9.078885590848012        5.040312053557249        1.901683155220998    
      56       1       2    8.730107757500944        4.996493724330886        2.324396293659094    
      57       1       1    9.514472398924255       0.5941308431671353        4.561915156617297    
      57       1       2    9.070808883904713       0.2691033678448968        4.569444499041805    
      58       1       1    9.006826915464922        6.681148155861560        4.670788304638711    
      58       1       2    8.949391767360535        7.201037269600144        4.839525670763225    
      59       1       1    9.657383065986313        7.304814127056465        2.872393980310561    
      59       1       2    9.810410253079240        7.822471282610678        2.979195192923082    
      60       1       1   0.9352509762823423        7.405309571465565        5.073767362376170    
      60       1       2    1.434924642148320        7.502796859741875        5.281312241096980    
      61       1       1    2.454639128869499        3.650405959286353        7.208816714873975    
      61       1       2    2.712860558298078        3.166301591922978        7.255090117832266    
      62       1       1    6.770188764199535        4.704388403496795       0.9500796684231403    
      62       1       2    7.301632785756626        4.566708233995850       0.9206884572186229    
      63       1       1    8.113600198649538        4.834983552337684        1.068733012458136    
      63       1       2    7.647140345840509        5.125861042029081        1.064463431476651    
      64       1       1    1.928265604384553        3.082098412138994        7.901126205552091    
      64       1       2    1.462170413588363        3.344948117017616        8.027477602811514    
      65       1       1    9.236730608349076        4.038780612424108        6.522004846655276    
      65       1       2    9.357243651396146        3.621498028116083        6.184151918607715    
      66       1       1    2.245930100616512        4.222204956558902        4.921284924295282    
      66       1       2    2.151722627086271        3.993701025919536        4.429214020217398    
      67       1       1    2.169988796448596        6.342595658919756        3.699798784839049    
      67       1       2    2.483148537017463        6.600730482850595        3.328203040197512    
      68       1       1    6.951097008993250        1.788484624195063        8.366180860999604    
      68       1       2    7.393884666659297        1.468861034007774        8.298609723011049    
