      20       1       1    7.350792442845273        6.736878833555680        1.946269398081304    
      20       1       2    6.870291224497417        6.470745346958449        1.915396429631005    
      21       1       1   0.7056448471779047        6.460928021704226        6.397473938522073    
      21       1       2   0.3483671352584471        6.531380558601080        6.809065013960298    
      22       1       1    1.908582088990495        7.275076708900205        3.111873581521864    
      22       1       2    2.069598124014048        6.810531128246516        2.864432489523264    
      23       1       1    5.830398486708389        6.354695273237904        4.901065817944543    
      23       1       2    5.794227172283462        5.874760292063327        4.633604625746930    
      24       1       1   0.4921649011439501        5.814762880714062        4.495354163261924    
      24       1       2   0.1929699964780635E-01    5.589893945008265        4.325878832952512    
      25       1       1    6.741250189426329        7.358155407416117        2.659589072014770    
      25       1       2    6.765270599449283        7.424907663687678        2.114405919857785    
      26       1       1    7.656097896153090        6.681856476500176        9.139047700927030    
      26       1       2    7.143280301298224        6.862570606964665        9.222879660943931    
      27       1       1    7.519997930583719        6.482010911015780        6.860645327100769    
      27       1       2    7.086440733466432        6.390489195262029        7.186542608448867    
      28       1       1    9.971492158392216        6.450777969507496        7.638113766977743    
      28       1       2    9.477965798568738        6.685886344711899        7.701146547930148    
      29       1       1    9.188506250525135        5.965440507743855        1.203800793794745    
      29       1       2    9.163130434013498        6.092561949688667       0.6690085417571850    
      30       1       1    5.961897461760100        7.208176177300938        1.947460773580306    
      30       1       2    5.936072059380879        7.724189040439367        1.759868958701100    
      31       1       1    9.122619312916134        5.976884012437187        2.676131383917431    
      31       1       2    8.910861895428850        6.061629480391947        3.176477320041091    
      32       1       1    5.588741746058515        7.763244639102928        2.893425162620963    
      32       1       2    5.971802412239198        7.990818319082125        3.216788834816707    
      33       1       1    4.608131534894398        5.830208815823898       0.3195902334035532    
      33       1       2    4.447145324602397        6.218574665626975       0.6749172025046717    
      34       1       1    8.012470729977760        6.602720338266221        3.349498266024731    
      34       1       2    8.099552500616388        7.146213386681502        3.334060265901944    
      35       1       1    8.342633111804178        6.471363003416331        1.402064740774924    
      35       1       2    8.227182731637910        6.071051789116160        1.762104185455743    
      36       1       1    8.571156872625574        7.284564405052136        2.474858111350082    
      36       1       2    8.754060310682585        6.811638275297962        2.261332320532812    
      37       1       1    7.258931382524006        6.055659002484669       0.7527296696493740    
      37       1       2    7.762686750571334        5.983792085948398       0.9635897304628478    
      38       1       1    8.779966141593652        6.610470085071633        4.415470651897166    
      38       1       2    8.748218744063600        6.924447563930137        3.965390324080675    
      39       1       1    1.739177765268407        6.405899562687239        6.460469424825568    
      39       1       2    1.764812767949264        6.831856569326190        6.113975338256966    
      40       1       1    6.713243877938432        6.824549014805640        1.121224593538813    
      40       1       2    6.417239003662305        7.156045826299414        1.444734719852871    
      41       1       1    6.066459273502127        6.084510853947621        1.581903653089569    
      41       1       2    6.295924951318402        6.317557745093202        1.139367800947823    
      42       1       1    3.591709726986908        6.391872316948302        6.095401518668353    
      42       1       2    3.198323739846073        6.774416142203748        6.125464615004349    
      43       1       1    8.765304228603030        5.960810490025197        9.110694441901963    
      43       1       2    8.427599971950363        6.374484917921765        8.976868622525336    
      44       1       1    3.039935350514385        7.277514164291516        6.762728068230550    
      44       1       2    3.181295210756792        7.058832526791182        7.247251671384627    
      45       1       1    1.984005619391328        6.142510904875329        8.576084490952708    
      45       1       2    2.482811595037251        6.044702274366732        8.786231751990316    
      46       1       1    2.418318758574590        6.451436619921850        7.334533515063779    
      46       1       2    2.349881615735066        6.945746466783161        7.103782488671883    
      47       1       1    1.308959425497061        7.006128278748838        7.743364320905410    
      47       1       2    1.231566128043450        7.048875204199705        8.286001290968045    
      48       1       1    2.769237305731799        6.854842935244911       0.5382866808484531    
      48       1       2    2.903445986569303        7.358485752096402       0.3614695975945149    
      49       1       1    2.202210520499456        5.306133119801606        9.302626566330364    
      49       1       2    2.429932657519875        5.777003282861306        9.133161819324743    
      50       1       1   0.7431389255288620        6.841196220948649        8.596780538788048    
      50       1       2   0.7420556090325217        6.730977532518500        8.057836674049126    
      51       1       1    3.617528117324337        6.767127100600739        8.430002223623053    
      51       1       2    3.503453400927190        6.949412219106470        8.936279588826947    
      52       1       1    4.452068827844086        6.446147576431828        9.171168210616466    
      52       1       2    4.537279519918068        6.952783765208694        9.366621149504654    
      53       1       1    2.821994636029873        7.837262644199980        4.861196435975954    
      53       1       2    2.825079944983137        7.331230182529287        5.076768396830809    
      54       1       1    2.042777000468763        7.335233373198822        5.885654731933854    
      54       1       2    1.886137224027072        6.824425562175835        5.752996488444956    
      55       1       1    4.731241432654789        7.192323155533809       0.3429169530366047    
      55       1       2    4.186650898892223        7.147935820315011       0.4047269794440357    
      56       1       1    1.725138143712979        7.543789482008416        6.981079782143593    
      56       1       2    2.160859983529137        7.614953192568379        6.653545101931942    
      57       1       1    7.013953408208889        5.982042855819163        8.733743009345732    
      57       1       2    7.311320187029186        6.442531431843357        8.684943405922290    
      58       1       1    6.797806553887261        6.703127121314006        5.498015814531536    
      58       1       2    6.262789320142897        6.577264075354808        5.520039015527024    
      59       1       1    1.308086356041110        6.319384796235491        9.346883693065115    
      59       1       2    1.270115849401625        6.844840715268855        9.187863448954735    
      60       1       1    5.088458201557762        6.902834791426829        6.403471667497895    
      60       1       2    4.854418122566943        6.560865310497425        6.041325707941726    
      61       1       1    5.748994628445279        6.167646295613620        5.923008258938202    
      61       1       2    5.454883603836176        5.911048816240692        6.309622011435274    
      62       1       1    4.060614576615020        4.905554783843388       0.5250566781021473    
      62       1       2    4.170639305786858        4.386543297370532       0.6712996285465372    
      63       1       1   0.2901854333535238E-01    5.743138278473713        8.929501633139836    
      63       1       2   0.1709522062694182        5.648663583852368        8.406490033775764    
      64       1       1    4.816727966976208        7.231340818249419        2.404919956125002    
      64       1       2    4.346120935429091        7.511103092163442        2.352471655729001    
      65       1       1    3.858138530390883        7.312859613622779        1.200605735887051    
      65       1       2    4.066134331020457        6.927822808407773       0.8680261191263379    
      66       1       1    4.842622577075897        4.037967510539868        2.628943976953122    
      66       1       2    4.996221865844682        4.376601495634032        3.034092810649225    
      67       1       1    4.573829366228600        5.567317068747155        8.190536781189023    
      67       1       2    5.082043848888360        5.407982134000815        8.327437157377638    
      68       1       1   0.3172175616550819        6.950998676035752        5.252914475958108    
      68       1       2    9.833237641843624        6.691841300424729        5.218223654531980    
      69       1       1    2.836725025560566        5.856880186632787        8.050120893100402    
      69       1       2    2.653484636278109        5.944810692503084        8.560993809196054    
      70       1       1    4.177561824679889        7.632197446170680        3.163666627492935    
      70       1       2    4.140763682291635        7.091446789606963        3.072823209365108    
      71       1       1    7.545450353819474        8.014778583844805        2.632147227181360    
      71       1       2    7.706305311334582        8.539405509458005        2.594976786256073    
      72       1       1    3.578076349601860        7.867180127259089        2.266976898070252    
      72       1       2    3.128125666784991        7.784400563036892        1.962188992455662    
      73       1       1    3.746432952505478        4.906528642834726        8.123702565567232    
      73       1       2    3.642578168656094        5.372262810546830        8.396667049568764    
      74       1       1    7.972853797320995        6.556410500337661        5.450555375679264    
      74       1       2    7.601436732108219        6.948457076392069        5.343807431975905    
      75       1       1    2.936479388660926        6.802879083939054        1.556588949020032    
      75       1       2    2.777934121564578        6.539527673431826        2.013267950592639    
      76       1       1    3.381078453187906        5.647843220458003        9.125185933026563    
      76       1       2    3.799689679645448        6.004756384806342        9.107237417572152    
      77       1       1    5.839293594990816        6.103948827202307        7.976046638471599    
      77       1       2    5.426456568863198        6.245230540533944        7.640655273782877    
      78       1       1    8.400127975194614        6.259200838775206       0.2570765602510913    
      78       1       2    7.926132290046342        5.993905693142941       0.3435855383957084    
      79       1       1    7.890276377325121        7.483579723166828        1.435461341629690    
      79       1       2    7.655191470953318        7.946123862830210        1.251486171566198    
      80       1       1    2.967158528575212        5.391781297966485        4.825073398718851    
      80       1       2    3.476294756052796        5.595700252858810        4.865743910547553    
      81       1       1    1.398985723677427        5.079972297150514        3.799115938762248    
      81       1       2    1.869649114938593        4.894850388349144        3.583285406694610    
      82       1       1    2.443550745869997        6.345846957828559        5.540610136044580    
      82       1       2    2.629899241943404        6.861484701865947        5.588337553122902    
      83       1       1    8.743651000846249        6.288989734626946        6.279533353760303    
      83       1       2    8.695387840393726        6.832312142141498        6.351272544514287    
      84       1       1    6.363365606284558        8.413148090482910        2.627317645148893    
      84       1       2    5.992980760331555        8.225299318917290        2.266852693233881    
      85       1       1    3.478293154774304        5.846852102754358        3.449402138117176    
      85       1       2    3.481341081980741        5.579329681671528        3.929300694517605    
      86       1       1    3.161897599003047        5.667554959369535        2.499022137501841    
      86       1       2    3.599829278342728        6.000690107554064        2.507193386227645    
      87       1       1    5.093061293183734        5.415309723473258        5.200421457331459    
      87       1       2    5.253764251377972        5.932327678159194        5.299544769168565    
      88       1       1    7.767723757311622        7.005168550377742       0.5415252708525766    
      88       1       2    8.184785430948905        6.941923934948329       0.8947030039603329    
      89       1       1    9.863680999391207        5.983462497358040        5.538960879745474    
      89       1       2    9.523768979946153        5.799879924670279        5.930591462556404    
      90       1       1    6.780333817650226        5.711946641605146        6.489586613647444    
      90       1       2    6.877357491232291        6.192896092070969        6.737908230429612    
      91       1       1    2.784181596619292        5.861112931884025        6.579787005737039    
      91       1       2    2.691908733743289        5.377321896750611        6.823604977010057    
      92       1       1    6.137849773016878        6.633491862974186        6.862698893743930    
      92       1       2    5.784798265062173        7.018577529142894        6.689983825121544    
      93       1       1    4.728473402042466        5.741569052135509        6.187774769503977    
      93       1       2    4.758215946326026        6.083999063192348        5.757922065533917    
      94       1       1    4.279715576015154        5.021389682100824        3.043562943936839    
      94       1       2    4.022854573817839        5.126359010727555        2.568725038749867    
      95       1       1    3.822231885950834        6.398015366625680        7.487947375195771    
      95       1       2    3.339424094937785        6.309533147106302        7.736031729763299    
      96       1       1   0.4737504717213253        6.837748586823731        1.061824163419289    
      96       1       2   0.5404726824003452        6.378452690565673       0.7669425256546216    
      97       1       1    7.270141281179899        5.736091591278735        1.880808837894286    
      97       1       2    7.363859110763101        5.665453179252879        2.418328966560781    
      98       1       1    4.028702708336066        5.367452585850322        5.223741938753430    
      98       1       2    4.243889454078881        5.426439864394228        4.721413062367640    
      99       1       1    6.397744512939905        5.727700320758357        2.740207068482226    
      99       1       2    6.141899901087690        5.700240022653718        2.253683727141082    
     100       1       1   0.3008720135859097        6.192746175825968        9.813417145115803    
     100       1       2   0.5529305013482704        6.458796135260961       0.2239459879473726    
     101       1       1   0.2219551443463506        6.366119730442588        3.136618981424586    
     101       1       2   0.1131460554677175        6.730074128452543        2.739054480551106    
     102       1       1    4.930456095337770        6.469255350744785        1.627367070109338    
     102       1       2    5.305358502145998        6.359899303512389        1.239428930555067    
     103       1       1    9.577561019301857        6.066046685647085        4.093616111208720    
     103       1       2    9.111070483670250        5.792160542478070        4.193810810995362    
     104       1       1    1.166507926782875        5.419563937676923        8.663867781265138    
     104       1       2   0.6824654404090275        5.169043802741019        8.586737416333758    
     105       1       1    9.463507497882576        6.625944147015130        9.393934521584370    
     105       1       2    9.130366497115260        6.878372989970131        9.036441909135126    
     106       1       1    3.439515890681358        4.602698689943378        9.477171707450779    
     106       1       2    3.395993033198430        4.706230495804578       0.1558710577744226E-01
     107       1       1   0.9640286578690857E-01    5.232715760728651        7.942495289407951    
     107       1       2    9.788187781510548        5.269704995792897        8.396173105621564    
     108       1       1   0.5989377353068875        5.185467870764386       0.7638556174154800    
     108       1       2   0.4283917503848812        5.645717943024584       0.5162490053227553    
     109       1       1    9.581139250540277        5.562249727839246       0.2984385744945278    
     109       1       2    9.507864796103849        5.887985376166690        9.861127980648334    
     110       1       1    6.825564011400048        6.589478317157561        9.855306000774727    
     110       1       2    6.621027946704253        6.713553170608296       0.3508570983744883    
     111       1       1   0.5286594052023535E-01    6.082230016890787        2.124443096010776    
     111       1       2   0.4015964458702315        6.454781881801204        2.328935733850583    
     112       1       1    6.665518550220839        4.747190401529373        3.161206478201964    
     112       1       2    7.157177346558966        4.989838459446375        3.115259190922002    
     113       1       1    3.651520670824029        5.313938345700741        6.778672713482585    
     113       1       2    3.748553841816134        5.504116659492619        7.285993600037672    
     114       1       1    2.698046125060578        6.453189321461431        9.364010007588066    
     114       1       2    2.538791997488073        6.745098532263701        8.925803519327362    
     115       1       1    2.808913532419701        4.915452025678181        7.220589109427080    
     115       1       2    2.949377606825469        4.880727112328631        6.689679997105009    
     116       1       1    2.759476207725069        4.678886932223562        8.524755757056178    
     116       1       2    2.658022659834124        5.068332410200301        8.149718220974920    
     117       1       1    8.780652040333056        5.910592040387048        5.218117557758037    
     117       1       2    8.371074938561424        5.559343395226627        5.110875847733477    
     118       1       1    2.011080120714385        5.233346295125798        8.046907159537824    
     118       1       2    2.255747210816498        5.566189932968666        8.410179624685663    
     119       1       1    1.740642947273976        5.218237720704797        6.851740846644536    
     119       1       2    1.423616632054669        5.588353161412900        6.596922144385847    
     120       1       1    4.597299071402315        5.980466857807078        2.727380590485356    
     120       1       2    4.533597463761877        6.120320288296207        2.199610315851634    
     121       1       1    3.578298103029082        4.951359236751686        3.925008004509329    
     121       1       2    3.566544232193596        4.497362339724993        4.234680709211439    
     122       1       1    2.464322504282506        5.145359865385583        3.774727697241769    
     122       1       2    2.864072320498875        5.349697640131492        3.457117314916913    
     123       1       1    6.038241048104273        5.677942426487671       0.5642359561239405    
     123       1       2    5.868733258947045        6.047645699333366       0.1931906663273957    
     124       1       1   0.7483040760568131        5.169794520479118        9.708205908655632    
     124       1       2   0.8192180293775213        5.618209912288194       0.1869537838075920E-01
     125       1       1    8.889858311580177        4.690078974122128       0.8021366082026332    
     125       1       2    8.570593353873836        4.961081685195079        1.159454179382364    
     126       1       1    9.891537375918114        5.939007730121157        6.696443490119584    
     126       1       2    9.722221002198683        6.339552328781590        7.033264472957162    
     127       1       1    3.049895493682430        6.968976647578147        3.862920888608647    
     127       1       2    3.131744980178288        7.167628760452649        3.356527135416251    
     128       1       1    5.722068337468929        5.639992540255538        9.116839334725158    
     128       1       2    5.815856273030448        6.110179037765909        8.846919987725498    
     129       1       1    5.593190904817143        7.532365799132890       0.8432188026878936    
     129       1       2    5.338359554623299        7.139396415383047        1.131567393096633    
     130       1       1    9.600893608035982        6.756145950989428       0.5618724420041085    
     130       1       2    9.168693628591514        6.720563905735672       0.2241068193443001    
     131       1       1    6.538615679607052        7.731123754919635       0.1744888215973751    
     131       1       2    5.995263870171676        7.648348238589104       0.1794339148997086    
     132       1       1    2.380790851970576        5.613036829601347        1.220495945208042    
     132       1       2    2.199620042742274        5.140173802903145        1.007305874668256    
     133       1       1    2.192205734918603        7.008267002684854        4.523661817308436    
     133       1       2    2.259610990601194        7.130539631339106        3.992269075450100    
     134       1       1    6.325613998712972        5.326080263943304        5.592089695142175    
     134       1       2    6.035640276848414        5.014108364534639        5.939394487106385    
     135       1       1    8.082070829632547        5.556937396918253        5.988979238015617    
     135       1       2    7.855834384841025        5.286167153920021        5.567494876998775    
     136       1       1    9.474894537796240        5.145686233867149        6.060460450935513    
     136       1       2    9.142834933972917        4.725625240629156        6.185852550138310    
     137       1       1   0.6035853605912325        5.038530568316367        6.903614669954043    
     137       1       2   0.1011840880127587        4.991527892738267        7.122562812661645    
     138       1       1    1.955562335472756        5.778008670647301        4.588400698073823    
     138       1       2    2.084790309423449        6.311433249736710        4.626600002969576    
     139       1       1    6.927558299503055        7.848783133492051        1.396688492309651    
     139       1       2    7.449606998458560        7.818044877211742        1.227459628914059    
     140       1       1    3.674095826675582        6.609679556320048        2.346647050482978    
     140       1       2    3.672153912032752        6.896903130947790        2.815373955011143    
     141       1       1    5.767260803697117        8.493572068214025        1.440156420144374    
     141       1       2    5.413011009567486        8.075413868784320        1.391604745540479    
     142       1       1    5.574021087899731        6.874696288663310        9.883510173937076    
     142       1       2    5.702682031670268        6.525517570419614        9.478832908755498    
     143       1       1    6.920861042228958        4.968771364077838       0.6551141096872292    
     143       1       2    7.327320856490448        5.267379292636040       0.8749072257825543    
     144       1       1    5.054937717923618        5.207654894267177        1.185126992602035    
     144       1       2    4.865031359327427        5.719250871080501        1.257679813150369    
     145       1       1    5.426579371190337        5.276837248776703        2.203175150634478    
     145       1       2    5.611106946904808        5.766306640296269        2.032582703047755    
     146       1       1    6.620058504819422        7.315766953777120        9.096073495981750    
     146       1       2    6.824586378656678        7.013134896343558        8.685069289142152    
     147       1       1    8.632897856456186        5.738170635500524        7.117466607308919    
     147       1       2    8.714915087855834        5.446472158592422        6.657998181738570    
     148       1       1    9.054175625002799        6.030248275501323        8.067825010386883    
     148       1       2    8.970861116985661        6.479667675874543        8.373431950190923    
     149       1       1    2.787964890879918        7.292596513331179        2.611610259270735    
     149       1       2    2.799118563722200        7.684773965126144        2.225404774002422    
     150       1       1   0.2549970677142405E-01    7.876019683914017       0.7698329473179316    
     150       1       2    9.744237669896917        7.923223336941941       0.2998286095075773    
     151       1       1    7.697982759377772        5.411685165110515        9.880676367732962    
     151       1       2    7.557119220980404        5.731448123166545        9.456148605931945    
     152       1       1    2.705755062879724        7.435801869731569        7.712205996969938    
     152       1       2    2.622380758091478        7.207286701691591        8.205851015581018    
     153       1       1   0.9088032133453474        7.191280606205606        2.596888482316506    
     153       1       2    1.334714792966212        7.198662709176716        2.249808649452135    
     154       1       1    7.989078953623995        5.475476679892503        8.663799340588872    
     154       1       2    8.368099006022442        5.147450414290351        8.891176520647509    
     155       1       1    7.927411322994543        5.280918198436369       0.9784062253966851    
     155       1       2    7.951754331434985        5.730324672290200        1.294333970705331    
     156       1       1    9.975617286014931        7.605139229819559        8.553963359549346    
     156       1       2    9.867554633361012        7.154674819873061        8.257789449815043    
     157       1       1    8.045993094874449        6.417361910053623        7.848896684459642    
     157       1       2    7.618992114794772        6.760556717089123        7.803201536563417    
     158       1       1    4.869787522071602        6.243220442716323        7.218310378606938    
     158       1       2    5.018537347802300        6.752699237894565        7.362012220456877    
     159       1       1    8.365493240139786        5.256365532270593        1.983944053459290    
     159       1       2    8.333843170891205        5.371224325291500        2.520741131995111    
     160       1       1    4.509924888567751        5.272920151376695        9.489069663313929    
     160       1       2    4.624548735654070        5.798345877230808        9.372269921531435    
     161       1       1    9.376495627737283        5.045748738975376        2.156195732577833    
     161       1       2    9.849984578060525        5.118140238135588        2.426263845891129    
     162       1       1    6.383978177250483        4.782664905691878        1.920396903764955    
     162       1       2    6.159933826459834        4.281117811798643        1.941387381267613    
     163       1       1    4.835938320423991        7.915072967760406        1.460469817550841    
     163       1       2    4.609848525433699        7.512358144217497        1.161996802115721    
     164       1       1   0.5039127450367632        7.478943413433308        9.813202423549066    
     164       1       2   0.9634002278601592        7.273319685911450        9.590757821719718    
     165       1       1    8.581979756189098        5.019071170180309        9.557516301619117    
     165       1       2    8.722569655969533        5.410159153362889        9.917923608631250    
     166       1       1    1.055742789316702        8.092165148551022        7.874949436154563    
     166       1       2   0.7376062346421852        8.502102327102376        8.057242425918622    
     167       1       1    1.174838409011951        4.344429883350989        6.013858998904309    
     167       1       2    1.534607941995495        4.697660436668902        5.795687890570723    
     168       1       1    1.878990261432134        5.429317613141818        5.698669704966880    
     168       1       2    2.180893786761505        5.159330079919635        5.326774066325402    
     169       1       1    8.745519289124504        4.815199748451687        2.962556422612633    
     169       1       2    8.984465999644682        4.718845618985288        2.477226015669233    
     170       1       1    7.902527279432453        5.364573535068214        2.949662138072001    
     170       1       2    7.539964041999486        4.982068922730272        3.106930406206099    
     171       1       1   0.8297963749658485        5.201456806042528        2.418139567659269    
     171       1       2   0.6096793988788122        5.524454247598050        2.805667566333601    
     172       1       1    3.893590268813093        7.371519307235062        4.561800237346493    
     172       1       2    4.129766194164261        7.858633793061417        4.655957885045083    
     173       1       1    2.128597087763680        5.187226930766387        2.093894243023036    
     173       1       2    2.674974364790804        5.140059793502196        2.051340735926617    
     174       1       1    3.612305584259428        7.055645775643345        9.546918682829004    
     174       1       2    3.291244063474032        7.314056162545923        9.183223128347729    
     175       1       1    1.640749415379781        4.346706854632465        9.188602272151540    
     175       1       2    1.901278167730938        3.920736777550947        9.419335735881861    
     176       1       1    5.906804810052536        5.530259577802036        6.942914975945431    
     176       1       2    6.272565046694517        5.180267645449070        6.728062835083929    
     177       1       1    5.399452516855961        8.211905636092204       0.7840013378818879E-01
     177       1       2    5.316461453269316        8.559107630313791       0.4968673963552395    
     178       1       1    3.681143489437576        7.799263791013653        8.381347516400695    
     178       1       2    3.498748790459883        8.206729533597221        8.059752320194439    
     179       1       1    7.601823857416515        4.216896481528873       0.2525285377789310    
     179       1       2    7.957102821637847        3.834220203602237       0.4243323814397009    
     180       1       1    4.505154579653517        4.430507754853219        5.578422048999758    
     180       1       2    4.991040346782516        4.312030433812184        5.807694473909561    
     181       1       1    5.169412685776624        4.653839310813372        9.915553311900382    
     181       1       2    4.702869949086366        4.925935545316315       0.1973154992506468E-01
     182       1       1    9.757466339585811        7.054833526503804        6.259046481362970    
     182       1       2   0.2571130311799505        7.168251564892654        6.458861090439425    
     183       1       1    4.663220018961448        7.745449021410322        9.163570746460223    
     183       1       2    5.134580263527507        7.774747350153330        9.444892563207649    
     184       1       1    2.827754946159688        5.067923379433672       0.2802546196497557    
     184       1       2    3.016130576262108        5.265522509881178       0.7579286938415108    
     185       1       1    2.672677789112865        7.928100424936494        1.259938601326249    
     185       1       2    2.543358860099913        7.393492975958046        1.273160008995093    
     186       1       1    7.102054403257906        5.600907559766213        4.961815875426592    
     186       1       2    7.076718357253769        6.075835765028399        5.237323180427307    
     187       1       1    1.351441814824509        6.379177567618053        3.629193431974926    
     187       1       2    1.579075221009270        6.134939374780373        3.192063784370052    
     188       1       1    3.497932295626115        7.905273482224612       0.2606584462372488    
     188       1       2    3.754668806877118        8.112782689977614        9.820669854176213    
     189       1       1    1.553958742944192        7.220081259838201        9.787033044080822    
     189       1       2    1.260818922066027        7.519487456472995        9.430962866964128    
     190       1       1    2.851323051109451        8.089616691732990        8.939633156550386    
     190       1       2    2.787495398932899        7.719266361688645        9.341216775570208    
     191       1       1   0.2051627534156032        7.125628840952907        3.874950471939728    
     191       1       2   0.4217661014977168        7.290094609232714        4.353384968641770    
     192       1       1    1.409615713412262        4.718985538964356        1.552247098782160    
     192       1       2    1.409308179688740        4.857808781528933        2.084487273904180    
     193       1       1    4.760491182581941        4.539299774708069        8.791973779534565    
     193       1       2    4.767803069483048        5.078563035184033        8.685022702812576    
     194       1       1    4.633933984426656        5.210407646097411        7.246676761372756    
     194       1       2    4.679931815440602        5.740647917380042        7.384612669871409    
     195       1       1    8.777152115049441        8.361086979662270        1.926140778087237    
     195       1       2    9.174078651949991        8.707496304314244        2.083375240075813    
     196       1       1    7.727031258964497        6.004201480465476        4.253087680265663    
     196       1       2    7.994693493205928        6.451947752538238        4.079931119040653    
     197       1       1    3.184499310162374        4.637435076689938        1.556094539334625    
     197       1       2    2.952220356289915        5.066660875366420        1.302096474650071    
     198       1       1    1.713389063307341        7.613529848979679       0.9630415866264999    
     198       1       2    2.090204644562198        7.925329251529085       0.7114588179304229    
     199       1       1    9.168487295845768        7.607053111351449        1.213779842558731    
     199       1       2    8.872343026871555        7.815627150089605       0.8001467890929885    
     200       1       1    5.525050982817100        5.036577142528794        8.037596286314292    
     200       1       2    5.539910573910374        4.891931509068166        8.567752556024942    
     201       1       1    1.731217599004215        4.843310248460199       0.2512975191971414    
     201       1       2    1.615374905386221        5.021215023870505        9.743765654530341    
     202       1       1    8.711048879956659        5.543680542375298        3.765113718314352    
     202       1       2    8.451872967606388        5.644390821017562        3.290994311894315    
     203       1       1    8.095591825146538        5.072238678732849        4.740333774700848    
     203       1       2    8.163285404062618        4.602337610413455        4.463359966053336    
     204       1       1    7.708118886644064        4.482804009727951        3.595187686933995    
     204       1       2    8.205311339106178        4.265447830107153        3.508569138761711    
     205       1       1    9.928216374322648        5.223742178716780        3.661975116407111    
     205       1       2   0.2235268486175916        4.913322609369823        4.007307383329767    
     206       1       1    8.568975840191712        4.233048810186927        4.406321707831280    
     206       1       2    8.785043009366879        4.250561064151264        3.900686926792281    
     207       1       1    3.591908264037156        4.343012190078293        2.611489191319277    
     207       1       2    4.124328850792472        4.302304454154016        2.742766808302748    
     208       1       1    4.418148494297297        6.038514316090057        4.196781582446127    
     208       1       2    4.184579440479277        5.558618254919022        4.064712932978154    
     209       1       1    3.452189506004800        3.780670913489280        8.633380169985905    
     209       1       2    3.474506205070615        3.366919481953012        8.271160341109617    
     210       1       1    1.690442224667371        4.721620378587136        4.727745646138664    
     210       1       2    1.622718091127350        4.495685475111766        4.230930707491663    
     211       1       1    4.007914260762834        4.302710729454319        6.811448811744865    
     211       1       2    4.552975845895776        4.373956813294832        6.785859286748151    
     212       1       1    5.650044698008973        4.496556959202509        4.870879416848912    
     212       1       2    6.048474118020110        4.467961138859218        5.248766820733058    
     213       1       1    2.510774096335662        7.610727525835317        9.877697747485739    
     213       1       2    2.947571563190355        7.347654262783273        9.670594107239731    
     214       1       1    3.380862058852049        4.179078416296979       0.6305220799224304    
     214       1       2    2.990650881604365        4.369139641153497       0.9680258999870789    
     215       1       1    4.237467381155760        4.024869782887667        9.802095916308234    
     215       1       2    4.510683765259351        4.498188482969570        9.736685167310259    
     216       1       1    5.935969872945430        7.619420061399388        4.771047507875286    
