     92000     689       1      27      64    27483.86       -4.201869    
     93000     687       1      27      65    27404.08       -4.202027    
     94000     682       1      27      66    27204.63       -4.193215    
     95000     700       1      27      66    27922.64       -4.331049    
     96000     704       1      27      67    28082.20       -4.284909    
     97000     701       1      27      68    27962.53       -4.312666    
     98000     704       1      27      69    28082.20       -4.360184    
     99000     696       1      27      69    27763.09       -4.328311    
    100000     701       1      27      70    27962.53       -4.322861    
    101000     686       1      27      71    27364.19       -4.252428    
    102000     701       1      27      72    27962.53       -4.295034    
    103000     702       1      27      72    28002.42       -4.321585    
    104000     689       1      27      73    27483.86       -4.241248    
    105000     694       1      27      74    27683.31       -4.222260    
    106000     666       1      27      75    26566.40       -4.063183    
    107000     670       1      27      75    26725.96       -4.066602    
    108000     657       1      27      76    26207.40       -4.060748    
    109000     657       1      27      77    26207.40       -4.061703    
    110000     670       1      27      78    26725.96       -4.147667    
    111000     670       1      27      78    26725.96       -4.146880    
    112000     678       1      27      79    27045.08       -4.172141    
    113000     662       1      27      80    26406.84       -4.088401    
    114000     666       1      27      81    26566.40       -4.084086    
    115000     663       1      27      81    26446.73       -4.026602    
    116000     662       1      27      82    26406.84       -4.064545    
    117000     674       1      27      83    26885.52       -4.095931    
    118000     677       1      27      84    27005.19       -4.184176    
    119000     680       1      27      84    27124.85       -4.177332    
    120000     692       1      27      85    27603.53       -4.240958    
    121000     659       1      27      86    26287.18       -4.091966    
    122000     659       1      27      87    26287.18       -4.043018    
    123000     668       1      27      87    26646.18       -4.203915    
    124000     662       1      27      88    26406.84       -4.053947    
    125000     669       1      27      89    26686.07       -4.162574    
    126000     671       1      27      89    26765.85       -4.091038    
    127000     703       1      27      90    28042.31       -4.303975    
    128000     700       1      27      91    27922.64       -4.277586    
    129000     699       1      27      92    27882.75       -4.308193    
    130000     683       1      27      93    27244.52       -4.184079    
    131000     695       1      27      93    27723.20       -4.265452    
    132000     657       1      27      94    26207.40       -4.047265    
    133000     660       1      27      95    26327.06       -4.019124    
    134000     667       1      27      96    26606.29       -4.075142    
    135000     679       1      27      96    27084.96       -4.160510    
    136000     704       1      27      97    28082.20       -4.309013    
    137000     676       1      27      98    26965.30       -4.112100    
    138000     683       1      27      99    27244.52       -4.173732    
    139000     690       1      27      99    27523.75       -4.188003    
    140000     686       1      27     100    27364.19       -4.182906    
    141000     680       1      27     101    27124.85       -4.241355    
    142000     674       1      27     102    26885.52       -4.162260    
    143000     698       1      27     102    27842.87       -4.253773    
    144000     702       1      27     103    28002.42       -4.265077    
    145000     695       1      27     104    27723.20       -4.209398    
    146000     698       1      27     105    27842.87       -4.239225    
    147000     699       1      27     105    27882.75       -4.265946    
    148000     701       1      27     106    27962.53       -4.276156    
    149000     700       1      27     107    27922.64       -4.303574    
    150000     696       1      27     108    27763.09       -4.261909    
    151000     699       1      27     108    27882.75       -4.199192    
    152000     700       1      27     109    27922.64       -4.306461    
    153000     688       1      27     110    27443.97       -4.206628    
    154000     678       1      27     111    27045.08       -4.122160    
    155000     659       1      27     111    26287.18       -4.000832    
    156000     682       1      27     112    27204.63       -4.163463    
    157000     688       1      27     113    27443.97       -4.200805    
    158000     671       1      27     114    26765.85       -4.147182    
    159000     693       1      27     114    27643.42       -4.213500    
    160000     695       1      27     115    27723.20       -4.248458    
    161000     691       1      28     116    27563.64       -4.290811    
    162000     689       1      28     117    27483.86       -4.288902    
    163000     691       1      28     117    27563.64       -4.282550    
    164000     702       1      28     118    28002.42       -4.291553    
    165000     696       1      28     119    27763.09       -4.267233    
    166000     702       1      27     120    28002.42       -4.268213    
    167000     703       1      27     121    28042.31       -4.266929    
    168000     702       1      27     121    28002.42       -4.293823    
    169000     688       1      27     122    27443.97       -4.213120    
    170000     697       1      27     123    27802.98       -4.296105    
    171000     693       1      27     124    27643.42       -4.265725    
    172000     694       1      27     124    27683.31       -4.295916    
    173000     694       1      27     125    27683.31       -4.312867    
    174000     702       1      27     126    28002.42       -4.271679    
    175000     669       1      27     127    26686.07       -4.140602    
    176000     670       1      27     127    26725.96       -4.091352    
    177000     679       1      27     128    27084.96       -4.136574    
    178000     694       1      27     129    27683.31       -4.289889    
    179000     704       1      27     130    28082.20       -4.332353    
    180000     703       1      27     130    28042.31       -4.313667    
    181000     700       1      27     131    27922.64       -4.326306    
    182000     702       1      27     132    28002.42       -4.316080    
    183000     693       1      27     133    27643.42       -4.261704    
    184000     682       1      27     134    27204.63       -4.149363    
    185000     684       1      27     134    27284.41       -4.193977    
    186000     673       1      27     135    26845.63       -4.160448    
    187000     658       1      27     136    26247.29       -3.986282    
    188000     658       1      27     136    26247.29       -4.081110    
    189000     680       1      27     137    27124.85       -4.192036    
    190000     684       1      27     138    27284.41       -4.227900    
    191000     693       1      27     139    27643.42       -4.289495    
    192000     682       1      27     139    27204.63       -4.164465    
    193000     694       1      27     140    27683.31       -4.247997    
    194000     701       1      27     141    27962.53       -4.302126    
    195000     688       1      27     142    27443.97       -4.232791    
    196000     703       1      27     143    28042.31       -4.311000    
    197000     701       1      27     143    27962.53       -4.313325    
    198000     687       1      28     144    27404.08       -4.241524    
    199000     682       1      28     145    27204.63       -4.208355    
    200000     687       1      28     146    27404.08       -4.244513    
    201000     694       1      28     146    27683.31       -4.269171    
    202000     704       1      28     147    28082.20       -4.338435    
    203000     716       1      28     148    28560.88       -4.405595    
    204000     728       1      28     149    29039.55       -4.475813    
    205000     717       1      28     149    28600.77       -4.424664    
    206000     722       1      28     150    28800.21       -4.424076    
    207000     725       1      28     151    28919.88       -4.474850    
    208000     712       1      28     152    28401.32       -4.409735    
    209000     711       1      28     153    28361.43       -4.360269    
    210000     715       1      28     153    28520.99       -4.394048    
    211000     709       1      28     154    28281.65       -4.348121    
    212000     714       1      28     155    28481.10       -4.403680    
    213000     703       1      28     156    28042.31       -4.328528    
    214000     696       1      28     157    27763.09       -4.323867    
    215000     706       1      28     157    28161.98       -4.338679    
    216000     709       1      28     158    28281.65       -4.366689    
    217000     704       1      28     159    28082.20       -4.359296    
    218000     722       1      28     160    28800.21       -4.424161    
    219000     716       1      28     160    28560.88       -4.431865    
    220000     717       1      28     161    28600.77       -4.371468    
    221000     714       1      28     162    28481.10       -4.392757    
    222000     700       1      28     163    27922.64       -4.392178    
    223000     697       1      27     164    27802.98       -4.323178    
    224000     700       1      27     164    27922.64       -4.333029    
    225000     703       1      27     165    28042.31       -4.359726    
    226000     692       1      28     166    27603.53       -4.306194    
    227000     686       1      28     167    27364.19       -4.226200    
    228000     686       1      28     167    27364.19       -4.261969    
    229000     695       1      27     168    27723.20       -4.279474    
    230000     704       1      27     169    28082.20       -4.339585    
    231000     690       1      27     170    27523.75       -4.261122    
    232000     691       1      27     171    27563.64       -4.224404    
    233000     695       1      27     171    27723.20       -4.255636    
    234000     661       1      27     172    26366.95       -4.097877    
    235000     660       1      27     173    26327.06       -4.078493    
    236000     665       1      27     173    26526.51       -4.130459    
    237000     664       1      27     174    26486.62       -4.099919    
    238000     664       1      27     175    26486.62       -4.082028    
    239000     658       1      27     176    26247.29       -4.076359    
    240000     676       1      27     176    26965.30       -4.218473    
    241000     670       1      27     177    26725.96       -4.140636    
    242000     670       1      27     178    26725.96       -4.169818    
    243000     662       1      27     179    26406.84       -4.122546    
    244000     670       1      27     179    26725.96       -4.160659    
    245000     683       1      27     180    27244.52       -4.308576    
    246000     658       1      27     181    26247.29       -4.066508    
    247000     667       1      27     182    26606.29       -4.163925    
    248000     668       1      27     182    26646.18       -4.123764    
    249000     666       1      27     183    26566.40       -4.075690    
    250000     659       1      27     184    26287.18       -4.078140    
    251000     672       1      27     185    26805.74       -4.150231    
    252000     671       1      27     185    26765.85       -4.077761    
    253000     674       1      27     186    26885.52       -4.145284    
    254000     679       1      27     187    27084.96       -4.177958    
    255000     698       1      27     187    27842.87       -4.330589    
    256000     682       1      27     188    27204.63       -4.160120    
    257000     660       1      27     189    26327.06       -4.041716    
    258000     662       1      27     190    26406.84       -4.068713    
    259000     659       1      27     190    26287.18       -4.029527    
    260000     667       1      27     191    26606.29       -4.120293    
    261000     670       1      27     192    26725.96       -4.122643    
    262000     676       1      27     193    26965.30       -4.140521    
    263000     672       1      27     193    26805.74       -4.110427    
    264000     679       1      27     194    27084.96       -4.168375    
    265000     665       1      27     195    26526.51       -4.095295    
    266000     664       1      27     196    26486.62       -4.037276    
    267000     657       1      27     196    26207.40       -4.046901    
    268000     676       1      27     197    26965.30       -4.137813    
    269000     688       1      27     198    27443.97       -4.227443    
    270000     689       1      27     199    27483.86       -4.224117    
    271000     695       1      27     199    27723.20       -4.290371    
    272000     678       1      27     200    27045.08       -4.171674    
    273000     696       1      27     201    27763.09       -4.241951    
    274000     675       1      27     202    26925.41       -4.052320    
    275000     695       1      27     202    27723.20       -4.223599    
    276000     690       1      27     203    27523.75       -4.171592    
    277000     694       1      27     204    27683.31       -4.160880    
    278000     694       1      27     205    27683.31       -4.213486    
    279000     699       1      27     205    27882.75       -4.276803    
    280000     696       1      27     206    27763.09       -4.250152    
    281000     702       1      27     207    28002.42       -4.327812    
    282000     700       1      27     208    27922.64       -4.277673    
    283000     690       1      27     208    27523.75       -4.228463    
    284000     689       1      27     209    27483.86       -4.220471    
    285000     666       1      27     210    26566.40       -4.094654    
    286000     698       1      27     211    27842.87       -4.291280    
    287000     689       1      27     211    27483.86       -4.279470    
    288000     702       1      27     212    28002.42       -4.321866    
    289000     699       1      27     213    27882.75       -4.336630    
    290000     684       1      27     214    27284.41       -4.215910    
    291000     691       1      27     215    27563.64       -4.240622    
    292000     700       1      27     215    27922.64       -4.304933    
    293000     704       1      27     216    28082.20       -4.300448    
    294000     692       1      27     217    27603.53       -4.241660    
    295000     673       1      27     218    26845.63       -4.165758    
    296000     675       1      27     218    26925.41       -4.183873    
    297000     666       1      27     219    26566.40       -4.116463    
    298000     663       1      27     220    26446.73       -4.070551    
    299000     675       1      27     221    26925.41       -4.183124    
    300000     659       1      27     221    26287.18       -4.045955    
    301000     682       1      27     222    27204.63       -4.170399    
    302000     679       1      27     223    27084.96       -4.135208    
    303000     674       1      27     223    26885.52       -4.067719    
    304000     678       1      27     224    27045.08       -4.088837    
    305000     668       1      27     225    26646.18       -4.082408    
    306000     697       1      28     226    27802.98       -4.258941    
    307000     682       1      28     226    27204.63       -4.135936    
    308000     685       1      28     227    27324.30       -4.248264    
    309000     685       1      28     228    27324.30       -4.231417    
    310000     682       1      28     229    27204.63       -4.185181    
    311000     691       1      28     230    27563.64       -4.200665    
    312000     687       1      28     230    27404.08       -4.228162    
    313000     696       1      28     231    27763.09       -4.252943    
    314000     708       1      28     232    28241.76       -4.377851    
    315000     693       1      28     233    27643.42       -4.271912    
    316000     694       1      28     233    27683.31       -4.268674    
    317000     684       1      28     234    27284.41       -4.227586    
    318000     682       1      28     235    27204.63       -4.197403    
    319000     695       1      28     236    27723.20       -4.248670    
    320000     704       1      28     236    28082.20       -4.336982    
    321000     701       1      28     237    27962.53       -4.286802    
    322000     687       1      28     238    27404.08       -4.197789    
    323000     686       1      28     239    27364.19       -4.159260    
    324000     694       1      28     239    27683.31       -4.249369    
    325000     698       1      28     240    27842.87       -4.284117    
    326000     695       1      28     241    27723.20       -4.222912    
    327000     701       1      28     242    27962.53       -4.257320    
    328000     724       1      28     243    28879.99       -4.372285    
    329000     717       1      28     243    28600.77       -4.405194    
    330000     703       1      28     244    28042.31       -4.292054    
    331000     717       1      28     245    28600.77       -4.407821    
    332000     721       1      28     246    28760.32       -4.424252    
    333000     706       1      28     246    28161.98       -4.352830    
    334000     702       1      28     247    28002.42       -4.337295    
    335000     702       1      28     248    28002.42       -4.312738    
    336000     716       1      28     249    28560.88       -4.432231    
    337000     717       1      28     250    28600.77       -4.451538    
    338000     726       1      28     250    28959.77       -4.420810    
    339000     728       1      28     251    29039.55       -4.477652    
    340000     726       1      28     252    28959.77       -4.472175    
    341000     728       1      28     253    29039.55       -4.470324    
    342000     725       1      28     254    28919.88       -4.479436    
    343000     711       1      28     254    28361.43       -4.375659    
    344000     709       1      28     255    28281.65       -4.365805    
    345000     669       1      27     256    26686.07       -4.149234    
    346000     697       1      27     257    27802.98       -4.292265    
    347000     686       1      27     257    27364.19       -4.203946    
    348000     697       1      27     258    27802.98       -4.256103    
    349000     696       1      27     259    27763.09       -4.254370    
    350000     690       1      27     260    27523.75       -4.225101    
    351000     681       1      27     260    27164.74       -4.159212    
    352000     686       1      27     261    27364.19       -4.217102    
    353000     673       1      26     262    26845.63       -4.178402    
    354000     672       1      26     263    26805.74       -4.157509    
    355000     675       1      26     263    26925.41       -4.156222    
    356000     703       1      27     264    28042.31       -4.353468    
    357000     699       1      27     265    27882.75       -4.280759    
    358000     694       1      28     266    27683.31       -4.254051    
    359000     685       1      28     266    27324.30       -4.227606    
    360000     704       1      28     267    28082.20       -4.309628    
    361000     696       1      28     268    27763.09       -4.293931    
    362000     705       1      28     269    28122.09       -4.320359    
    363000     682       1      28     270    27204.63       -4.214061    
    364000     693       1      28     270    27643.42       -4.282648    
    365000     685       1      28     271    27324.30       -4.274223    
    366000     692       1      28     272    27603.53       -4.252658    
    367000     703       1      28     273    28042.31       -4.335333    
    368000     705       1      28     273    28122.09       -4.313646    
    369000     704       1      28     274    28082.20       -4.329462    
    370000     699       1      28     275    27882.75       -4.241429    
    371000     695       1      27     276    27723.20       -4.259776    
    372000     699       1      27     276    27882.75       -4.314386    
    373000     685       1      27     277    27324.30       -4.238496    
    374000     690       1      27     278    27523.75       -4.260293    
    375000     701       1      27     279    27962.53       -4.307091    
    376000     683       1      27     280    27244.52       -4.148183    
    377000     675       1      27     280    26925.41       -4.184763    
    378000     659       1      27     281    26287.18       -4.047209    
    379000     668       1      27     282    26646.18       -4.117458    
    380000     675       1      27     283    26925.41       -4.173496    
    381000     664       1      27     283    26486.62       -4.038433    
    382000     669       1      27     284    26686.07       -4.115089    
    383000     667       1      27     285    26606.29       -4.116399    
    384000     689       1      27     285    27483.86       -4.235163    
    385000     681       1      27     286    27164.74       -4.234422    
    386000     682       1      27     287    27204.63       -4.230702    
    387000     670       1      27     288    26725.96       -4.151410    
    388000     663       1      27     288    26446.73       -4.087200    
    389000     665       1      27     289    26526.51       -4.117854    
    390000     685       1      27     290    27324.30       -4.223881    
    391000     670       1      27     291    26725.96       -4.103678    
    392000     700       1      27     291    27922.64       -4.283299    
    393000     677       1      27     292    27005.19       -4.129093    
    394000     665       1      27     293    26526.51       -4.066913    
    395000     678       1      27     294    27045.08       -4.200633    
    396000     679       1      27     294    27084.96       -4.185486    
    397000     657       1      27     295    26207.40       -4.035821    
    398000     673       1      27     296    26845.63       -4.159414    
    399000     661       1      27     297    26366.95       -4.027860    
    400000     672       1      27     297    26805.74       -4.120590    
    401000     672       1      27     298    26805.74       -4.190151    
    402000     682       1      27     299    27204.63       -4.203845    
    403000     662       1      27     300    26406.84       -4.094742    
    404000     664       1      27     300    26486.62       -4.096537    
    405000     677       1      27     301    27005.19       -4.171003    
    406000     672       1      27     302    26805.74       -4.143539    
    407000     676       1      27     303    26965.30       -4.096359    
    408000     672       1      27     303    26805.74       -4.082947    
    409000     685       1      27     304    27324.30       -4.168216    
    410000     680       1      27     305    27124.85       -4.223392    
    411000     698       1      28     306    27842.87       -4.251791    
    412000     698       1      28     306    27842.87       -4.227163    
    413000     711       1      28     307    28361.43       -4.348294    
    414000     709       1      29     308    28281.65       -4.320634    
    415000     719       1      29     309    28680.54       -4.403152    
    416000     710       1      29     309    28321.54       -4.409707    
    417000     706       1      29     310    28161.98       -4.304358    
    418000     714       1      29     311    28481.10       -4.373106    
    419000     705       1      29     312    28122.09       -4.327976    
    420000     714       1      29     313    28481.10       -4.321076    
    421000     715       1      29     313    28520.99       -4.409197    
    422000     728       1      29     314    29039.55       -4.462309    
    423000     733       1      29     315    29239.00       -4.502304    
    424000     730       1      29     316    29119.33       -4.435432    
    425000     734       1      29     317    29278.89       -4.420316    
    426000     733       1      29     317    29239.00       -4.445807    
    427000     746       1      29     318    29757.56       -4.496698    
    428000     751       1      29     319    29957.01       -4.583960    
    429000     740       1      29     320    29518.22       -4.525241    
    430000     745       1      29     321    29717.67       -4.520175    
    431000     750       1      29     321    29917.12       -4.555532    
    432000     748       1      29     322    29837.34       -4.559865    
    433000     750       1      29     323    29917.12       -4.523533    
    434000     736       1      29     324    29358.67       -4.515344    
    435000     735       1      29     325    29318.78       -4.461100    
    436000     742       1      30     326    29598.00       -4.535354    
    437000     751       1      30     326    29957.01       -4.561997    
    438000     749       1      30     327    29877.23       -4.554603    
    439000     746       1      30     328    29757.56       -4.521050    
    440000     744       1      30     329    29677.78       -4.550379    
    441000     755       1      30     330    30116.57       -4.596595    
    442000     752       1      30     331    29996.90       -4.577100    
    443000     744       1      30     331    29677.78       -4.521116    
    444000     751       1      30     332    29957.01       -4.558919    
    445000     753       1      30     333    30036.79       -4.556179    
    446000     756       1      31     334    30156.46       -4.562162    
    447000     758       1      31     335    30236.23       -4.619504    
    448000     754       1      31     336    30076.68       -4.571378    
    449000     756       1      31     336    30156.46       -4.584259    
    450000     753       1      31     337    30036.79       -4.604618    
    451000     753       1      31     338    30036.79       -4.601143    
    452000     757       1      31     339    30196.35       -4.628540    
    453000     754       1      31     340    30076.68       -4.551781    
    454000     760       1      31     341    30316.01       -4.625854    
    455000     759       1      31     341    30276.12       -4.614255    
    456000     759       1      31     342    30276.12       -4.636309    
    457000     755       1      31     343    30116.57       -4.593011    
    458000     753       1      30     344    30036.79       -4.550300    
    459000     753       1      30     345    30036.79       -4.628682    
    460000     751       1      30     346    29957.01       -4.605493    
    461000     754       1      30     346    30076.68       -4.567403    
    462000     758       1      30     347    30236.23       -4.596474    
    463000     764       1      31     348    30475.57       -4.648952    
    464000     765       1      31     349    30515.46       -4.651224    
    465000     764       1      31     350    30475.57       -4.629476    
    466000     765       1      31     351    30515.46       -4.599561    
    467000     769       1      31     351    30675.02       -4.662769    
    468000     772       1      31     352    30794.69       -4.640749    
    469000     777       1      31     353    30994.14       -4.708474    
    470000     777       1      31     354    30994.14       -4.705271    
    471000     777       1      31     355    30994.14       -4.656100    
    472000     774       1      31     356    30874.47       -4.720838    
    473000     776       1      31     357    30954.25       -4.716419    
    474000     779       1      31     357    31073.91       -4.696161    
    475000     782       1      31     358    31193.58       -4.713170    
    476000     785       1      31     359    31313.25       -4.742620    
