      1000     693       1      28       1    27643.42       -4.254222    
      2000     702       1      27       3    28002.42       -4.336739    
      3000     700       1      27       4    27922.64       -4.301163    
      4000     702       1      27       6    28002.42       -4.341543    
      5000     693       1      27       7    27643.42       -4.266662    
      6000     691       1      27       9    27563.64       -4.194905    
      7000     697       1      27      10    27802.98       -4.261225    
      8000     697       1      27      12    27802.98       -4.328809    
      9000     682       1      27      13    27204.63       -4.196146    
     10000     692       1      27      15    27603.53       -4.280823    
     11000     678       1      26      16    27045.08       -4.163468    
     12000     678       1      27      18    27045.08       -4.095680    
     13000     662       1      27      19    26406.84       -4.038158    
     14000     676       1      27      21    26965.30       -4.148374    
     15000     662       1      27      22    26406.84       -4.028749    
     16000     672       1      26      24    26805.74       -4.057062    
     17000     651       1      26      25    25968.06       -3.958951    
     18000     672       1      27      27    26805.74       -4.053526    
     19000     672       1      27      28    26805.74       -4.048142    
     20000     691       1      27      30    27563.64       -4.215496    
     21000     699       1      27      31    27882.75       -4.239722    
     22000     696       1      27      33    27763.09       -4.262329    
     23000     700       1      27      34    27922.64       -4.322890    
     24000     700       1      27      36    27922.64       -4.318365    
     25000     694       1      27      37    27683.31       -4.270620    
     26000     663       1      27      39    26446.73       -4.106754    
     27000     660       1      27      40    26327.06       -4.025184    
     28000     659       1      26      42    26287.18       -4.032095    
     29000     669       1      26      43    26686.07       -4.106117    
     30000     670       1      26      45    26725.96       -4.134382    
     31000     672       1      26      46    26805.74       -4.128838    
     32000     644       1      26      48    25688.83       -4.030021    
     33000     646       1      26      49    25768.61       -3.959648    
     34000     613       1      25      50    24452.26       -3.836256    
     35000     645       1      25      52    25728.72       -4.018951    
     36000     640       1      25      53    25529.27       -3.934405    
     37000     638       1      25      55    25449.50       -3.888336    
     38000     609       1      25      56    24292.70       -3.837775    
     39000     616       1      25      57    24571.93       -3.807356    
     40000     621       1      24      59    24771.37       -3.924159    
     41000     609       1      24      60    24292.70       -3.840781    
     42000     602       1      24      61    24013.47       -3.741456    
     43000     594       1      24      63    23694.36       -3.909178    
     44000     585       1      24      64    23335.35       -3.887624    
     45000     586       1      24      65    23375.24       -3.825681    
     46000     611       1      25      67    24372.48       -3.852271    
     47000     614       1      25      68    24492.15       -3.839930    
     48000     639       1      25      69    25489.39       -3.931318    
     49000     611       1      25      71    24372.48       -3.880682    
     50000     623       1      25      72    24851.15       -3.879245    
     51000     622       1      25      74    24811.26       -3.884585    
     52000     616       1      25      75    24571.93       -3.843981    
     53000     629       1      25      76    25090.49       -3.928031    
     54000     614       1      24      78    24492.15       -3.804665    
     55000     630       1      24      79    25130.38       -3.881149    
     56000     599       1      24      80    23893.81       -3.731343    
     57000     623       1      24      82    24851.15       -3.917419    
     58000     607       1      24      83    24212.92       -3.888324    
     59000     609       1      24      84    24292.70       -3.833860    
     60000     599       1      24      86    23893.81       -3.915032    
     61000     601       1      24      87    23973.58       -3.854335    
     62000     594       1      23      88    23694.36       -3.873603    
     63000     573       1      23      90    22856.68       -3.764676    
     64000     585       1      23      91    23335.35       -3.774356    
     65000     568       1      23      92    22657.23       -3.763686    
     66000     590       1      24      94    23534.80       -3.949158    
     67000     600       1      24      95    23933.70       -3.758632    
     68000     589       1      24      96    23494.91       -3.868814    
     69000     595       1      23      98    23734.25       -3.870698    
     70000     601       1      23      99    23973.58       -3.962429    
     71000     590       1      23     100    23534.80       -3.864334    
     72000     591       1      23     101    23574.69       -3.798138    
     73000     566       1      23     103    22577.45       -3.720831    
     74000     544       1      22     104    21699.88       -3.706879    
     75000     582       1      22     105    23215.68       -3.834661    
     76000     569       1      22     106    22697.12       -3.924697    
     77000     529       1      21     108    21101.54       -3.759446    
     78000     518       1      21     109    20662.76       -3.601397    
     79000     519       1      21     110    20702.65       -3.626400    
     80000     553       1      21     111    22058.89       -3.690085    
     81000     528       1      21     112    21061.65       -3.763693    
     82000     540       1      21     114    21540.33       -3.750404    
     83000     522       1      21     115    20822.31       -3.764611    
     84000     532       1      21     116    21221.21       -3.638245    
     85000     551       1      21     117    21979.11       -3.804928    
     86000     533       1      21     118    21261.10       -3.811817    
     87000     543       1      21     119    21659.99       -3.765670    
     88000     559       1      21     120    22298.23       -3.846535    
     89000     543       1      21     122    21659.99       -3.845491    
     90000     529       1      21     123    21101.54       -3.670284    
     91000     554       1      21     124    22098.78       -3.775195    
     92000     515       1      21     125    20543.09       -3.767181    
     93000     557       1      21     126    22218.45       -3.778456    
     94000     540       1      21     127    21540.33       -3.729396    
     95000     522       1      21     129    20822.31       -3.793901    
     96000     559       1      21     130    22298.23       -3.710359    
     97000     524       1      21     131    20902.09       -3.740391    
     98000     515       1      21     132    20543.09       -3.881541    
     99000     542       1      21     133    21620.10       -3.803797    
    100000     513       1      21     134    20463.31       -3.593289    
    101000     532       1      21     136    21221.21       -3.649915    
    102000     543       1      21     137    21659.99       -3.812749    
