      1000     770       1      31       0    30714.91       -4.674045    
      2000     754       1      31       1    30076.68       -4.566222    
      3000     756       1      31       2    30156.46       -4.565550    
      4000     754       1      31       3    30076.68       -4.568266    
      5000     759       1      31       4    30276.12       -4.646962    
      6000     758       1      31       5    30236.23       -4.634419    
      7000     755       1      31       5    30116.57       -4.614094    
      8000     753       1      31       6    30036.79       -4.642042    
      9000     759       1      31       7    30276.12       -4.629425    
     10000     762       1      31       8    30395.79       -4.646393    
     11000     757       1      31       9    30196.35       -4.580269    
     12000     757       1      31      10    30196.35       -4.615545    
     13000     759       1      31      10    30276.12       -4.600598    
     14000     756       1      31      11    30156.46       -4.605211    
     15000     753       1      31      12    30036.79       -4.606393    
     16000     756       1      31      13    30156.46       -4.595862    
     17000     755       1      31      14    30116.57       -4.646146    
     18000     754       1      31      15    30076.68       -4.674953    
     19000     755       1      31      15    30116.57       -4.630917    
     20000     759       1      31      16    30276.12       -4.640253    
     21000     760       1      31      17    30316.01       -4.650341    
     22000     762       1      31      18    30395.79       -4.682426    
     23000     761       1      31      19    30355.90       -4.634140    
     24000     758       1      31      20    30236.23       -4.623280    
     25000     754       1      31      20    30076.68       -4.601570    
     26000     757       1      31      21    30196.35       -4.599831    
     27000     755       1      31      22    30116.57       -4.614508    
     28000     758       1      31      23    30236.23       -4.668929    
     29000     763       1      31      24    30435.68       -4.643444    
     30000     765       1      31      25    30515.46       -4.662561    
     31000     766       1      31      25    30555.35       -4.690288    
     32000     757       1      31      26    30196.35       -4.646402    
     33000     765       1      31      27    30515.46       -4.639354    
     34000     765       1      31      28    30515.46       -4.659446    
     35000     769       1      31      29    30675.02       -4.660229    
     36000     763       1      31      30    30435.68       -4.667549    
     37000     764       1      31      31    30475.57       -4.603005    
     38000     758       1      31      31    30236.23       -4.643797    
     39000     759       1      31      32    30276.12       -4.636946    
     40000     753       1      31      33    30036.79       -4.638228    
     41000     754       1      31      34    30076.68       -4.609939    
     42000     761       1      31      35    30355.90       -4.610329    
     43000     757       1      31      36    30196.35       -4.612309    
     44000     764       1      31      36    30475.57       -4.639654    
     45000     768       1      31      37    30635.13       -4.665305    
     46000     771       1      30      38    30754.80       -4.682371    
     47000     769       1      30      39    30675.02       -4.712846    
     48000     766       1      30      40    30555.35       -4.651599    
     49000     769       1      30      41    30675.02       -4.669935    
     50000     767       1      30      41    30595.24       -4.700306    
     51000     765       1      31      42    30515.46       -4.686817    
     52000     768       1      31      43    30635.13       -4.706623    
     53000     765       1      30      44    30515.46       -4.694931    
     54000     763       1      30      45    30435.68       -4.671330    
     55000     758       1      31      46    30236.23       -4.632683    
     56000     758       1      31      47    30236.23       -4.591204    
     57000     754       1      31      47    30076.68       -4.652506    
     58000     756       1      30      48    30156.46       -4.612485    
     59000     750       1      30      49    29917.12       -4.589627    
     60000     758       1      31      50    30236.23       -4.610505    
     61000     759       1      31      51    30276.12       -4.607141    
     62000     755       1      31      52    30116.57       -4.631420    
     63000     753       1      31      52    30036.79       -4.572640    
     64000     755       1      31      53    30116.57       -4.579864    
     65000     759       1      31      54    30276.12       -4.629427    
     66000     761       1      31      55    30355.90       -4.629440    
     67000     765       1      31      56    30515.46       -4.641417    
     68000     762       1      31      57    30395.79       -4.623882    
     69000     761       1      31      57    30355.90       -4.604850    
     70000     766       1      31      58    30555.35       -4.605594    
     71000     760       1      31      59    30316.01       -4.623685    
     72000     762       1      30      60    30395.79       -4.655333    
     73000     758       1      30      61    30236.23       -4.616041    
     74000     757       1      31      62    30196.35       -4.608562    
     75000     765       1      31      62    30515.46       -4.612745    
     76000     759       1      31      63    30276.12       -4.610209    
     77000     762       1      31      64    30395.79       -4.602698    
     78000     765       1      31      65    30515.46       -4.626768    
     79000     760       1      31      66    30316.01       -4.615709    
     80000     753       1      31      67    30036.79       -4.574919    
     81000     755       1      31      67    30116.57       -4.596993    
     82000     753       1      31      68    30036.79       -4.575727    
     83000     753       1      31      69    30036.79       -4.574180    
     84000     760       1      31      70    30316.01       -4.638917    
     85000     765       1      31      71    30515.46       -4.643338    
     86000     764       1      31      72    30475.57       -4.651833    
     87000     758       1      31      72    30236.23       -4.557255    
     88000     759       1      31      73    30276.12       -4.632149    
     89000     758       1      31      74    30236.23       -4.583206    
     90000     759       1      31      75    30276.12       -4.587623    
     91000     758       1      31      76    30236.23       -4.616999    
     92000     760       1      31      77    30316.01       -4.627193    
     93000     761       1      31      77    30355.90       -4.625885    
     94000     757       1      31      78    30196.35       -4.633740    
     95000     753       1      31      79    30036.79       -4.595378    
     96000     753       1      31      80    30036.79       -4.581297    
     97000     758       1      31      81    30236.23       -4.619721    
     98000     765       1      31      82    30515.46       -4.652757    
     99000     761       1      31      82    30355.90       -4.593293    
    100000     759       1      31      83    30276.12       -4.601064    
    101000     756       1      31      84    30156.46       -4.593888    
    102000     757       1      31      85    30196.35       -4.564221    
    103000     756       1      31      86    30156.46       -4.578680    
    104000     755       1      31      87    30116.57       -4.590355    
    105000     761       1      31      87    30355.90       -4.630168    
    106000     765       1      31      88    30515.46       -4.600563    
    107000     766       1      31      89    30555.35       -4.625792    
    108000     762       1      31      90    30395.79       -4.562890    
    109000     761       1      31      91    30355.90       -4.591473    
    110000     760       1      31      92    30316.01       -4.565126    
    111000     754       1      31      92    30076.68       -4.569653    
    112000     763       1      31      93    30435.68       -4.585548    
    113000     760       1      31      94    30316.01       -4.609570    
    114000     768       1      31      95    30635.13       -4.659058    
    115000     768       1      30      96    30635.13       -4.631279    
    116000     764       1      30      97    30475.57       -4.596005    
