    104000      12       1       0       9    478.6739      -0.6263135E-01
    105000      35       1       0       9    1396.132      -0.3064892    
    106000      69       1       1      10    2752.375       -1.068315    
    107000      29       1       1      10    1156.795      -0.2510353    
    108000      72       1       1      10    2872.043       -1.234775    
    109000      29       1       1      10    1156.795      -0.3827033E-01
    110000      39       1       1      10    1555.690      -0.2591375    
    111000      48       1       1      10    1914.696      -0.5336606    
    112000      43       1       1      10    1715.248      -0.4094378    
    113000      49       1       1      11    1954.585      -0.2498140    
    114000      72       1       1      11    2872.043       -1.675234    
    115000      42       1       1      11    1675.359      -0.1687156    
    116000      70       1       1      11    2792.264       -1.641298    
    117000      28       1       1      11    1116.906       0.4433529    
    118000      58       1       1      11    2313.591      -0.9458982    
    119000      50       1       1      11    1994.475      -0.8101394    
    120000      25       1       1      11    997.2373       0.4084153    
    121000      20       1       0      12    797.7898       0.2617591    
    122000       1       1       0      12    39.88949       0.1446047    
    123000       5       1       0      12    199.4475       0.3150903    
    124000      28       1       0      12    1116.906       0.2113109    
    125000       8       1       0      12    319.1159       0.3740760    
    126000      18       1       0      12    718.0109      -0.2108709    
    127000       2       1       0      12    79.77898       0.4909730E-01
    128000      45       1       0      12    1795.027       0.1527174    
    129000       6       1       0      12    239.3370       0.2702372    
    130000      19       1       0      12    757.9003      -0.1596958E-01
    131000       6       1       0      12    239.3370       0.2243561    
    132000      31       1       0      13    1236.574      -0.1749415    
    133000      40       1       0      13    1595.580      -0.1625445    
    134000      17       1       0      13    678.1214      -0.6703407E-01
    135000       7       1       0      13    279.2264       0.8213334E-01
    136000      28       1       0      13    1116.906      -0.1048038    
    137000      39       1       0      13    1555.690      -0.4400909    
    138000      31       1       0      13    1236.574       0.3484480E-01
    139000      30       1       0      13    1196.685       0.9491453E-01
    140000      26       1       0      13    1037.127      -0.2561593    
    141000      20       1       0      13    797.7898       0.1679418    
    142000      35       1       0      13    1396.132      -0.3343667    
    143000      14       1       0      14    558.4529       0.1764616E-01
    144000      12       1       0      14    478.6739       0.4937279    
    145000      22       1       0      14    877.5688       0.1716224    
    146000      15       1       0      14    598.3424       0.1865153    
    147000       5       1       0      14    199.4475       0.9418590E-01
    148000      13       1       0      14    518.5634       0.4585700    
    149000      23       1       0      14    917.4583      -0.1925246E-01
    150000      14       1       0      14    558.4529       0.1484023    
    151000       2       1       0      14    79.77898       0.1142708    
    152000       2       1       0      14    79.77898       0.1838322    
    153000      18       1       0      14    718.0109       0.3904170    
    154000      35       1       0      15    1396.132      -0.5025612E-01
    155000      15       1       0      15    598.3424       0.1495036    
    156000      36       1       0      15    1436.022      -0.2907428    
    157000      27       1       0      15    1077.016      -0.2029007    
    158000      43       1       0      15    1715.248      -0.1806359    
    159000      28       1       0      15    1116.906      -0.2565919    
    160000      34       1       0      15    1356.243      -0.2182394    
    161000      19       1       0      15    757.9003      -0.8261531E-01
    162000       8       1       0      15    319.1159       0.5823237    
    163000      41       1       0      15    1635.469      -0.6943916    
    164000      45       1       0      15    1795.027      -0.4349236    
    165000      28       1       0      16    1116.906      -0.3559120E-01
    166000      38       1       0      16    1515.801       0.8494210E-01
    167000       7       1       0      16    279.2264       0.1127517    
    168000      35       1       0      16    1396.132      -0.1323232    
    169000      15       1       0      16    598.3424      -0.6266412E-02
    170000      10       1       0      16    398.8949       0.1883117    
    171000      15       1       0      16    598.3424       0.1238968    
    172000      10       1       0      16    398.8949       0.2102781    
    173000      21       1       0      16    837.6793      -0.1876012E-01
    174000      19       1       0      16    757.9003       0.7563092E-01
    175000      36       1       0      16    1436.022      -0.3708082    
    176000       6       1       0      17    239.3370       0.3888784    
    177000       2       1       0      17    79.77898       0.1093273    
    178000      42       1       0      17    1675.359       0.6448619E-01
    179000       3       1       0      17    119.6685       0.1531404    
    180000      45       1       0      17    1795.027      -0.4080721    
    181000      15       1       0      17    598.3424       0.2212385    
    182000       9       1       0      17    359.0054       0.4476661    
    183000      46       1       0      17    1834.917      -0.4395773    
    184000      29       1       0      17    1156.795       0.1039761    
    185000      24       1       0      17    957.3478      -0.1204493    
    186000      28       1       0      17    1116.906      -0.1109673    
    187000      20       1       0      18    797.7898      -0.6838943E-01
    188000       4       1       0      18    159.5580       0.7103138    
    189000       7       1       0      18    279.2264       0.8962029E-01
    190000      30       1       0      18    1196.685       0.3883534    
    191000       7       1       0      18    279.2264       0.3235370E-01
    192000      17       1       0      18    678.1214       0.1276450    
    193000       9       1       0      18    359.0054      -0.3759836E-01
    194000      33       1       0      18    1316.353      -0.2939741    
    195000      35       1       0      18    1396.132      -0.4472599    
    196000       6       1       0      18    239.3370      -0.4844806E-01
    197000      27       1       0      18    1077.016       0.2860528    
    198000      20       1       0      19    797.7898      -0.3970358    
    199000      39       1       0      19    1555.690      -0.3651813    
    200000      15       1       0      19    598.3424       0.3711745    
    201000       3       1       0      19    119.6685       0.1814100    
    202000      28       1       0      19    1116.906       0.6717732E-01
    203000      41       1       0      19    1635.469      -0.5753722    
    204000      32       1       0      19    1276.464      -0.1514185    
    205000      36       1       0      19    1436.022      -0.3484820    
    206000       1       1       0      19    39.88949       0.5649846    
    207000       9       1       0      19    359.0054       0.2381419    
    208000      16       1       0      19    638.2319       0.1034564    
    209000      72       1       1      20    2872.043       -1.423296    
    210000      71       1       1      20    2832.154       -1.156558    
    211000      42       1       1      20    1675.359      -0.5757836    
    212000      62       1       1      20    2473.148       -1.172352    
    213000      65       1       1      20    2592.817       -1.058600    
    214000      42       1       1      20    1675.359      -0.2238560    
    215000      32       1       1      20    1276.464      -0.3063923    
    216000      71       1       1      21    2832.154      -0.8461038    
    217000      49       1       1      21    1954.585      -0.9902933    
    218000      55       1       1      21    2193.922      -0.8295339    
    219000      34       1       1      21    1356.243       0.3833521    
    220000      69       1       1      21    2752.375       -1.112532    
    221000      42       1       1      21    1675.359      -0.5745437    
    222000      65       1       1      21    2592.817       -1.471827    
    223000      35       1       0      22    1396.132      -0.1535174    
    224000      13       1       0      22    518.5634       0.3754894    
    225000      39       1       0      22    1555.690      -0.4707132    
    226000      38       1       0      22    1515.801      -0.4959493    
    227000       7       1       0      22    279.2264      -0.1280372E-01
    228000      13       1       0      22    518.5634       0.2296176    
    229000      31       1       0      22    1236.574       0.1596374    
    230000      31       1       0      22    1236.574      -0.3032614    
    231000      43       1       0      22    1715.248      -0.6709237    
    232000      42       1       0      22    1675.359       0.1508521    
    233000      12       1       0      22    478.6739       0.3426018    
    234000       2       1       0      23    79.77898       0.2448979    
    235000      43       1       0      23    1715.248      -0.5245017    
    236000       6       1       0      23    239.3370       0.5911878    
    237000       2       1       0      23    79.77898       0.1672996    
    238000       6       1       0      23    239.3370       0.1314714    
    239000      46       1       0      23    1834.917      -0.3042219    
    240000      35       1       0      23    1396.132       0.1143609    
    241000      18       1       0      23    718.0109       0.1719654    
    242000      40       1       0      23    1595.580      -0.1081627    
    243000      28       1       0      23    1116.906       0.2780077    
    244000      19       1       0      23    757.9003      -0.1415275    
    245000      10       1       0      24    398.8949       0.5919661    
    246000      30       1       0      24    1196.685       0.1326800E-01
    247000      47       1       0      24    1874.806       -1.034788    
    248000      25       1       0      24    997.2373      -0.3666177    
    249000      26       1       0      24    1037.127      -0.5274061E-01
    250000      39       1       0      24    1555.690      -0.4142325    
    251000      32       1       0      24    1276.464      -0.1982654    
    252000      10       1       0      24    398.8949       0.1995517    
    253000      10       1       0      24    398.8949       0.2455147    
    254000      39       1       0      24    1555.690      -0.2275457    
    255000       9       1       0      24    359.0054       0.4176190    
    256000      32       1       0      25    1276.464       0.5304418E-01
    257000      48       1       0      25    1914.696      -0.6762391    
    258000      24       1       0      25    957.3478      -0.2927825    
    259000       5       1       0      25    199.4475       0.1627384    
    260000       7       1       0      25    279.2264       0.8570611    
    261000      28       1       0      25    1116.906      -0.2516328    
    262000       1       1       0      25    39.88949       0.1105677    
    263000      45       1       0      25    1795.027      -0.5044833    
    264000      23       1       0      25    917.4583       0.1279884    
    265000      27       1       0      25    1077.016       0.6925548E-01
    266000       5       1       0      25    199.4475       0.1379816    
    267000      65       1       1      26    2592.817      -0.8882483    
    268000      38       1       1      26    1515.801      -0.1208469    
    269000      47       1       1      26    1874.806      -0.2414370    
    270000      37       1       1      26    1475.911      -0.4031473    
    271000      39       1       1      26    1555.690       0.1846298    
    272000      36       1       1      26    1436.022       0.3128392E-01
    273000      51       1       1      26    2034.364      -0.1449396    
    274000      40       1       1      26    1595.580      -0.6151131E-01
    275000      40       1       1      27    1595.580       0.1607559    
    276000      38       1       1      27    1515.801      -0.1086253    
    277000      53       1       1      27    2114.143       -1.116109    
    278000      33       1       1      27    1316.353      -0.2962569    
    279000      64       1       1      27    2552.927      -0.9772352    
    280000      58       1       1      27    2313.591      -0.6468446E-02
    281000      53       1       1      27    2114.143      -0.2383848E-01
    282000      86       1       2      28    3430.496       -1.705822    
    283000      84       1       2      28    3350.717       -1.932596    
    284000      60       1       2      28    2393.370      -0.7323155    
    285000      85       1       2      28    3390.607       -1.514890    
    286000      57       1       2      28    2273.701      -0.7544404    
    287000      65       1       2      28    2592.817      -0.9838386    
    288000      78       1       2      29    3111.380       -1.384718    
    289000      96       1       2      29    3829.391       -1.203538    
    290000      55       1       2      29    2193.922      -0.7691600    
    291000      59       1       2      29    2353.480      -0.8733881    
    292000      82       1       2      29    3270.938       -1.375386    
    293000      55       1       2      30    2193.922       -1.131809    
    294000      77       1       2      30    3071.491      -0.9882940    
    295000      70       1       2      30    2792.264       -1.421677    
    296000      85       1       2      30    3390.607       -1.873831    
    297000      85       1       2      30    3390.607       -1.932405    
    298000      81       1       2      31    3231.049       -1.479848    
    299000      52       1       2      31    2074.254      -0.6020220    
    300000      57       1       2      31    2273.701      -0.7787615    
    301000      68       1       2      31    2712.485       -1.406442    
    302000      69       1       2      31    2752.375      -0.8386941    
    303000      75       1       2      31    2991.712       -2.246355    
    304000      81       1       2      32    3231.049       -1.709150    
    305000      74       1       2      32    2951.822       -1.437166    
    306000      86       1       2      32    3430.496       -1.556969    
    307000      77       1       2      32    3071.491       -2.085671    
    308000      97       1       2      32    3869.281       -2.155136    
    309000      73       1       2      33    2911.933       -1.141582    
    310000      52       1       2      33    2074.254      -0.7864523    
    311000      78       1       2      33    3111.380       -1.556760    
    312000      58       1       2      33    2313.591      -0.9754833    
    313000      49       1       2      33    1954.585       0.3117141E-02
    314000      72       1       2      33    2872.043       -1.467481    
    315000      76       1       2      34    3031.601       -1.353211    
    316000      79       1       2      34    3151.270       -1.793050    
    317000      72       1       2      34    2872.043       -1.812660    
    318000      61       1       2      34    2433.259       -1.388844    
    319000      50       1       2      34    1994.475      -0.5151492    
    320000      89       1       2      35    3550.165       -1.826244    
    321000      83       1       2      35    3310.828       -1.743638    
    322000      93       1       2      35    3709.723       -1.701472    
    323000      77       1       2      35    3071.491       -1.178585    
    324000      56       1       2      35    2233.812       -1.218901    
    325000      68       1       2      35    2712.485       -1.602994    
    326000      76       1       2      36    3031.601       -1.539523    
    327000      55       1       2      36    2193.922      -0.4602399    
    328000      51       1       2      36    2034.364      -0.5666071    
    329000      49       1       2      36    1954.585      -0.6178960    
    330000      56       1       2      36    2233.812      -0.9778843    
    331000      85       1       2      37    3390.607       -1.293893    
    332000      57       1       2      37    2273.701      -0.3906031    
    333000      77       1       2      37    3071.491       -1.194554    
    334000      95       1       2      37    3789.502       -1.770298    
    335000      50       1       2      37    1994.475      -0.2083338    
    336000      91       1       2      37    3629.944       -1.725960    
    337000      71       1       2      38    2832.154       -1.973014    
    338000      52       1       2      38    2074.254      -0.4088955E-01
    339000      97       1       2      38    3869.281       -2.316293    
    340000      82       1       2      38    3270.938       -1.836196    
    341000      90       1       2      38    3590.054       -1.660095    
    342000      75       1       2      39    2991.712       -1.505202    
    343000      76       1       2      39    3031.601      -0.9198749    
    344000      62       1       2      39    2473.148       -1.010617    
    345000      92       1       2      39    3669.833       -1.928683    
    346000      97       1       2      39    3869.281       -2.021096    
    347000      94       1       2      39    3749.612       -1.948025    
    348000     108       1       3      40    4308.065       -1.944254    
    349000     106       1       3      40    4228.286       -1.803842    
    350000      97       1       3      40    3869.281       -1.260373    
    351000     101       1       3      40    4028.839       -1.630082    
    352000     121       1       3      41    4826.629       -2.368022    
    353000      97       1       3      41    3869.281       -1.904424    
    354000      96       1       3      41    3829.391       -1.893940    
    355000      73       1       3      41    2911.933       -1.032446    
    356000     117       1       3      41    4667.071       -2.216878    
    357000     113       1       4      42    4507.513       -2.363600    
    358000     109       1       4      42    4347.955       -1.892394    
    359000     118       1       4      42    4706.960       -1.841417    
    360000     108       1       4      42    4308.065       -1.995172    
    361000     115       1       4      43    4587.292       -2.222397    
    362000     130       1       4      43    5185.634       -2.197292    
    363000     103       1       4      43    4108.618       -1.899448    
    364000     120       1       4      44    4786.739       -2.120601    
    365000     110       1       4      44    4387.844       -2.083124    
    366000     128       1       4      44    5105.855       -2.334800    
    367000     103       1       4      44    4108.618       -1.878239    
    368000     140       1       4      45    5584.529       -2.359458    
    369000     111       1       4      45    4427.734       -1.690231    
    370000      98       1       4      45    3909.170       -2.045499    
    371000     138       1       4      46    5504.750       -2.040846    
    372000     132       1       4      46    5265.413       -2.191449    
    373000     122       1       4      46    4866.518       -2.651120    
    374000     141       1       4      46    5624.418       -2.586831    
    375000     122       1       4      47    4866.518       -1.910250    
    376000     105       1       4      47    4188.397       -1.991816    
    377000      98       1       4      47    3909.170       -1.825223    
    378000     121       1       4      47    4826.629       -2.530644    
    379000     142       1       4      48    5664.308       -2.413096    
    380000     134       1       4      48    5345.192       -2.557774    
    381000     144       1       4      48    5744.087       -2.391992    
    382000     107       1       4      49    4268.176       -1.794142    
    383000     112       1       4      49    4467.623       -2.447388    
    384000     106       1       4      49    4228.286       -2.316522    
    385000     138       1       4      49    5504.750       -2.406852    
    386000     137       1       4      50    5464.860       -2.320179    
    387000     136       1       4      50    5424.971       -2.169781    
    388000     100       1       4      50    3988.949       -2.045241    
    389000     142       1       4      51    5664.308       -2.185000    
    390000     114       1       4      51    4547.402       -2.354469    
    391000     135       1       4      51    5385.081       -2.087712    
    392000     121       1       4      51    4826.629       -2.143207    
    393000     112       1       3      52    4467.623       -2.254152    
    394000     110       1       3      52    4387.844       -2.215391    
    395000     106       1       3      52    4228.286       -2.053861    
    396000     119       1       3      52    4746.850       -2.041006    
    397000      91       1       3      53    3629.944       -1.830680    
    398000      80       1       3      53    3191.159       -1.577965    
    399000     118       1       3      53    4706.960       -2.211704    
    400000     103       1       3      53    4108.618       -1.789289    
    401000     108       1       3      54    4308.065       -1.981784    
    402000     100       1       3      54    3988.949       -1.531170    
    403000      90       1       3      54    3590.054       -1.703996    
    404000      91       1       3      54    3629.944       -1.814223    
    405000      86       1       3      54    3430.496       -1.401355    
    406000     106       1       3      55    4228.286       -1.901736    
    407000      82       1       3      55    3270.938       -1.394991    
    408000      82       1       3      55    3270.938       -1.392475    
    409000     102       1       3      55    4068.728       -2.099699    
    410000     105       1       3      56    4188.397       -2.026182    
    411000      99       1       3      56    3949.060       -2.008474    
    412000      81       1       3      56    3231.049       -1.212445    
    413000     114       1       3      56    4547.402       -2.114883    
    414000     116       1       3      56    4627.181       -2.486027    
    415000     110       1       3      57    4387.844       -2.081721    
    416000      90       1       3      57    3590.054       -2.003512    
    417000     101       1       3      57    4028.839       -1.958957    
    418000     115       1       3      57    4587.292       -2.095659    
    419000      81       1       3      58    3231.049       -1.149639    
    420000     110       1       3      58    4387.844       -2.244960    
    421000      91       1       3      58    3629.944       -1.898496    
    422000      93       1       3      58    3709.723       -1.627502    
    423000      98       1       3      58    3909.170       -2.359459    
    424000     121       1       3      59    4826.629       -2.161252    
    425000      87       1       3      59    3470.386       -1.778285    
    426000     101       1       3      59    4028.839       -2.149737    
    427000      84       1       3      59    3350.717       -1.567664    
    428000     121       1       3      60    4826.629       -1.841396    
    429000     115       1       3      60    4587.292       -1.902862    
    430000      79       1       3      60    3151.270       -1.734398    
    431000     109       1       3      60    4347.955       -2.182714    
    432000     118       1       3      61    4706.960       -2.366567    
    433000      82       1       3      61    3270.938       -1.737993    
    434000     107       1       3      61    4268.176       -1.843696    
    435000      96       1       3      61    3829.391       -2.067465    
    436000     102       1       3      61    4068.728       -2.013324    
    437000     102       1       3      62    4068.728       -2.305485    
    438000      95       1       3      62    3789.502       -1.955220    
    439000      93       1       3      62    3709.723       -1.777878    
    440000     106       1       3      62    4228.286       -1.872373    
    441000      92       1       3      63    3669.833       -2.177117    
    442000     104       1       3      63    4148.507       -2.021719    
    443000     118       1       3      63    4706.960       -2.261408    
    444000     108       1       3      63    4308.065       -2.044146    
    445000     103       1       3      63    4108.618       -2.128580    
    446000     110       1       3      64    4387.844       -1.966693    
    447000      82       1       3      64    3270.938       -1.967267    
    448000      83       1       3      64    3310.828       -1.847403    
    449000     108       1       3      64    4308.065       -2.305709    
    450000      78       1       3      65    3111.380       -1.694126    
    451000     114       1       3      65    4547.402       -1.791374    
    452000     120       1       3      65    4786.739       -1.996755    
    453000      93       1       3      65    3709.723       -1.936119    
    454000      98       1       3      65    3909.170       -2.162522    
    455000     108       1       4      66    4308.065       -2.032060    
    456000     141       1       4      66    5624.418       -2.462250    
    457000     116       1       4      66    4627.181       -2.537518    
    458000     119       1       4      67    4746.850       -2.171080    
    459000     140       1       4      67    5584.529       -2.435478    
    460000     138       1       4      67    5504.750       -2.170523    
    461000     102       1       4      67    4068.728       -1.973478    
    462000     142       1       4      68    5664.308       -2.411383    
    463000     112       1       4      68    4467.623       -2.199443    
    464000     113       1       4      68    4507.513       -2.268240    
    465000     115       1       4      68    4587.292       -2.155810    
    466000     108       1       4      69    4308.065       -2.016382    
    467000     119       1       4      69    4746.850       -2.073661    
    468000     132       1       4      69    5265.413       -2.362257    
    469000     138       1       4      69    5504.750       -2.475119    
    470000     151       1       5      70    6023.313       -2.595496    
    471000     124       1       5      70    4946.297       -2.290934    
    472000     151       1       5      70    6023.313       -2.468531    
    473000     123       1       5      71    4906.408       -2.279947    
    474000     140       1       5      71    5584.529       -2.330153    
    475000     154       1       5      71    6142.982       -2.574676    
    476000     161       1       5      72    6422.208       -2.611972    
    477000     147       1       5      72    5863.755       -2.368972    
    478000     145       1       5      72    5783.976       -2.601499    
    479000     130       1       5      73    5185.634       -1.998813    
    480000     136       1       5      73    5424.971       -2.254368    
    481000     141       1       5      73    5624.418       -2.463249    
    482000     132       1       5      74    5265.413       -2.196223    
    483000     161       1       5      74    6422.208       -2.395445    
    484000     162       1       5      74    6462.098       -2.767598    
    485000     161       1       5      75    6422.208       -2.510623    
    486000     124       1       5      75    4946.297       -2.227607    
    487000     129       1       5      75    5145.744       -2.331230    
    488000     155       1       5      76    6182.871       -2.536408    
    489000     157       1       5      76    6262.650       -2.431652    
    490000     151       1       5      76    6023.313       -2.517338    
    491000     154       1       5      77    6142.982       -2.544597    
    492000     168       1       5      77    6701.435       -2.735554    
    493000     132       1       5      77    5265.413       -2.396114    
    494000     125       1       4      78    4986.186       -2.538998    
    495000     113       1       4      78    4507.513       -2.275761    
    496000     102       1       4      78    4068.728       -2.432279    
    497000     123       1       4      78    4906.408       -2.195332    
    498000     123       1       4      79    4906.408       -1.746311    
    499000     145       1       4      79    5783.976       -2.470324    
    500000     119       1       4      79    4746.850       -2.394705    
    501000     118       1       4      79    4706.960       -2.273468    
    502000     113       1       4      80    4507.513       -2.224268    
    503000     135       1       4      80    5385.081       -2.550529    
    504000     104       1       4      80    4148.507       -1.737114    
    505000     113       1       4      81    4507.513       -2.234831    
    506000     120       1       4      81    4786.739       -2.272067    
    507000     120       1       4      81    4786.739       -2.528568    
    508000     130       1       4      81    5185.634       -2.491822    
    509000     114       1       4      82    4547.402       -2.130056    
    510000     134       1       4      82    5345.192       -1.811983    
    511000     144       1       4      82    5744.087       -2.452306    
    512000     103       1       4      83    4108.618       -2.134387    
    513000     127       1       4      83    5065.965       -2.200451    
    514000     141       1       4      83    5624.418       -2.315264    
    515000     113       1       4      83    4507.513       -2.174855    
    516000     106       1       4      84    4228.286       -1.778696    
    517000     102       1       4      84    4068.728       -2.169409    
    518000     120       1       4      84    4786.739       -2.262651    
    519000     142       1       4      84    5664.308       -2.567828    
    520000     142       1       4      85    5664.308       -2.510908    
    521000     123       1       4      85    4906.408       -2.319654    
    522000     116       1       4      85    4627.181       -1.768440    
    523000     117       1       4      86    4667.071       -2.282803    
    524000     108       1       4      86    4308.065       -1.945619    
    525000     106       1       4      86    4228.286       -2.233911    
    526000     137       1       4      86    5464.860       -2.341780    
    527000     143       1       4      87    5704.197       -2.266666    
    528000     112       1       4      87    4467.623       -2.478948    
    529000     122       1       4      87    4866.518       -2.120121    
    530000     129       1       4      87    5145.744       -2.141118    
    531000     141       1       4      88    5624.418       -2.211279    
    532000     109       1       4      88    4347.955       -2.169200    
    533000     119       1       4      88    4746.850       -2.094247    
    534000     132       1       4      89    5265.413       -2.109430    
    535000     137       1       4      89    5464.860       -2.167368    
    536000     142       1       4      89    5664.308       -2.681735    
    537000     106       1       4      89    4228.286       -1.990829    
    538000     108       1       4      90    4308.065       -2.293810    
    539000     122       1       4      90    4866.518       -2.360134    
    540000     120       1       4      90    4786.739       -1.883141    
    541000     124       1       4      91    4946.297       -2.418452    
    542000     124       1       4      91    4946.297       -2.283259    
    543000     103       1       4      91    4108.618       -2.177655    
    544000     145       1       4      91    5783.976       -2.640197    
    545000      92       1       3      92    3669.833       -1.890903    
    546000      77       1       3      92    3071.491       -1.402702    
    547000     105       1       3      92    4188.397       -1.541366    
    548000     105       1       3      92    4188.397       -2.257007    
    549000     109       1       3      92    4347.955       -2.071084    
    550000     116       1       3      93    4627.181       -1.870980    
    551000      90       1       3      93    3590.054       -1.598035    
    552000     119       1       3      93    4746.850       -2.310689    
    553000     121       1       3      93    4826.629       -2.122826    
    554000      91       1       3      94    3629.944       -1.808510    
    555000     103       1       3      94    4108.618       -1.561995    
    556000     114       1       3      94    4547.402       -2.065113    
    557000     121       1       3      94    4826.629       -2.320240    
    558000     110       1       3      95    4387.844       -2.614637    
    559000      82       1       3      95    3270.938       -1.911183    
    560000      94       1       3      95    3749.612       -1.881176    
    561000     108       1       3      95    4308.065       -1.863001    
    562000     109       1       3      95    4347.955       -2.257213    
    563000     114       1       3      96    4547.402       -1.995879    
    564000      82       1       3      96    3270.938       -1.850668    
    565000      82       1       3      96    3270.938       -1.659380    
    566000      99       1       3      96    3949.060       -1.903539    
    567000      96       1       3      97    3829.391       -1.844629    
    568000     106       1       3      97    4228.286       -2.077545    
    569000      79       1       3      97    3151.270       -1.396905    
    570000     112       1       3      97    4467.623       -2.275526    
    571000     111       1       3      97    4427.734       -2.211449    
