      79       1       1    3.287123458836101        2.879355949744967        9.947699440480765    
      79       1       2    3.050689020596939        3.282891749324379        9.658564323916107    
      80       1       1   0.2625250078194463        3.037591107574273        1.114843828175696    
      80       1       2    9.721023510114488        2.982112291489812        1.195634649009315    
      81       1       1    4.183787515022009        3.113368569122712        9.288562827102238    
      81       1       2    3.674952942582021        2.922098149061012        9.200729613712999    
      82       1       1   0.7311770332464593        2.618337221120806        8.256941031217105    
      82       1       2   0.4689757005423743        3.016348219555725        7.982658291439122    
      83       1       1    9.947774367666071        1.708945190503192        6.678114021294076    
      83       1       2   0.3871598965212176E-01    1.168802798369355        6.625154174312555    
      84       1       1   0.2965900387336425        2.729447795343256        9.472061605388520    
      84       1       2   0.7601426924497624E-01    2.277136647411943        9.250730216836461    
      85       1       1    9.128741928277412        2.741086654687118       0.3833442335683523    
      85       1       2    9.360927084311252        2.309340728252371       0.6320540472818598    
      86       1       1    9.775035230036206        3.150398880410217        2.985965908820945    
      86       1       2   0.1792383775170379        3.007081614338865        3.330083137033711    
      87       1       1    1.252578475724186        2.846066748142005       0.1268713353017932    
      87       1       2    1.165464834643892        2.432950012560175       0.4799572284893253    
      88       1       1    5.009228572343889        2.942268641140140        2.241465557123781    
      88       1       2    4.578199514488711        3.217980312637544        2.442856925968399    
      89       1       1    5.182234447097086        3.588884033427349        9.234617168740932    
      89       1       2    5.031073412538737        3.066409980161275        9.316806666022776    
      90       1       1    1.871191994721007        2.941958239808524        7.911868168143318    
      90       1       2    2.015198967658752        3.469795442714320        7.858196783008255    
      91       1       1    7.709739011868844        2.434739751625826        5.290178984722919    
      91       1       2    7.809578586567368        2.859427685853144        5.624791188045248    
      92       1       1    6.750048919724125        1.987894223033624        4.814894997785525    
      92       1       2    6.476509767774892        1.952680929898104        4.339248775805334    
      93       1       1    2.458846281554939        2.472225481678893        8.578821991376090    
      93       1       2    2.257764826010827        1.992957439205677        8.399101356949124    
      94       1       1    4.906939730368106        2.374814316823633        7.577262960401868    
      94       1       2    4.375385143439422        2.415898845559131        7.711174709120996    
      95       1       1    1.555621152177108        1.979614351761041        8.371420861803609    
      95       1       2    1.528275380884890        2.472669969548719        8.128481172657539    
      96       1       1    4.792283212080697        2.974338277572854        8.427262696700414    
      96       1       2    4.246513665432738        2.970880502076510        8.362360305350071    
      97       1       1    6.834927032322372        2.784243816018741        5.656427646626637    
      97       1       2    6.528245313495866        2.362953614279748        5.481663861162301    
      98       1       1    1.197302178090392        3.930456127779258        2.886917382097834    
      98       1       2   0.9443259267154130        3.441686548707346        2.893623463239773    
      99       1       1   0.9109313697872443        3.107714697108398        2.066713675034380    
      99       1       2   0.4858330711410288        3.013401662284843        2.402434280013885    
     100       1       1    6.494211974631474        2.272475210605255        3.442645621439177    
     100       1       2    6.632740591695519        2.720540721160204        3.729239053269276    
     101       1       1    6.406937867031014        4.091812977070666       0.7034457629907055    
     101       1       2    6.306813573167005        4.086160510071201        1.243681639393362    
     102       1       1    1.101584396887253        1.782771762562855        5.768119004899074    
     102       1       2   0.6570939697469321        1.793899672008730        5.445019787204758    
     103       1       1    3.483225978570071        2.461565659860755        8.908867305130576    
     103       1       2    3.591602014718827        2.948938048427420        9.138674755649934    
     104       1       1    8.875376137707102        1.583348722871661        2.058706998244173    
     104       1       2    8.377584182827858        1.608380498045647        2.291148600137598    
     105       1       1    4.282329568144843        3.591291383056963       0.5951497976233094    
     105       1       2    3.842129205880349        3.297190249249751       0.4445980760600053    
     106       1       1    6.501782742673303        2.787726087178684        7.421050395324639    
     106       1       2    6.561884574728481        2.830809054733257        7.966480835343096    
     107       1       1    2.380175517574006        1.896402337118175        7.241480870566201    
     107       1       2    2.666734555649555        1.602071519788877        7.606422925104074    
     108       1       1    1.019038868684866        3.488229166033226        4.874231254952432    
     108       1       2    1.096229277699996        3.508628455327452        4.330581620302312    
     109       1       1    7.384340731060234        1.384227004761639        5.844606339891400    
     109       1       2    7.349536876407909        1.325749636902989        6.390043649980379    
     110       1       1    2.414245652245327        1.537629976634131        9.400902421260962    
     110       1       2    2.327241315175348        2.070582304076293        9.298311816952230    
     111       1       1    7.465876237325318        3.052947731248824        7.391018718762121    
     111       1       2    7.286394717226235        2.868130006942168        7.877454790639446    
     112       1       1    8.305652124168230        1.313787739296979        6.733531349647242    
     112       1       2    8.171432513978436        1.665756083762877        6.332907454944874    
     113       1       1    5.606255714393138        3.227879473891143        7.672285752721172    
     113       1       2    5.439442895103745        3.701869448798168        7.895884720102098    
     114       1       1    7.117174377173292        2.100446577031532        6.678584124337025    
     114       1       2    7.260944536393260        2.483902786223090        6.311016049065455    
     115       1       1    3.369130158743096        2.175371945415569        7.596997859031381    
     115       1       2    3.877091431219106        2.008863050355473        7.726957953587110    
     116       1       1    5.749976782215316        2.749448707943386        8.701474707786597    
     116       1       2    6.135597806773871        2.374101896332024        8.586921507970567    
     117       1       1    6.719104902186623        3.304497779674751        8.576583461255799    
     117       1       2    7.180151446396450        3.203562788453875        8.294144720546836    
     118       1       1    5.938038073896198        2.535149876260831        9.771920040608038    
     118       1       2    6.047717193230093        3.073860940325425        9.768697510431483    
     119       1       1    7.428027485173611        3.847672756420235       0.9155737609603974    
     119       1       2    7.663958878361773        4.304365615804383        1.111735044225776    
     120       1       1    8.734976052287649        4.211967475108483       0.4411929226611905    
     120       1       2    8.883727225486894        4.732991027997990       0.5336972085779739    
     121       1       1    5.865768431885265        2.937989224599059        4.424695160969001    
     121       1       2    5.817018393578631        2.763278754985893        3.905611392470554    
     122       1       1    3.416235823287465        3.421895708112587        1.654693061811851    
     122       1       2    2.991886840828186        3.113411467779253        1.818595061988542    
     123       1       1    7.842356664740075        2.059544028360139        3.831685259683125    
     123       1       2    7.986053283882275        1.935116174080313        3.315751814888083    
     124       1       1    7.193978634470776        2.815563048963087        9.719444366948316    
     124       1       2    7.003007581451661        3.175797837145311       0.8850793923162005E-01
     125       1       1    5.087529927515209        1.994072053775555        3.438659214140186    
     125       1       2    4.822673289617555        1.512305191370223        3.460174111448103    
     126       1       1    4.458906774625929        3.178870842965964        3.928917897127429    
     126       1       2    4.318765552343979        3.268315500679203        4.453073754704970    
     127       1       1    2.248798955491913        3.452576747199045       0.5774773182353410    
     127       1       2    2.480746232816371        3.232970840403513       0.1294008011697583    
     128       1       1    8.009767583692833        3.007912855400957       0.5819729810067074    
     128       1       2    7.898872625948964        2.480698338027564       0.6936123847263043    
     129       1       1    5.377671717607364        3.001579308588224        3.529353743484914    
     129       1       2    5.499579787712182        2.672934523304964        3.104979186333026    
     130       1       1    4.722395009193555        4.358182516740427        3.549723339430558    
     130       1       2    4.775404716745360        4.425397096121580        4.093219766897221    
     131       1       1    1.092506653375236        2.226881514989854        6.713454106600982    
     131       1       2    1.170389918378379        1.683448742383924        6.749939913915916    
     132       1       1    6.493587795634262        3.824625742907774        7.472705619268325    
     132       1       2    6.580909094923848        4.116114246747088        7.014736469293765    
     133       1       1    6.707267659100073        3.043597265544774       0.7220190934552028    
     133       1       2    6.190607943050837        3.155888544194633       0.8736732802614323    
     134       1       1    8.238016770945412        2.395861043584899        9.299757829445795    
     134       1       2    7.976508125592424        2.731177925254644        9.648952735188672    
     135       1       1    8.035611406230982        2.203176948861821        1.617664729658459    
     135       1       2    7.749654186195863        2.461157450777859        2.009694909181754    
     136       1       1    9.436949313065377        2.309792323846959        1.282325911625525    
     136       1       2    9.527471636427645        2.071555543580939       0.7946680290629330    
     137       1       1    1.511280241385167        3.819953819863988        3.925452835661403    
     137       1       2   0.9790294300945753        3.704841470873371        3.845754440072083    
     138       1       1    3.995340780803577        1.545490727720083        8.064982629344430    
     138       1       2    4.028091339178842        1.996253893773263        8.378763783183663    
     139       1       1    1.391667132685775        2.264172265950955        1.002664289973659    
     139       1       2    1.691236659973735        2.402262798337154        1.443002923206308    
     140       1       1    5.579792205517702        1.586499775311937        9.354967067423006    
     140       1       2    5.620766008957339        2.085938665243558        9.128486289363524    
     141       1       1   0.4159871020678435        1.434802178220614        7.891671870678812    
     141       1       2   0.8863478929299551        1.720107106644370        7.906970051102875    
     142       1       1    3.209032255687212        1.971989233687012        6.460338308178770    
     142       1       2    3.739151417217500        1.847369603813534        6.535678566245604    
     143       1       1    7.265244412770251        3.675594230297983        6.328255456797865    
     143       1       2    7.117692958486843        3.192946147280934        6.547218813525338    
     144       1       1    6.680186590455727        2.026990861580032        8.593122765729712    
     144       1       2    6.443256584407493        1.834639666607932        8.135748204199105    
     145       1       1    2.898034680233637        1.515102128839637        8.391314497962293    
     145       1       2    2.525527249939006        1.521896093019702        7.987362564026816    
     146       1       1    6.268304210778196        4.421940599104071        6.144930716722016    
     146       1       2    5.890224944200868        4.732926826131694        5.893904139908623    
     147       1       1    4.358969327427615        1.995011828514051        4.443106828699930    
     147       1       2    4.225204096512295        1.626655150369649        4.828361876664024    
     148       1       1    5.428814655130198        1.852674834674396        4.898257459524229    
     148       1       2    5.030125973785347        1.479333602701626        4.966604765611356    
     149       1       1    5.362117956237032        1.724163305491710        8.228059772240886    
     149       1       2    5.556930376382303        1.213393916802136        8.170112981896830    
     150       1       1    4.362092702859203        4.418216056686590        5.506374653132156    
     150       1       2    4.381540097684094        4.922126769565256        5.285685988598962    
     151       1       1    5.456509388525861        4.787257694210891        5.129124670687544    
     151       1       2    5.153433833244963        4.337201434595364        5.218601880897290    
     152       1       1    6.137765581710267        2.445365302614665        2.470848516037444    
     152       1       2    6.291127312199260        2.751522788636342        2.040798691772082    
     153       1       1    4.829677454312693        2.233268294842294        9.103266193037905    
     153       1       2    4.966359217532294        2.129662829675274        8.580983624721609    
     154       1       1    6.888785700624043        4.586701642108495        4.936983635790428    
     154       1       2    7.394427448286163        4.378645964656184        4.995355602023153    
     155       1       1    7.672843464351168        4.528113651828012       0.8315084560212097E-01
     155       1       2    8.151295053472529        4.536382063698729       0.3546032681655549    
     156       1       1    9.222121676899317        1.777971897287478        7.549938098465018    
     156       1       2    8.714276056923101        1.797335997435187        7.759714298355887    
     157       1       1   0.5046232376610067        2.191938613576885        4.496066624990225    
     157       1       2    1.016126002831088        2.192818999242784        4.294044046241573    
     158       1       1    1.836553858458288        2.608167722444741        4.107665981164619    
     158       1       2    1.960950822971918        2.266064179841317        4.520493655140387    
     159       1       1    8.122612215318242       0.5613735159663392        5.592367032267717    
     159       1       2    8.054840571301023       0.3085509376118361        5.108951056714066    
     160       1       1    7.765297437330409        4.676108750732097        1.554227644036258    
     160       1       2    7.650754817156326        5.204714407272659        1.452899993042927    
     161       1       1    3.017941993227692        2.498951468406369        4.784366383148038    
     161       1       2    2.614457325080585        2.478036038417196        4.411074410342142    
     162       1       1    7.850253926575300        3.931394415549461        8.031699608785900    
     162       1       2    7.336038996650855        3.755822760383816        8.117161468462466    
     163       1       1    5.542645139625006        3.228049791983485        6.551763860666709    
     163       1       2    5.377570687305587        3.728577885752479        6.393951985043047    
     164       1       1    8.343683692737546        2.674214217957240        8.169258387807691    
     164       1       2    8.669519812027115        2.313107572522605        7.912229296406966    
     165       1       1    3.317846579484747        2.975271492700294        6.136888700934295    
     165       1       2    3.832448454878449        2.855528376988091        5.984787773175668    
     166       1       1    6.202307452331781        1.322746474496632        6.390479506708102    
     166       1       2    6.677359403890702        1.341406051889951        6.113696914537663    
     167       1       1    4.883806090542806        4.847724079638926        9.033287960084467    
     167       1       2    5.253967148303883        4.501395164605515        8.819586734617687    
     168       1       1    7.219475856067654        1.052559903593268        6.925478193709836    
     168       1       2    7.170510408946186        1.176583942975022        6.392233224139753    
     169       1       1    5.066391946613451        2.123695798063369        6.614400452726017    
     169       1       2    5.242964450313900        2.006947974157229        7.122214032791157    
     170       1       1   0.3464633908416875        2.331483642709293        2.386907393140944    
     170       1       2   0.7530720113472992        2.547380431354889        2.688195315184211    
     171       1       1    1.136031201862308        2.148543961160691        3.257418842067308    
     171       1       2    1.507085752283907        1.860001546086179        3.543238601971018    
     172       1       1    2.538997307998223        2.423633837122784        1.283686126283474    
     172       1       2    2.167420735727193        2.065883572230442        1.474936587056231    
     173       1       1    6.349946584574833        1.671674993499256       0.3381933529352500    
     173       1       2    6.817016430247012        1.380980954808857       0.3302674952175566    
     174       1       1    1.504534048169621        2.048162710743805        2.062196428206956    
     174       1       2    1.869238260636521        1.934001354000574        2.457802484467001    
     175       1       1    2.219687970524253        1.768333611757455        3.315687710651606    
     175       1       2    1.933743852406920        2.224306272574334        3.429138244435532    
     176       1       1    9.053763249317955        1.854742276191004        3.143473353699419    
     176       1       2    9.069593052789511        1.522013891760443        2.705610618284863    
     177       1       1    8.580328219102510        1.874433261333852       0.8165946220475691    
     177       1       2    8.332653034991932        1.581320993247415        1.210341628032226    
     178       1       1    6.933498858483677        2.234169450431964        1.444715447087108    
     178       1       2    7.317837975581602        2.593575846006508        1.604892273134708    
     179       1       1    9.897790379848880        2.076807760279056        3.638354576008980    
     179       1       2    9.380245763930819        2.255833707908797        3.586940469737614    
     180       1       1    7.685808819682300        2.064556903451120       0.3126495527201262    
     180       1       2    7.453931432484063        1.720461224222387       0.6736713942293906    
     181       1       1    1.546397400711613        1.075640780734293        9.080797882939995    
     181       1       2    1.346557692489819        1.036754691762644        9.591735934279702    
     182       1       1    4.802626807731930        1.074764639218016        7.086682721926468    
     182       1       2    4.547352998391098       0.6446883006149938        7.315539346132422    
     183       1       1    3.844871929968244        3.301306141033014        5.086672636433761    
     183       1       2    3.927582123021861        2.829057918696216        5.355390788452395    
     184       1       1    3.721683018096531        4.112219107366417        3.526661127042768    
     184       1       2    3.625342172578696        4.635376667487391        3.386462166239916    
     185       1       1    1.024512786084072        1.464975723417439       0.2732185180640183    
     185       1       2    1.106534480870837        1.991227079139998       0.1358610322761915    
     186       1       1    6.023457923771553        1.681512085523338        7.446451444697471    
     186       1       2    6.419577616903722        1.550190893934575        7.088192233291695    
     187       1       1    3.698145784944185        3.052456924251345        2.845658023352943    
     187       1       2    3.643512460027799        3.512171794504179        2.548425152597502    
     188       1       1    4.491022491721323        4.160812486165460        2.280868821459959    
     188       1       2    4.567703965092298        4.702831153760441        2.227138510319104    
     189       1       1    2.445861679060273        3.555634649443586        3.568004964200684    
     189       1       2    2.196056607865498        4.042260067110347        3.510174522380638    
     190       1       1    3.246217265703166        2.565797791960246        3.727692424072566    
     190       1       2    3.138448077770352        2.263413835314818        3.281450558381892    
     191       1       1    1.396898149394482        2.047292405027203        9.473156138451738    
     191       1       2    1.003215181441868        2.356234047603933        9.700904581347904    
     192       1       1    1.653454918342391        3.040886482179101        3.050054996513512    
     192       1       2    1.203615862935093        3.147717859340200        3.347399811305140    
     193       1       1   0.6770897044600765E-01    1.309564182231332        1.337496071001783    
     193       1       2    9.651996231643848        1.246906623728566       0.9821800406520230    
     194       1       1    2.698494979061429        2.795149468401436        2.407537289411067    
     194       1       2    2.515757737743827        2.606575498766994        2.890857255196694    
     195       1       1    3.764091899937686        4.792028340214777        8.498291862821464    
     195       1       2    4.107076724310440        4.903644503143174        8.083034871139672    
     196       1       1    6.754146730545265        4.926371684516235        1.253769115040856    
     196       1       2    6.922795383602290        5.316406044159994        1.602499509355243    
     197       1       1    6.536862393140270        5.285279112582399       0.3416133725582949    
     197       1       2    6.802974667745938        5.648055558486350       0.2481224485475449E-01
     198       1       1    8.635762302953044       0.7238452282417573        1.198873599214722    
     198       1       2    8.751474207199879       0.5328366149432163        1.701755128416369    
     199       1       1    1.976085840312952       0.8182540776677120        9.994715811591707    
     199       1       2    1.738164593178222       0.5378439970886357       0.4037375635670230    
     200       1       1    5.503775221150270        4.369404214620989        1.561711796487695    
     200       1       2    5.560313034313261        3.968256082675933        1.189647063552070    
     201       1       1   0.3250630023523360        2.196493317822755       0.4862508838006435    
     201       1       2   0.2285115047315375        2.147240358575437        9.946991699467853    
     202       1       1   0.9456248034109022       0.5486599572048384       0.7784406075883596    
     202       1       2   0.4035671018120423       0.6286091804098900       0.8267117132081296    
     203       1       1    2.274936148662027        3.318611783478647        5.016919093103336    
     203       1       2    2.323322899343392        3.109184978965661        5.523439086253482    
     204       1       1    9.785279490555313       0.5250364224059095        1.947853169572896    
     204       1       2    9.433457885759545       0.9082521420629286        2.126503107714978    
     205       1       1    5.628584450647485        5.041578856464500        2.311184833341302    
     205       1       2    5.834046244666586        4.782202490814234        1.871570955871439    
     206       1       1    2.349667294062858        1.912871686070494        5.573011858347071    
     206       1       2    1.929722969121963        1.767798843358751        5.249127302875396    
     207       1       1    5.904125904314660        5.599232772645733        1.397773691863472    
     207       1       2    5.568522400931401        5.186222412575787        1.535522698361188    
     208       1       1    5.218090142163164        5.006051272560791       0.6883219209762221    
     208       1       2    5.693046085292348        4.805630911371837       0.8806745659560405    
     209       1       1    7.790861354817904        1.229699362148553        4.637515438236169    
     209       1       2    7.768600032882143       0.7268565044313102        4.858177484958097    
     210       1       1    6.769530199707121        1.029226524576768        3.766711797612493    
     210       1       2    6.716114809787270        1.035311747643008        3.219570828319518    
     211       1       1    9.618109296286075        1.088835420249795        3.889476775649981    
     211       1       2   0.2377530906837800E-01   0.7198882044246386        3.932622665368994    
     212       1       1   0.3670027863481499        1.023581254419017        4.808958816921700    
     212       1       2   0.9110301564404021       0.9831575576432705        4.741266844511206    
     213       1       1    2.338734253636119        2.199871844483001       0.3060648030315707    
     213       1       2    2.208031824524655        1.717637150017723       0.5355580393021722    
     214       1       1   0.6682869376140514        1.345011103437836        3.868606966941795    
     214       1       2   0.4661906813575272        1.388864546665885        4.378527966349429    
     215       1       1    3.931067009905280        5.066388137883023       0.7175457056852975    
     215       1       2    4.137635428906080        4.789674947802546       0.2893861609404481    
     216       1       1   0.8996174497386418       0.6333200113479138        1.860446754214753    
