         313          12         294         342
         313   1000.0000000000006     
           0  1076886787          -1           1
  0.14050696    
  0.11681619E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.705752332029297       0.6032462466423946        8.998862019445953    
       1       1       2    5.985057934533586       0.1593265055243558        8.831553043402693    
       2       1       1    7.995698348161248        7.877266021491122       0.5246180205456040    
       2       1       2    7.617491571406395        8.276756314952500       0.5037424593296331    
       3       1       1    5.925522981544288        8.731801114859902        9.273765871768736    
       3       1       2    6.036848618114915        8.329567916082457        8.915656617348009    
       4       1       1    6.091289853680044        1.912657156139091        9.845211066264007    
       4       1       2    5.781476477303000        1.858642770395331        9.393930335708781    
       5       1       1    2.601220223649100        2.952258295504746       0.1225059610281198    
       5       1       2    2.873854948764261        3.238750562972387       0.5042560650394258    
       6       1       1    9.639605944912057        9.619665107529276        9.159368582269762    
       6       1       2    9.463455143685666        9.257428101086616        9.534085535580536    
       7       1       1    1.670350727955973        8.769549281124366        8.905383555523894    
       7       1       2    1.284657796827613        8.957576117903105        8.561449878003536    
       8       1       1   0.5340085068724149        8.849998223062189        8.922937593933590    
       8       1       2   0.5207856452492858        8.890371066726543        9.471312289536668    
       9       1       1    6.268533917885370        6.389711043965071        9.164726206022987    
       9       1       2    6.151674504954946        6.713043976993111        9.594065429889651    
      10       1       1    7.876432113577026        7.375905037643935        8.986028555696890    
      10       1       2    7.665214390343423        7.884064802419821        9.001247345879461    
      11       1       1    7.243578458187697        6.335236039557139        8.472362219228511    
      11       1       2    7.403805849386909        6.408012809179913        7.950852398524391    
      12       1       1   0.4552685714563657        3.241495007764462        9.787303466773954    
      12       1       2   0.9695716963747744        3.335212043878397        9.956478427781922    
      13       1       1    5.811507790324305        9.637920384535811       0.3444586115536469    
      13       1       2    5.580892399113177        9.445983297709237       0.8045467987811918    
      14       1       1    2.810312944273624        9.774056675016745        9.361562420278528    
      14       1       2    2.756477472758222        9.816943412727502        9.907602061768189    
      15       1       1    2.094070706190565        1.923163183772709       0.5259328392290901    
      15       1       2    1.893726490510173        1.418689988709304       0.6154103499483639    
      16       1       1    1.832242798483668        9.973661489530160        9.065543048900455    
      16       1       2    1.604390899747303       0.4247154437626392        9.282064704677476    
      17       1       1    8.576998962202651        8.169009269415019        9.177016128811719    
      17       1       2    8.585271832620723        8.540840201244968        8.771675845751071    
      18       1       1    3.296247088344155        3.693633546754868        9.850428310077227    
      18       1       2    3.038203040887340        3.868853896290836        9.397154099240522    
      19       1       1    8.789750700975953        7.298577055278917       0.9444780934694040E-01
      19       1       2    8.815303142374065        7.807557774295586        9.886893777588144    
      20       1       1    9.320575188019181        5.994067046940913        9.599059765434601    
      20       1       2    9.636673688458778        5.545743092936313        9.646936909074638    
      21       1       1    4.937692605576615        7.571119105645193        8.993980168250985    
      21       1       2    5.465496681522761        7.679277203766874        8.882399215993454    
      22       1       1    4.321680285340546        4.706586758405342        8.954791145594223    
      22       1       2    4.806343974723300        4.938238905125024        9.074913659970443    
      23       1       1    5.763514074452206        4.018950151611078        9.691126266068883    
      23       1       2    5.998068824034470        3.821113267449016       0.1475021556398257    
      24       1       1    7.797716619414400        8.915666680543648       0.1469510150363028    
      24       1       2    7.883223965947136        8.373705790139502       0.1847719769453161    
      25       1       1    8.108627259530703        1.624871447847627        9.484950242388209    
      25       1       2    7.929824042650179        1.943251278921577        9.896116478776843    
      26       1       1    5.526369585140219        6.590714487936771        8.418601034281906    
      26       1       2    5.223988597806187        6.988577137422928        8.188097565015811    
      27       1       1    5.109306684426046        6.470335768703213        9.518727949267697    
      27       1       2    4.723467269199942        6.532167842320503        9.905729052917977    
      28       1       1    5.516595529598006        5.224773028535199        8.977297899540224    
      28       1       2    5.572613884491785        5.650728313931428        9.321304983764156    
      29       1       1    3.625701813755022        2.662334179020058        9.805060248126237    
      29       1       2    3.767977642935338        2.176192333362183        9.590111623937837    
      30       1       1    3.092677791032627       0.4853084609080714        8.533837103363213    
      30       1       2    3.061887461688419       0.9960585949795482        8.331654995748959    
      31       1       1    6.906547486579885        8.012035121894067        9.634698042314302    
      31       1       2    6.852829014825380        8.269462098096815        9.152064298331700    
      32       1       1    6.746466603532225        1.350267293051062        8.799164989803057    
      32       1       2    7.005806652491736        1.579457736671356        8.371403319171810    
      33       1       1    8.786530889304792        9.724933732140057       0.3219450497795618    
      33       1       2    8.468812964850542        9.564540342295949        9.902454162541053    
      34       1       1    7.024903503204357        6.825750545462359       0.2842739503925352    
      34       1       2    6.847650369690136        6.835852085921664       0.8055095747922938    
      35       1       1    7.590106929954374        6.048514074041433        9.505607019965026    
      35       1       2    7.415496120992030        5.528644463162329        9.467502257600161    
      36       1       1    4.692016233085761        5.624481700035664        7.967675851155187    
      36       1       2    4.334750104918660        5.370557912718492        8.299863791170546    
      37       1       1    6.617288493550065        4.556952857736687        9.950229110520665    
      37       1       2    7.088913672782928        4.411742898858962        9.707383340612052    
      38       1       1    5.126100212169939        2.887460267152512        9.475379714111140    
      38       1       2    5.419124585086247        3.116512030627778        9.069482550273227    
      39       1       1    7.309541105093952        2.446424852444404        8.640636421504171    
      39       1       2    7.108750906622442        2.584159196738778        8.147676657202222    
      40       1       1    4.355424130405747       0.4701094420461344        9.593862804583626    
      40       1       2    4.085307037954661       0.1968579896417524        9.987521131900303    
      41       1       1    3.654917563594761        5.029376180083911        9.765023672852220    
      41       1       2    3.250482459393442        5.163875964679428       0.1127858516102183    
      42       1       1    4.399346072526285        3.750383302059457        9.982515977059039    
      42       1       2    4.905322698178042        3.557721643123092       0.8016066688252980E-01
      43       1       1    2.218814061970587        3.896532737931408        9.322594599943809    
      43       1       2    2.375660604648870        4.423833154855307        9.332661522188316    
      44       1       1    4.493427281810971        5.661754362841526        9.199282068597979    
      44       1       2    4.101367194876311        5.756471115354508        8.825099842737973    
      45       1       1    6.008841767548667        5.440939898390059       0.4336262703925514E-02
      45       1       2    6.190617644062712        5.930396408724734       0.1773604400798562    
      46       1       1    7.918224123927758        2.737230733187474        9.917405259782401    
      46       1       2    7.445319070956269        2.939716520443046        9.722974582118631    
      47       1       1    3.631379661071980        1.525943766145536        8.950833508228676    
      47       1       2    3.224984905995476        1.159594545859836        8.896662761305766    
      48       1       1    2.083480160768385        1.244709190082687        8.485798609527599    
      48       1       2    1.720503910061865       0.8446563058686105        8.383285931117300    
      49       1       1    2.497685247290697        3.943145229844208       0.9380349906003604    
      49       1       2    2.565902184284840        4.037196284311865       0.3996887436226550    
      50       1       1    5.091018231019193        5.812856432106294       0.7683421657957105    
      50       1       2    5.171179845956896        6.110010600720877       0.3126463590460319    
      51       1       1    1.186691321645392        3.959218191021067        9.354793026477171    
      51       1       2   0.8510916088062962        3.533103825392937        9.444811251657912    
      52       1       1    4.639010114728518        1.534450474242819        9.384872640590379    
      52       1       2    4.808753942787586        1.885862942149043        8.997000303764704    
      53       1       1    7.082912315084860        2.506308773212723       0.6743673873904208    
      53       1       2    6.724644956832796        2.409264949702029       0.2680117898489194    
      54       1       1    7.081307006098648        1.709267615066849        9.844330673803807    
      54       1       2    7.469230784273759        1.692579076644439        9.454453425449401    
      55       1       1    6.322252635618313        3.062543936728376        9.513309951898300    
      55       1       2    6.707099560837274        3.219593623818635        9.153143143707712    
      56       1       1   0.1238366255996942        8.930937094080289       0.7918542867733429E-01
      56       1       2   0.2580411034601041        8.676147204510448        9.610568913339334    
      57       1       1    6.627613763557513        9.153251148898208        9.929039363796479    
      57       1       2    6.613679170268522        9.472298401434438        9.481423250549343    
      58       1       1    9.392983876421759        3.678510270856094        9.058864726793761    
      58       1       2    8.955748610107923        3.349914940095523        9.002332102820256    
      59       1       1    1.488486982069834        3.150740350907477       0.2934269646218418    
      59       1       2    1.730401029682968        2.656482276518250       0.2765071083296418    
      60       1       1    2.052330066242158        9.092100401763464       0.2299650079298179    
      60       1       2    2.208362874061696        9.611912494131603       0.1445238349406885    
      61       1       1    1.041878319020350        9.197774099699807       0.5592389761405654    
      61       1       2    1.307719860259672        9.666381676826719       0.6694585545493120    
      62       1       1    8.523798663750814        9.315482682382910        9.397162290208422    
      62       1       2    9.031219228078086        9.519558099175697        9.461641170230941    
      63       1       1    8.612849453998475       0.7000853137215221        9.747048061298978    
      63       1       2    8.127081274194822       0.5483258759604213        9.538693818734721    
      64       1       1    1.392635980690362        1.851711331241614        1.641162321611126    
      64       1       2    1.676884757968424        1.634567634034388        1.223198907660014    
