         459          17         416         464
         459   1000.0000000000006     
           0  1796924746          -1           1
  0.13016556    
  0.10821844E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.937423220877832        4.005920875401441        7.963115217351151    
       1       1       2    6.253711491866902        4.449989947063736        8.039615396502318    
       2       1       1    6.433430386588253        4.156770354592159        6.851420365028810    
       2       1       2    5.896856011481856        4.057936301132985        6.781348331967624    
       3       1       1    5.038562945026075        2.484056918689229        7.251401918361377    
       3       1       2    4.865155350710821        2.971838910575772        7.437286922427330    
       4       1       1    6.056486092814263        5.238369147555713        7.120294556121455    
       4       1       2    6.402933183725493        5.199051293090110        6.695197634282444    
       5       1       1    6.920696839319493        6.501870657150987        8.871065904814353    
       5       1       2    6.584996541482075        6.743099275978294        8.508670600355384    
       6       1       1    5.165123959244981        3.764804099754393        6.781679052379204    
       6       1       2    5.585309285427702        3.410637430429439        6.766134990197139    
       7       1       1    3.188735320503030        9.000760111112632        6.402150716671126    
       7       1       2    2.772583770171511        9.083293587896987        6.752191058982969    
       8       1       1    5.217415308744040        9.321310042554884        7.878343006653205    
       8       1       2    5.488045455452027        9.775202434074535        7.727897230612569    
       9       1       1    6.328395413259075        3.031433571139348        7.742136247224515    
       9       1       2    5.779935648243934        3.074949334083550        7.738219816260439    
      10       1       1    6.347989763534374        1.015118300882370        7.564113261293916    
      10       1       2    6.449180168275594       0.8153343687720523        7.061719949947770    
      11       1       1    3.909592961592584        8.149985730901195        7.176040165126803    
      11       1       2    3.615711251560380        8.286625035627116        7.619993102470827    
      12       1       1    4.204408259453652        7.122668364019288        5.697323097318801    
      12       1       2    4.014340637225077        7.578422993461449        5.455144178995310    
      13       1       1    6.400658344613695        3.038290696843582        6.487401905595528    
      13       1       2    6.477175828713802        3.181332233441258        7.013070504418539    
      14       1       1    5.143646511388088        8.126619976447031        8.519121869826337    
      14       1       2    5.644310386532664        8.045416305300703        8.731972362805857    
      15       1       1    6.736128514705793        4.707598456492166        7.818572207195690    
      15       1       2    7.096938174679077        5.085778967214409        7.647237036105158    
      16       1       1    1.231974772109967        1.506653415090716        7.812536424280672    
      16       1       2    1.604324272716779        1.864938664113968        8.001370874618797    
      17       1       1    3.502989506224951        1.009793901434831        6.749254385907099    
      17       1       2    3.284548582638493       0.6318696601816448        7.084675638642965    
      18       1       1    3.737591460320323        2.098544869558981        7.679607024337050    
      18       1       2    4.192678545281963        2.347535127324442        7.496749596355062    
      19       1       1    5.064734007684257        7.726128672775694        9.769082449079541    
      19       1       2    5.038463554373802        7.200727947374205        9.608304265480045    
      20       1       1    4.775205787886021        1.260777544301320        7.415691819286267    
      20       1       2    4.829014879697007        1.804013726006781        7.483557155498257    
      21       1       1    5.765168227895860        8.509274660961111        4.916859391815893    
      21       1       2    5.368056152451388        8.700933310339812        4.588536739102810    
      22       1       1    3.329236710030397        3.688372205813797        7.392093301133981    
      22       1       2    3.408574889878715        4.080434041892701        7.770009094618000    
      23       1       1    7.059429484872205        8.233763780230376        7.659947019658166    
      23       1       2    7.128402927885992        7.901149443577210        7.227096503142408    
      24       1       1    6.273864005896980        7.136271858826438        7.675958938074396    
      24       1       2    6.640841120750109        6.765944434851367        7.500290378261039    
      25       1       1    4.924021700528209        9.683700038224000        6.694287471894239    
      25       1       2    4.787800772901385        9.408080729952033        7.150109074591591    
      26       1       1    1.871155113615658        5.139260609144800        6.631537770439441    
      26       1       2    2.003749443078828        4.646087305265112        6.428598768345744    
      27       1       1    5.071952458638512        7.639095039503480        7.497834314817737    
      27       1       2    5.618550383915118        7.633216825446484        7.559864092436591    
      28       1       1    3.348214034437382        7.987373686216635        8.423082741673342    
      28       1       2    3.287004002390715        7.441122683995598        8.395915799671860    
      29       1       1    5.319918136678406        7.126190585630224        6.253349276598025    
      29       1       2    4.884465942232806        7.459342301489946        6.303962404520096    
      30       1       1    4.437143401589688        9.396130395648528        5.842207607675020    
      30       1       2    4.594581057515467        9.910749031581089        5.954996272207338    
      31       1       1    2.836568955710996        8.987599165194265        7.448999302777172    
      31       1       2    2.627422792056191        9.227516598086492        7.897445111123397    
      32       1       1   0.7158942268283677E-01    1.236995450573211        7.362490059220983    
      32       1       2    9.700257343752684       0.9679135775633789        7.059499260022855    
      33       1       1    5.501845427369237        7.062851247546670        8.565921487941292    
      33       1       2    5.852048760314275        6.726689129082618        8.824901767124627    
      34       1       1    4.134690923642107        9.091616162193050        6.888231469259474    
      34       1       2    3.712042060364523        9.070142032161941        7.240010489140932    
      35       1       1    2.229256761562016       0.8762281206858167        7.823312230454512    
      35       1       2    1.976974417897918       0.3928638705376434        7.897839587401867    
      36       1       1    1.147728424383323        9.523055553198150        7.238605718449810    
      36       1       2    1.646003585829974        9.308115154502770        7.149825934301345    
      37       1       1    3.080363717013698        6.979509933179311        7.820028598529835    
      37       1       2    2.749867818908970        7.273838539208133        8.146544255263958    
      38       1       1    2.201961111897828       0.6464172531720173E-01    7.017029929924417    
      38       1       2    2.565422145204020        9.909684251871644        6.633839634791381    
      39       1       1    6.130641810378116        1.960512933648316        6.926120828417302    
      39       1       2    6.107538388148064        2.477731017493199        7.112521900036891    
      40       1       1    8.276516543898321       0.6231052898075932        6.677265771856253    
      40       1       2    8.248221332843817        1.172937084044412        6.680268403443083    
      41       1       1    5.166496214557756        6.570715097013173        5.036454398903117    
      41       1       2    4.776082546513295        6.950614332711944        4.958689288503948    
      42       1       1    2.181484068921276        8.813284377322365        6.472491444066639    
      42       1       2    2.498301031883129        9.243049556425051        6.603546752382508    
      43       1       1    6.018542692819725        6.075036974553636        5.472460167630129    
      43       1       2    6.405906114444916        5.691227901920305        5.543958186475784    
      44       1       1    6.961874938735339        8.648430050225883        6.365261037848777    
      44       1       2    6.602816449243992        9.057862527716807        6.282942949351202    
      45       1       1    6.094482582071589        6.972872889120048        4.999382569941979    
      45       1       2    6.526189291532155        6.634421538177105        5.048517285222348    
      46       1       1    6.537253121388911        7.859433614222924        4.643980766596483    
      46       1       2    6.692138960070683        7.718548769170126        4.135672024915713    
      47       1       1    9.344478659830326        2.891377445688185        7.660765605470141    
      47       1       2    9.465764686178717        2.380393625709202        7.497033704472063    
      48       1       1    7.504473190382766        1.566876455150100        7.293387133365092    
      48       1       2    7.477910846252428        1.747855990332431        7.812882147694920    
      49       1       1    8.019807358014916        8.490451975493270        7.396797937606761    
      49       1       2    7.780460807074391        8.797861769738414        7.784839804342666    
      50       1       1    8.021792587242187        9.636586975280851        6.631679597755971    
      50       1       2    8.194038535099139        9.114615428260295        6.619143929314848    
      51       1       1    3.533367919064576        1.993029304274255        5.216275884747220    
      51       1       2    3.092084042267235        1.908422733079374        4.898818843926521    
      52       1       1    7.865778117296988        7.242115512409057        7.268360816375605    
      52       1       2    7.330164039662467        7.207072212481942        7.151328452689593    
      53       1       1   0.2895086334012229E-01    6.702632720047236        7.799880356131914    
      53       1       2    9.609656553309110        6.582939047344354        8.134733734395828    
      54       1       1   0.4408759493624756        8.562446990765221        7.916396757235522    
      54       1       2   0.5777305251243173        8.779929860376845        7.430054867062832    
      55       1       1    1.224013923641091        9.422755408537062        6.233285693455073    
      55       1       2    1.762799556985499        9.399389306261250        6.343613141299404    
      56       1       1    8.994390219940104       0.2019098533275250        6.050361935596013    
      56       1       2    9.405473662131056       0.1007986105108940        6.400465870203807    
      57       1       1   0.1471325196158262        9.182492448918996        6.819904478534418    
      57       1       2    9.737317311635779        9.016987685848692        6.492714620901654    
      58       1       1    6.772781596624151        8.700447714587021        5.160794767480387    
      58       1       2    6.242147779234003        8.835530217890025        5.105440801946084    
      59       1       1    7.403843770955261        4.743841308838029        7.031362093141148    
      59       1       2    7.788494557227563        5.005998754472985        6.738094442052138    
      60       1       1    1.988454320715200        7.370706460916039        7.954691865671970    
      60       1       2    1.767493758524410        7.576121521375965        7.495205362811056    
      61       1       1    3.213690803979059        9.922039882250360        7.584352374316497    
      61       1       2    2.697015750938505       0.1037915731076121        7.530678390556584    
      62       1       1    6.302468226543151        7.817424786849486        5.900570529524145    
      62       1       2    6.721778139133543        7.612017879946863        6.191783942210807    
      63       1       1    7.628146389483779        6.901910683042861        5.953360835649583    
      63       1       2    7.303686396697832        7.036999177227401        5.530448518854678    
      64       1       1    7.188551372783635        7.650524385617426        6.654657079324670    
      64       1       2    6.966796521551714        8.030403428314518        6.325079090436585    
      65       1       1    7.388917209959970        7.645415474728884        5.174504538691454    
      65       1       2    6.940419348271107        7.855561248229633        5.414348876865381    
      66       1       1    7.956016804635085        6.055192922122647        6.985492787606718    
      66       1       2    8.295685473659937        5.626853284075056        6.924025875827925    
      67       1       1    9.643214456251114        6.614339889755309        5.712128810948110    
      67       1       2    9.518221221301863        6.342431202072572        5.250430159993567    
      68       1       1    8.951380624388202        6.317565074591145        7.159297494307912    
      68       1       2    8.809397151905014        6.005851243974170        6.729626611218790    
      69       1       1    9.874519911498236        5.789043384490211        6.234068400735690    
      69       1       2    9.829149644110881        5.330366435401944        5.934904763835818    
      70       1       1    6.463899426527771        9.790733204452101        7.686606774311248    
      70       1       2    6.465212772085924       0.1095829413965842        8.134672508128443    
      71       1       1    9.125817117834178        8.968514172085156        6.504813396241777    
      71       1       2    9.267678968610479        8.457891522547934        6.355919582852249    
      72       1       1    8.828196041103514        7.604132969762647        7.894031573771109    
      72       1       2    9.201061370037037        8.000047298014284        7.811837100654179    
      73       1       1   0.9593650884865994        7.473220203239633        7.272591608401756    
      73       1       2   0.9794688914571962        6.928707913413027        7.199352166343722    
      74       1       1    1.912584958391286        9.744789440333607        8.082166902629105    
      74       1       2    1.780308173290064       0.2785041505327047        8.091180319718930    
      75       1       1    5.700890001238819       0.3956524934740678        6.809021415465387    
      75       1       2    5.624439944802807       0.9100312469665958        6.988587521865349    
      76       1       1    4.778484797520877        2.465291675066466        8.388975814521132    
      76       1       2    4.541366724604953        2.836490205297856        8.718242351080752    
      77       1       1    7.837112980217090       0.4564789137244212        7.641123516802973    
      77       1       2    8.013400085157835       0.1322219107991726        8.049338117429265    
      78       1       1    4.471405679954446       0.7586813352150149        6.460625819988767    
      78       1       2    4.589488469430739       0.8773582313898568        6.984796086325550    
      79       1       1    5.710225167554430        1.855504861391742        7.843352474669915    
      79       1       2    6.174469113480094        1.561064829287031        7.842838990577071    
      80       1       1    2.913033024577687        2.901313815125194        6.599778244824170    
      80       1       2    2.651414280666568        2.446227982955322        6.763297999748968    
      81       1       1    3.708770005265141        3.992184405897087        6.169789221067209    
      81       1       2    3.237830479966439        3.852991944962776        5.922357432131824    
      82       1       1    6.011805594449919        7.857705570716091        6.856838310021575    
      82       1       2    6.107167949938618        8.227365972734045        6.460859751380807    
      83       1       1    3.091263665630682        7.042700204157086        6.622742695967982    
      83       1       2    2.786401709877948        7.028123045666169        6.165511131732098    
      84       1       1    7.381112724549417        2.822696908646144        8.102290519526298    
      84       1       2    7.726894174129298        3.245548950089086        8.036470182212796    
      85       1       1    3.767971365982385        1.032992966694761        7.738704993765862    
      85       1       2    3.690511394809139       0.6425080945312324        8.118049936163347    
      86       1       1    8.506998824084418        9.606115436112786        7.507293013323340    
      86       1       2    8.292076436642953        9.870869979141606        7.938940988320055    
      87       1       1    4.416309447011220        8.174906985260041        6.213271317121956    
      87       1       2    4.305121380991506        8.672274062981703        6.008353046231067    
      88       1       1    2.245242895984430        4.267431122889435        7.614999407969633    
      88       1       2    2.430728160357310        3.753838656250773        7.551677995203857    
      89       1       1    2.784082551620181        2.681441810970266        8.270612149620991    
      89       1       2    2.393323704462365        2.625889553188664        8.653288947522050    
      90       1       1    4.405272672012979       0.2732723262919124        7.515323382955795    
      90       1       2    4.815135879548860       0.1244130019782957        7.179836464829417    
      91       1       1   0.3839979168661388        8.230682913858779        6.573221163766624    
      91       1       2   0.4969150507728673        8.731740980021092        6.376018337304608    
      92       1       1    1.748513354756190        2.641877431021513        7.235150872925932    
      92       1       2    1.391086217474164        2.898946034219346        7.564468415703009    
      93       1       1    1.988489850867224        7.479553640101809        6.595562642745260    
      93       1       2    2.313134093761251        7.154444982178939        6.293467481192001    
      94       1       1    7.306559154294556        3.829275285614300        7.803056544378611    
      94       1       2    7.102279020337113        4.314452755278325        7.644237589794213    
      95       1       1   0.9078786545673226        6.829373086405975        8.525933472101819    
      95       1       2   0.4380593238322647        6.567345003000757        8.639973913216933    
      96       1       1    1.141698210032933        6.894054111561044        6.370654044659832    
      96       1       2   0.7252689485993721        6.665022166477550        6.648582221774902    
      97       1       1    3.108005478194837        1.710770187342177        8.396152660391751    
      97       1       2    3.007719919161433        1.604392111547536        7.865934721360254    
      98       1       1    6.633332461398144        6.827161150962823        6.067245356092259    
      98       1       2    6.472007483322839        7.062219348755222        6.537629124667025    
      99       1       1    5.470683844204563        7.654422309368569        4.351691614003306    
      99       1       2    5.680676992598660        8.159361934819508        4.297935376924126    
     100       1       1    2.099544940178523        6.435695829888336        6.518781835292891    
     100       1       2    2.141043148184763        6.019081516031290        6.876312098159245    
     101       1       1    7.198160332115032        9.147442041647158        7.259172158927350    
     101       1       2    7.431781349821541        8.685092487741336        7.445989206805846    
     102       1       1    3.609757655178759       0.1348497172595273E-01    6.295517484767769    
     102       1       2    3.854430857620816        9.546020223535457        6.451830403939630    
     103       1       1    6.106268393337610        9.031133486008686        7.061978678381315    
     103       1       2    5.695096466983044        8.665434845265345        7.066892600484112    
     104       1       1    5.590437320415181        8.806557544396602        5.899259158752687    
     104       1       2    6.100918532865260        8.740212340780836        6.093258005254453    
     105       1       1    4.110187641530625        5.088001069125158        5.608196426500025    
     105       1       2    3.998508298152203        4.597182619617169        5.386409216406400    
     106       1       1    8.495273178407034        8.556950487751696        8.434854565843231    
     106       1       2    8.661724085579433        8.961796107110407        8.768155678094676    
     107       1       1    5.198442489047340        9.898910248016715        5.151321342103238    
     107       1       2    5.437069689108905       0.5418710477561143E-01    4.680622946663752    
     108       1       1    5.920803904511999        5.867891127838209        8.012241854913656    
     108       1       2    5.974004817041068        6.038067613550892        8.532084886326844    
     109       1       1    2.916201660146582        5.087467455473312        7.093207584612872    
     109       1       2    3.001324461845928        5.064162935433936        7.635644823995351    
     110       1       1   0.6159004077709663        4.654833695868565        7.823072654476826    
     110       1       2   0.8987642180819305        5.108322786646917        7.691654948972204    
     111       1       1    7.409447891585708        9.443138713937378        8.275064119753447    
     111       1       2    7.099248776632155        9.846126578208347        8.065970819171932    
     112       1       1    5.154281849296918        7.911139806566532        5.463913653756268    
     112       1       2    4.926960021527010        8.390783146271950        5.608269308618996    
     113       1       1    6.413486019767691        8.879950698089075        8.378833926504411    
     113       1       2    6.503954873706134        8.465751333094635        8.028512164083441    
     114       1       1    2.736451876957539        4.265174857489296        6.363236526684922    
     114       1       2    3.237575955197372        4.221281945601392        6.585008007771198    
     115       1       1   0.1663229881487071        4.724102692642860        6.755416925159753    
     115       1       2    9.715921005325178        4.411233647569189        6.717913550814187    
     116       1       1    1.249172459466569        8.090562761944497        6.042413287815801    
     116       1       2    1.626004070997733        7.698468577165751        6.122510574895417    
     117       1       1    5.945750747809270        8.055234531034207        7.915513763215898    
     117       1       2    6.334006075273944        8.394961112823387        8.106959872650117    
     118       1       1    1.115710016241515        4.167663384586815        7.063120910851936    
     118       1       2   0.5854807181218140        4.027144447648474        7.104460957191020    
     119       1       1    3.104224803665637        7.948511812747495        6.134067749294227    
     119       1       2    3.520376941026571        7.602092129072203        6.039239872938887    
     120       1       1    3.593326745226868        7.321234812857288        4.795001397932050    
     120       1       2    3.940617940583699        6.894877979273112        4.797582851050145    
     121       1       1    3.161857120680132        8.251464268698433        4.871495133023300    
     121       1       2    3.379336551761646        7.818436346178898        4.611519166458349    
     122       1       1    3.510285258556013        9.017151390205683        5.438461019072103    
     122       1       2    4.058126312777982        9.019892296995014        5.383437474777490    
     123       1       1    2.166615317673581        8.754858086902781        5.339478012160499    
     123       1       2    2.213682224735256        8.209425148278985        5.390395931951272    
     124       1       1    3.830706587205523        6.016453822225958        5.165055591439214    
     124       1       2    3.575305109325836        6.479963435134855        5.313513325526446    
     125       1       1    5.892967195419208        8.793434681614361        9.268660464658771    
     125       1       2    5.965597638677265        8.482707684931547        8.820960831389989    
     126       1       1    8.090521086313563        4.538912437621431        8.111026763470317    
     126       1       2    8.613883800155591        4.465424323109901        8.262449237613838    
     127       1       1    3.821630997149519        5.029850316891666        4.471913441136352    
     127       1       2    4.081207834934007        5.234699377371557        4.032477290440316    
     128       1       1    1.938753623850788        3.543483446771862        6.293797895687160    
     128       1       2    1.943885423745556        3.292762980109937        6.782902881553245    
     129       1       1    5.059114137255588        8.668250176644850        6.923071714598939    
     129       1       2    4.935200477933000        8.939568752799676        6.461331210591531    
     130       1       1    5.692324564639900        9.481781986991971       0.3682799382140538E-01
     130       1       2    6.060174610942461        9.750225687896215        9.728329257453581    
     131       1       1    8.693714866360265        4.818694021500734        6.830628147765441    
     131       1       2    8.966982321042204        5.283494985874552        6.937884556342038    
     132       1       1    5.517622125454936        9.894240469147382        8.710854482311870    
     132       1       2    5.529725694493282        9.677865379328269        9.216307474146459    
     133       1       1    9.956647077497635        7.866188295261506        8.502599809352258    
     133       1       2    9.953499790689820        8.415956442157855        8.484507922865296    
     134       1       1    7.039659015456584       0.3059059109657636        6.672945619665806    
     134       1       2    7.326962048170794        9.862098650403993        6.823482080218516    
     135       1       1    1.403080592492158        8.547269186156843        7.336409441154860    
     135       1       2    1.031862571068085        8.303583927729017        7.660161478963857    
     136       1       1    7.604691538768917       0.6306455526270413        5.617528465682872    
     136       1       2    7.243168526233300        1.007947251072428        5.788969250181871    
     137       1       1    5.881475179674125        1.255285710621543        8.708932637256517    
     137       1       2    6.317699304486592        1.022279425411993        8.468355720629177    
     138       1       1    9.393344728254545        8.898304306432490        7.959786665634361    
     138       1       2    9.300451599965429        8.388043546555270        8.141589936662458    
     139       1       1    1.403584135300252       0.6699176720626719        6.601507093255869    
     139       1       2    1.558212954854470       0.5829963244591628        7.121799079148339    
     140       1       1    4.095215997414534        9.137135691586122        7.892863479013010    
     140       1       2    3.880930546326707        9.643223404693650        7.858668803678625    
     141       1       1    4.899823416308600       0.4926837967289539        9.293508321895475    
     141       1       2    4.874774398699988       0.8938440467404789        9.669169219145095    
     142       1       1    7.263949946906979        9.400133702794342        5.729584992099950    
     142       1       2    7.076547741582130        9.620753028086721        6.197204704661763    
     143       1       1    7.823858298027679        9.129243121340647        4.632242714343443    
     143       1       2    7.546631211681732        9.503979455819742        4.339988170783792    
     144       1       1    2.760509402392576        9.295112465542365        8.605171238715016    
     144       1       2    2.280699054202826        9.173919099266424        8.844667105776010    
     145       1       1    8.499530968098771        7.084944229089377        5.220496650984716    
     145       1       2    9.004524957606092        7.256972704450270        5.355321591145072    
     146       1       1    4.249291472023674        1.353210986371777        8.717759727281331    
     146       1       2    4.671269702433503        1.256142720478399        8.378729579468745    
     147       1       1    8.650931273132670        8.295262150324156        4.836109677525085    
     147       1       2    8.286389677246632        8.701095184758522        4.766673464380169    
     148       1       1    6.896745777697399        6.123292130325516        7.545997003598690    
     148       1       2    6.769376298320077        6.658119353975222        7.536039995904401    
     149       1       1    8.037215981738260        8.395437994741462        5.830920474744568    
     149       1       2    8.479719628008237        8.421584821431392        6.156746700953946    
     150       1       1    3.759397105667585        9.016810230660026        4.307662478431832    
     150       1       2    3.566403256029799        9.413665808148233        3.979158463521038    
     151       1       1    3.786955907376761        1.986685164923040       0.2326311342184423    
     151       1       2    3.959210982559421        2.083482045726079        9.719197188968780    
     152       1       1    2.698270074584137        7.901609845954805        7.252629536463437    
     152       1       2    2.682851099225634        8.440068428600766        7.364988369919395    
     153       1       1    6.174436240397599        9.700728197591836        6.099033518604066    
     153       1       2    6.042942955403631       0.1265856008208068        5.776154374951170    
     154       1       1    2.248454554793931        7.640898132195200        5.640642320650257    
     154       1       2    2.205067725111155        7.786007520488566        5.111532878541478    
     155       1       1    4.325742058798461        7.098126784216007        6.912528688218597    
     155       1       2    4.032737468720487        6.757733683651717        7.230611697150119    
     156       1       1   0.5261293126031186E-01    8.869084819126352        8.836572002452218    
     156       1       2    9.881985898876650        9.321073215770063        9.100272662871886    
     157       1       1    3.914539645353976       0.6067543523876734        9.746080636002382    
     157       1       2    3.432192441303845       0.8676212489041049        9.791608687701913    
     158       1       1    5.070417741897906        1.411608049828647       0.2172905831496668    
     158       1       2    5.298851776175128        1.056516994328282        9.865411238756867    
     159       1       1   0.9787854692265793        9.248951844683805        8.570503261378907    
