          63           2          49          97
          63   1000.0000000000005     
           0  1059217678          -1           1
  0.13650275    
  0.35955259E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.251237838218690        8.885950362721353       0.9194753652187285    
       1       1       2    5.118284146596371        8.478176028553969        1.263191721791339    
       2       1       1    3.951164825862095        9.150022741420214       0.8909831522091437    
       2       1       2    3.711434245819228        8.657000176179013       0.8452873074563207    
       3       1       1    4.700986895156889        9.432487148448820        2.049304088846476    
       3       1       2    5.071534117400243        9.029055282424803        2.099072122055507    
       4       1       1    4.358866809354835        8.296351063766945        1.916442153854034    
       4       1       2    4.570666669791819        8.001693771149863        1.503682326867195    
       5       1       1    5.539557611509833        8.322866764598670        1.750450521003575    
       5       1       2    5.948077370691522        8.174241516465161        2.087313406259165    
       6       1       1    5.998880314811664       0.1349885302171618        4.009838534362746    
       6       1       2    5.525670549122282       0.2929402680847651        4.241687358455476    
       7       1       1    5.977567727202930        9.224863585310409        3.532152268501750    
       7       1       2    6.198717807958463        8.722357732740116        3.493678869414865    
       8       1       1    4.472559937210619       0.5248946113503098        2.232185708176351    
       8       1       2    4.420601548064688       0.1192064310976737        1.864289612419623    
       9       1       1    3.775537416196817       0.2026240519352630E-01    2.757188316487893    
       9       1       2    3.355789362579334        9.754716040526088        2.993064488902809    
      10       1       1    6.555715196239666        9.007436470274659        2.237351770597164    
      10       1       2    6.749552264550211        8.591537010696200        1.933452900915166    
      11       1       1    4.746873427223919        9.865552956858764        3.403014524048328    
      11       1       2    4.565753702490372        9.349565601521343        3.466834347741869    
      12       1       1    5.327399867913400       0.7943008825888577        3.052959809868010    
      12       1       2    4.819157902112532       0.6223005367981055        3.173154877419086    
      13       1       1    5.876868375125283        9.966148967463695        2.614652387433789    
      13       1       2    5.562579684933636        9.582278133338885        2.851971293998927    
      14       1       1    6.866515972897780       0.3392435127399404        1.683175148026836    
      14       1       2    6.996484670726675       0.3693392368416561        2.216601107267976    
      15       1       1    6.248843548728139        9.427761383367752        1.087571059135013    
      15       1       2    5.854242693164412        9.078096235077478       0.9296972443892078    
      16       1       1    3.643039108595518        9.543655485974911        1.834705955117900    
      16       1       2    3.906138822809447        9.328632940363795        2.267324100626330    
      17       1       1    4.806935747299629        7.988754394798328       0.7132761798175701    
      17       1       2    5.124931850767799        7.845670051881357       0.2881335943148273    
      18       1       1    5.004110397233688        9.074552334513777        3.961036490808323    
      18       1       2    4.711140949418119        8.925639559053847        3.519568960321269    
