     77000      77       1       2      13    3071.491       -1.626443    
     78000      70       1       2      13    2792.264      -0.8418912    
     79000      51       1       2      13    2034.364      -0.3389874    
     80000      61       1       2      13    2433.259       -1.080176    
     81000      51       1       2      13    2034.364      -0.6529473    
     82000      36       1       1      14    1436.022      -0.5026709    
     83000      39       1       1      14    1555.690      -0.3267212E-01
     84000      30       1       1      14    1196.685      -0.7632027E-02
     85000      32       1       1      14    1276.464       0.6946833E-01
     86000      27       1       1      14    1077.016      -0.8636714E-01
     87000      70       1       1      14    2792.264       -1.584827    
     88000      55       1       1      14    2193.922      -0.4955323    
     89000      65       1       1      15    2592.817       -1.325220    
     90000      51       1       1      15    2034.364      -0.6336997    
     91000      25       1       1      15    997.2373       0.2463029    
     92000      69       1       1      15    2752.375       -1.241928    
     93000      40       1       1      15    1595.580      -0.4551830E-01
     94000      32       1       1      15    1276.464      -0.3284690    
     95000      61       1       1      15    2433.259      -0.2875955    
     96000      70       1       1      16    2792.264      -0.9834833    
     97000      57       1       1      16    2273.701      -0.5239808    
     98000      62       1       1      16    2473.148      -0.5176542    
     99000      39       1       1      16    1555.690      -0.6857108    
    100000      71       1       1      16    2832.154       -1.566799    
    101000      71       1       1      16    2832.154      -0.8116100    
    102000      69       1       1      16    2752.375       -1.092217    
    103000      38       1       1      17    1515.801      -0.5953576    
    104000      68       1       1      17    2712.485       -1.662096    
    105000      67       1       1      17    2672.596       -1.448315    
    106000      50       1       1      17    1994.475      -0.2896799    
    107000      72       1       1      17    2872.043       -1.177154    
    108000      48       1       1      17    1914.696      -0.4640118    
    109000      32       1       1      17    1276.464      -0.4611743E-01
    110000      59       1       2      18    2353.480       -1.077861    
    111000      72       1       2      18    2872.043       -1.487186    
    112000      81       1       2      18    3231.049       -1.582712    
    113000      58       1       2      18    2313.591       -1.245473    
    114000      85       1       2      18    3390.607       -1.523687    
    115000      50       1       2      18    1994.475       -1.014629    
    116000      79       1       2      19    3151.270       -1.476260    
    117000      93       1       2      19    3709.723       -1.539575    
    118000      90       1       2      19    3590.054       -2.045980    
    119000      69       1       2      19    2752.375       -1.671397    
    120000      97       1       2      19    3869.281       -1.709435    
    121000      61       1       2      20    2433.259       -1.584672    
    122000      88       1       2      20    3510.275       -1.861506    
    123000      77       1       2      20    3071.491       -1.629771    
    124000      74       1       2      20    2951.822       -1.428602    
    125000      88       1       2      20    3510.275       -2.221179    
    126000      69       1       2      20    2752.375       -1.039361    
    127000      56       1       2      21    2233.812      -0.7489658    
    128000      87       1       2      21    3470.386       -1.746299    
    129000      97       1       2      21    3869.281       -1.864087    
    130000      73       1       2      21    2911.933       -1.803664    
    131000      59       1       2      21    2353.480      -0.6727469    
    132000      97       1       2      22    3869.281       -1.757090    
    133000      59       1       2      22    2353.480      -0.6720224    
    134000      71       1       2      22    2832.154       -1.497975    
    135000      60       1       2      22    2393.370       -1.491300    
    136000      57       1       2      22    2273.701       -1.081768    
    137000      60       1       2      22    2393.370      -0.4757461    
    138000      77       1       2      23    3071.491       -1.586956    
    139000      86       1       2      23    3430.496       -1.679979    
    140000      76       1       2      23    3031.601       -1.596206    
    141000      79       1       2      23    3151.270       -1.967823    
    142000      67       1       2      23    2672.596       -1.754841    
    143000      86       1       2      24    3430.496       -1.405970    
    144000      92       1       2      24    3669.833       -2.090004    
    145000      64       1       2      24    2552.927       -1.095102    
    146000      74       1       2      24    2951.822       -1.086364    
    147000      85       1       2      24    3390.607       -2.035382    
    148000      78       1       2      25    3111.380       -1.446612    
    149000      65       1       2      25    2592.817       -1.289678    
    150000      53       1       2      25    2114.143      -0.2768926    
    151000      93       1       2      25    3709.723       -2.174317    
    152000      86       1       2      25    3430.496       -1.590435    
    153000      77       1       2      25    3071.491       -1.703108    
    154000      94       1       2      26    3749.612       -1.963296    
    155000      91       1       2      26    3629.944       -1.406308    
    156000      72       1       2      26    2872.043       -1.601968    
    157000      77       1       2      26    3071.491       -2.021632    
    158000      90       1       2      26    3590.054       -2.042288    
    159000      81       1       2      27    3231.049       -1.482064    
    160000      69       1       2      27    2752.375       -1.025770    
    161000      59       1       2      27    2353.480      -0.8934403    
    162000      62       1       2      27    2473.148      -0.6186003    
    163000      63       1       2      27    2513.038       -1.077988    
    164000      65       1       1      28    2592.817      -0.6525421    
    165000      51       1       1      28    2034.364      -0.6968735    
    166000      25       1       1      28    997.2373      -0.6545047    
    167000      55       1       1      28    2193.922      -0.8669977    
    168000      35       1       1      28    1396.132      -0.4781572    
    169000      47       1       1      28    1874.806      -0.3100472    
    170000      53       1       1      28    2114.143      -0.5898448    
    171000      28       1       1      28    1116.906       0.1927131E-01
    172000      62       1       1      29    2473.148       -1.246340    
    173000      47       1       1      29    1874.806      -0.3580714    
    174000      49       1       1      29    1954.585      -0.3475394    
    175000      66       1       1      29    2632.706       -1.779203    
    176000      59       1       1      29    2353.480       -1.178046    
    177000      53       1       1      29    2114.143       -1.014048    
    178000      55       1       1      29    2193.922      -0.9228559    
    179000      40       1       1      30    1595.580      -0.8977176E-01
    180000      42       1       1      30    1675.359      -0.1862339    
    181000      60       1       1      30    2393.370      -0.6281074    
    182000      40       1       1      30    1595.580      -0.6161885    
    183000      33       1       1      30    1316.353       0.1442087    
    184000      53       1       1      30    2114.143      -0.7571931E-01
    185000      42       1       1      30    1675.359      -0.6742812E-01
    186000      66       1       1      30    2632.706       -1.417281    
    187000      46       1       1      31    1834.917      -0.1349302    
    188000      50       1       1      31    1994.475      -0.1246035    
    189000      36       1       1      31    1436.022       0.1674211    
    190000      71       1       1      31    2832.154       -1.671861    
    191000      28       1       1      31    1116.906       0.2234496    
    192000      35       1       1      31    1396.132      -0.4531007    
    193000      32       1       1      31    1276.464      -0.2679682    
    194000      29       1       1      32    1156.795      -0.2219938E-01
    195000      28       1       1      32    1116.906      -0.4739143    
    196000      51       1       1      32    2034.364      -0.6801456    
    197000      61       1       1      32    2433.259       -1.073060    
    198000      38       1       1      32    1515.801      -0.5649003    
    199000      65       1       1      32    2592.817      -0.4204462    
    200000      57       1       1      32    2273.701      -0.4586466    
    201000      55       1       1      32    2193.922      -0.5973944    
    202000      55       1       1      33    2193.922      -0.6878325    
    203000      61       1       1      33    2433.259       -1.519405    
    204000      63       1       1      33    2513.038       -1.009465    
    205000      39       1       1      33    1555.690      -0.2724488    
    206000      46       1       1      33    1834.917      -0.9293488    
    207000      50       1       1      33    1994.475      -0.4985813    
    208000      34       1       1      33    1356.243      -0.1376886    
    209000      38       1       1      34    1515.801      -0.2231785    
    210000      56       1       1      34    2233.812      -0.3080832    
    211000      46       1       1      34    1834.917      -0.1676193E-01
    212000      70       1       1      34    2792.264       -2.022693    
    213000      36       1       1      34    1436.022      -0.8323019E-01
    214000      54       1       1      34    2154.033      -0.9042959    
    215000      24       1       1      34    957.3478       0.7622290    
    216000      25       1       1      35    997.2373      -0.1314669    
    217000      33       1       1      35    1316.353       0.1933172E-01
    218000      29       1       1      35    1156.795      -0.5049351    
    219000      27       1       1      35    1077.016       0.6182126E-01
    220000      67       1       1      35    2672.596      -0.7364931    
    221000      56       1       1      35    2233.812      -0.3289269    
    222000      72       1       1      35    2872.043       -1.654179    
    223000      24       1       1      36    957.3478       0.5231095    
    224000      44       1       1      36    1755.138      -0.6786211    
    225000      27       1       1      36    1077.016      -0.3009727    
    226000      44       1       1      36    1755.138      -0.5279500    
    227000      31       1       1      36    1236.574      -0.9321287E-01
    228000      51       1       1      36    2034.364      -0.7674634    
    229000      28       1       1      36    1116.906      -0.1860725    
    230000      33       1       1      37    1316.353      -0.2373592    
    231000      42       1       1      37    1675.359      -0.7394003    
    232000      64       1       1      37    2552.927      -0.5399517    
    233000      45       1       1      37    1795.027      -0.8249999    
    234000      24       1       1      37    957.3478       0.2015403E-01
    235000      63       1       1      37    2513.038       -1.430850    
    236000      36       1       1      37    1436.022      -0.3207591E-02
    237000      68       1       1      38    2712.485       -1.523630    
    238000      43       1       1      38    1715.248      -0.4303697E-01
    239000      51       1       1      38    2034.364      -0.2350569    
    240000      65       1       1      38    2592.817       -1.546794    
    241000      49       1       1      38    1954.585      -0.6106982    
    242000      40       1       1      38    1595.580      -0.3831281    
    243000      62       1       1      38    2473.148       -1.594731    
    244000      49       1       1      38    1954.585      -0.2803209    
    245000      32       1       1      39    1276.464      -0.1408474    
    246000      34       1       1      39    1356.243      -0.2970610E-01
    247000      30       1       1      39    1196.685       0.2751983    
    248000      58       1       1      39    2313.591       -1.171617    
    249000      32       1       1      39    1276.464       0.7450389E-01
    250000      61       1       1      39    2433.259       -1.375526    
    251000      72       1       1      39    2872.043       -1.814750    
    252000      41       1       1      40    1635.469      -0.3089890    
    253000      65       1       1      40    2592.817      -0.8848724    
    254000      53       1       1      40    2114.143      -0.5070148    
    255000      66       1       1      40    2632.706       -1.011725    
    256000      71       1       1      40    2832.154       -1.308695    
    257000      29       1       1      40    1156.795      -0.6617514E-01
    258000      46       1       1      40    1834.917      -0.5370759    
    259000      58       1       1      41    2313.591       -1.220808    
    260000      63       1       1      41    2513.038      -0.9013708    
    261000      46       1       1      41    1834.917      -0.6469495    
    262000      44       1       1      41    1755.138      -0.4147043E-01
    263000      60       1       1      41    2393.370       -1.058108    
    264000      62       1       1      41    2473.148      -0.9902844    
    265000      70       1       1      41    2792.264       -1.269429    
    266000      21       1       0      42    837.6793       0.4618310E-01
    267000      47       1       0      42    1874.806      -0.7055049    
    268000      42       1       0      42    1675.359      -0.2860431    
    269000      42       1       0      42    1675.359       0.1228650E-01
    270000      18       1       0      42    718.0109      -0.1669277    
    271000      36       1       0      42    1436.022      -0.1311018    
    272000      40       1       0      42    1595.580      -0.3047156    
    273000      10       1       0      42    398.8949       0.7415493    
    274000      33       1       0      42    1316.353       0.1731104    
    275000      15       1       0      42    598.3424      -0.3053661E-01
    276000       1       1       0      42    39.88949        2.127456    
    277000      25       1       0      43    997.2373      -0.2229030E-01
    278000       5       1       0      43    199.4475       0.3552507    
    279000      48       1       0      43    1914.696      -0.2257602    
    280000       7       1       0      43    279.2264       0.8981901E-01
    281000      45       1       0      43    1795.027      -0.2824851    
    282000       9       1       0      43    359.0054      -0.1487587E-01
    283000      23       1       0      43    917.4583      -0.1475318    
    284000      34       1       0      43    1356.243      -0.3907399    
    285000      42       1       0      43    1675.359      -0.4295199    
    286000      46       1       0      43    1834.917      -0.4315995    
    287000      19       1       0      43    757.9003       0.1681424    
    288000      39       1       1      44    1555.690      -0.2414978    
    289000      62       1       1      44    2473.148      -0.8461935    
    290000      27       1       1      44    1077.016      -0.1595443    
    291000      53       1       1      44    2114.143      -0.5347935    
    292000      50       1       1      44    1994.475      -0.1723550    
    293000      38       1       1      44    1515.801      -0.1893884    
    294000      69       1       1      44    2752.375       -1.467993    
    295000      67       1       1      45    2672.596       -1.039605    
    296000      62       1       1      45    2473.148       -1.559881    
    297000      25       1       1      45    997.2373      -0.4929362    
    298000      34       1       1      45    1356.243      -0.1900380    
    299000      43       1       1      45    1715.248      -0.3769435    
    300000      68       1       1      45    2712.485       -1.044015    
    301000      40       1       1      45    1595.580      -0.5391311    
    302000      68       1       1      45    2712.485       -1.386481    
    303000      62       1       1      46    2473.148       -1.096020    
    304000      30       1       1      46    1196.685      -0.4010706    
    305000      45       1       1      46    1795.027      -0.7177497    
    306000      38       1       1      46    1515.801      -0.5531332    
    307000      51       1       1      46    2034.364      -0.8249356    
    308000      28       1       1      46    1116.906       0.1064580    
    309000      71       1       1      46    2832.154       -1.246580    
    310000      66       1       1      47    2632.706       -1.573317    
    311000      55       1       1      47    2193.922      -0.7195664    
    312000      66       1       1      47    2632.706       -1.087951    
    313000      58       1       1      47    2313.591      -0.7176415    
    314000      72       1       1      47    2872.043       -1.526200    
    315000      39       1       1      47    1555.690       0.4467673E-01
    316000      64       1       1      47    2552.927      -0.4150088    
    317000      56       1       1      48    2233.812      -0.6486801    
    318000      44       1       1      48    1755.138      -0.9177198E-01
    319000      27       1       1      48    1077.016       0.1399844    
    320000      37       1       1      48    1475.911      -0.2400064    
    321000      34       1       1      48    1356.243      -0.4079537    
    322000      51       1       1      48    2034.364      -0.1481859    
    323000      69       1       1      48    2752.375      -0.9690178    
    324000      59       1       1      49    2353.480       -1.190602    
    325000      67       1       1      49    2672.596       -1.004611    
    326000      70       1       1      49    2792.264       -1.088270    
    327000      57       1       1      49    2273.701      -0.7367936    
    328000      36       1       1      49    1436.022      -0.1730009    
    329000      67       1       1      49    2672.596       -1.108359    
    330000      32       1       1      49    1276.464       0.5972049E-01
    331000      35       1       1      50    1396.132      -0.1457317    
    332000      39       1       1      50    1555.690      -0.2845907    
    333000      28       1       1      50    1116.906       0.3917792E-01
    334000      59       1       1      50    2353.480       -1.003669    
    335000      30       1       1      50    1196.685      -0.6621120E-01
    336000      55       1       1      50    2193.922      -0.5250270    
    337000      71       1       1      50    2832.154      -0.7662711    
    338000      52       1       1      51    2074.254       0.4037643E-01
    339000      55       1       1      51    2193.922      -0.8573711    
    340000      44       1       1      51    1755.138      -0.5113527    
    341000      46       1       1      51    1834.917      -0.6626588    
    342000      59       1       1      51    2353.480       -1.038024    
    343000      64       1       1      51    2552.927       -1.085510    
    344000      25       1       1      51    997.2373       0.2728786    
    345000      56       1       1      51    2233.812      -0.9994128    
    346000      40       1       1      52    1595.580      -0.1474003    
    347000      40       1       1      52    1595.580      -0.8960671E-01
    348000      71       1       1      52    2832.154       -1.392684    
    349000      37       1       1      52    1475.911      -0.2152860    
    350000      44       1       1      52    1755.138      -0.4327279    
    351000      61       1       1      52    2433.259       -1.071601    
    352000      43       1       1      52    1715.248      -0.9272011E-01
    353000      66       1       1      53    2632.706      -0.9847004    
    354000      69       1       1      53    2752.375      -0.6294322    
    355000      25       1       1      53    997.2373      -0.3674534E-01
    356000      31       1       1      53    1236.574      -0.1475382    
    357000      70       1       1      53    2792.264       -1.680348    
    358000      25       1       1      53    997.2373      -0.1019629    
    359000      54       1       1      53    2154.033      -0.9631778    
    360000      52       1       1      54    2074.254      -0.5185609    
    361000      66       1       1      54    2632.706      -0.7651174    
    362000      57       1       1      54    2273.701      -0.6161178    
    363000      65       1       1      54    2592.817       -1.700115    
    364000      70       1       1      54    2792.264       -1.298844    
    365000      42       1       1      54    1675.359      -0.4879695    
    366000      31       1       1      54    1236.574      -0.1402838    
    367000      42       1       1      54    1675.359      -0.4308997    
    368000      52       1       1      55    2074.254      -0.9113236    
    369000      47       1       1      55    1874.806      -0.5601608    
    370000      31       1       1      55    1236.574       0.1718865    
    371000      42       1       1      55    1675.359      -0.7615709    
    372000      26       1       1      55    1037.127       0.6772172E-01
    373000      29       1       1      55    1156.795      -0.6541391E-01
    374000      39       1       1      55    1555.690      -0.6264083    
    375000      29       1       1      56    1156.795      -0.6227250    
    376000      37       1       1      56    1475.911      -0.9887326E-02
    377000      43       1       1      56    1715.248      -0.1651748    
    378000      61       1       1      56    2433.259       -1.172678    
    379000      44       1       1      56    1755.138      -0.4886702E-01
    380000      60       1       1      56    2393.370       -1.155010    
    381000      35       1       1      56    1396.132      -0.1054145    
    382000      35       1       1      57    1396.132      -0.6635570    
    383000      56       1       1      57    2233.812      -0.9041075    
    384000      56       1       1      57    2233.812      -0.1039970    
    385000      68       1       1      57    2712.485       -1.151349    
    386000      63       1       1      57    2513.038       -1.260173    
    387000      65       1       1      57    2592.817       -1.658559    
    388000      69       1       1      57    2752.375       -1.583802    
    389000      68       1       1      58    2712.485       -1.863688    
    390000      49       1       1      58    1954.585      -0.2018515    
    391000      26       1       1      58    1037.127      -0.4137341E-01
    392000      71       1       1      58    2832.154       -1.267937    
    393000      68       1       1      58    2712.485      -0.8146321    
    394000      66       1       1      58    2632.706      -0.7738347    
    395000      35       1       1      58    1396.132      -0.3745324    
    396000      70       1       1      59    2792.264       -1.640563    
    397000      71       1       1      59    2832.154       -1.302200    
    398000      64       1       1      59    2552.927      -0.9078256    
    399000      33       1       1      59    1316.353      -0.1566350    
    400000      37       1       1      59    1475.911      -0.2073174    
    401000      47       1       1      59    1874.806      -0.1125535    
    402000      31       1       1      59    1236.574      -0.2708658    
    403000      45       1       1      59    1795.027      -0.6384146    
    404000      60       1       1      60    2393.370       -1.189572    
    405000      25       1       1      60    997.2373       0.5915256E-02
    406000      42       1       1      60    1675.359      -0.5115260    
    407000      45       1       1      60    1795.027       0.1773442E-01
    408000      41       1       1      60    1635.469      -0.2029736    
    409000      28       1       1      60    1116.906       0.1006122    
    410000      50       1       1      60    1994.475      -0.6804816    
    411000      68       1       1      61    2712.485       -1.178544    
    412000      39       1       1      61    1555.690      -0.5629181    
    413000      45       1       1      61    1795.027      -0.8458789E-01
    414000      26       1       1      61    1037.127       0.7953051E-01
    415000      66       1       1      61    2632.706       -1.299766    
    416000      58       1       1      61    2313.591       -1.519230    
    417000      61       1       1      61    2433.259      -0.6031024    
    418000      29       1       1      62    1156.795      -0.2061429    
    419000      37       1       1      62    1475.911      -0.6641926    
    420000      43       1       1      62    1715.248      -0.2554948    
    421000      46       1       1      62    1834.917      -0.2804422    
    422000      30       1       1      62    1196.685       0.1018513    
    423000      63       1       1      62    2513.038      -0.8371223    
    424000      68       1       1      62    2712.485       -1.131815    
    425000      24       1       1      63    957.3478       0.1601442    
    426000      48       1       1      63    1914.696      -0.1375879    
    427000      46       1       1      63    1834.917      -0.3788854    
    428000      26       1       1      63    1037.127      -0.1624133    
    429000      40       1       1      63    1595.580      -0.2160581    
    430000      25       1       1      63    997.2373      -0.2625575    
    431000      67       1       1      63    2672.596       -1.283309    
    432000      71       1       1      63    2832.154       -1.498977    
    433000      62       1       1      64    2473.148       -1.024116    
    434000      24       1       1      64    957.3478      -0.1545243    
    435000      24       1       1      64    957.3478      -0.1480477E-02
    436000      53       1       1      64    2114.143      -0.5629630    
    437000      47       1       1      64    1874.806      -0.4867733    
    438000      57       1       1      64    2273.701      -0.7950531    
    439000      61       1       1      64    2433.259       -1.039389    
    440000      50       1       1      65    1994.475      -0.1322180    
    441000      48       1       1      65    1914.696      -0.3520945    
    442000      69       1       1      65    2752.375       -1.180440    
    443000      42       1       1      65    1675.359       0.4022179    
    444000      29       1       1      65    1156.795       0.3179605    
    445000      29       1       1      65    1156.795       0.4700552E-01
    446000      61       1       1      65    2433.259      -0.8175392    
    447000      62       1       1      65    2473.148       -1.005939    
    448000      57       1       2      66    2273.701       0.6483692E-01
    449000      95       1       2      66    3789.502       -1.519609    
    450000      73       1       2      66    2911.933       -1.487442    
    451000      71       1       2      66    2832.154       -1.418070    
    452000      84       1       2      66    3350.717       -1.416613    
    453000      93       1       2      67    3709.723       -1.905701    
    454000      81       1       2      67    3231.049       -1.676711    
    455000      60       1       2      67    2393.370       -1.414825    
    456000      60       1       2      67    2393.370      -0.1487465    
    457000      53       1       2      67    2114.143       0.1470302    
    458000      61       1       2      68    2433.259       -1.919654    
    459000      93       1       2      68    3709.723       -2.016972    
    460000      65       1       2      68    2592.817      -0.8104713    
    461000      79       1       2      68    3151.270       -1.282865    
    462000      66       1       2      68    2632.706       -1.048238    
    463000      83       1       2      68    3310.828       -1.520486    
    464000      86       1       2      69    3430.496       -1.755963    
    465000      55       1       2      69    2193.922      -0.7843825    
    466000      81       1       2      69    3231.049       -1.904508    
    467000      69       1       2      69    2752.375       -1.482387    
    468000      73       1       2      69    2911.933       -1.660534    
    469000      84       1       2      69    3350.717       -1.532867    
    470000      83       1       2      70    3310.828       -1.307574    
    471000      87       1       2      70    3470.386       -2.140200    
    472000      62       1       2      70    2473.148       -1.053129    
    473000      54       1       2      70    2154.033       -1.697867    
    474000      79       1       2      70    3151.270       -1.104248    
    475000      52       1       2      71    2074.254      -0.8998340    
    476000      96       1       2      71    3829.391       -1.864548    
    477000      71       1       2      71    2832.154       -1.287591    
    478000      94       1       2      71    3749.612       -1.963455    
    479000      86       1       2      71    3430.496       -1.905112    
    480000      70       1       2      72    2792.264       -1.239367    
    481000      72       1       2      72    2872.043       -1.282441    
    482000      55       1       2      72    2193.922      -0.5630147    
    483000      88       1       2      72    3510.275       -1.896369    
    484000      89       1       2      72    3550.165       -1.840408    
    485000      78       1       2      72    3111.380       -1.693971    
    486000      96       1       2      73    3829.391       -2.195417    
    487000      86       1       2      73    3430.496       -1.903913    
    488000      87       1       2      73    3470.386       -1.397509    
    489000      58       1       2      73    2313.591      -0.7390918    
    490000      49       1       2      73    1954.585      -0.3046034E-01
    491000      68       1       2      74    2712.485       -1.406919    
    492000      58       1       2      74    2313.591      -0.1817305    
    493000      55       1       2      74    2193.922      -0.5749658    
    494000      87       1       2      74    3470.386       -1.772533    
    495000      92       1       2      74    3669.833       -1.949869    
    496000      65       1       2      74    2592.817      -0.8297556    
    497000      68       1       2      75    2712.485       -1.236388    
    498000      64       1       2      75    2552.927       -1.014273    
    499000      62       1       2      75    2473.148      -0.4654252    
    500000      96       1       2      75    3829.391       -2.054858    
    501000      78       1       2      75    3111.380       -1.794662    
    502000      79       1       2      76    3151.270      -0.9575651    
    503000      62       1       2      76    2473.148       -1.577804    
    504000      58       1       2      76    2313.591       -1.240010    
    505000      96       1       2      76    3829.391       -1.722898    
    506000      74       1       2      76    2951.822       -1.434566    
    507000      61       1       2      76    2433.259      -0.6248816    
    508000      78       1       2      77    3111.380       -1.635390    
    509000      75       1       2      77    2991.712       -1.646925    
    510000      67       1       2      77    2672.596       -1.313970    
    511000      57       1       2      77    2273.701      -0.7109618    
    512000      86       1       2      77    3430.496       -1.458249    
    513000      86       1       2      78    3430.496       -1.651272    
    514000      61       1       2      78    2433.259      -0.9947266    
    515000      57       1       2      78    2273.701      -0.3122867    
    516000      84       1       2      78    3350.717       -1.399171    
    517000      79       1       2      78    3151.270       -1.344394    
    518000      89       1       2      78    3550.165       -1.716013    
    519000      67       1       2      79    2672.596       -1.446455    
    520000      87       1       2      79    3470.386       -1.783070    
    521000      86       1       2      79    3430.496       -1.520575    
    522000      57       1       2      79    2273.701      -0.9474996    
    523000      78       1       2      79    3111.380       -1.886202    
    524000      62       1       2      80    2473.148      -0.8258967    
    525000      50       1       2      80    1994.475      -0.5270468    
    526000      76       1       2      80    3031.601       -1.291641    
    527000      57       1       2      80    2273.701      -0.6857699    
    528000      71       1       2      80    2832.154       -1.398076    
    529000      86       1       2      81    3430.496       -1.985705    
    530000      62       1       2      81    2473.148       -1.324718    
    531000      66       1       2      81    2632.706       -1.131758    
    532000      96       1       2      81    3829.391       -1.928663    
    533000      78       1       2      81    3111.380       -1.497954    
    534000      74       1       2      81    2951.822       -1.596550    
    535000      82       1       2      82    3270.938       -1.298087    
    536000      91       1       2      82    3629.944       -1.450454    
    537000      87       1       2      82    3470.386       -1.927334    
    538000      93       1       2      82    3709.723       -1.963172    
    539000      84       1       2      82    3350.717       -1.647744    
    540000      61       1       2      83    2433.259       -1.276721    
    541000      69       1       2      83    2752.375       -1.241718    
    542000      72       1       2      83    2872.043       -1.677003    
    543000      80       1       2      83    3191.159       -1.556869    
    544000      90       1       2      83    3590.054       -1.841136    
    545000      72       1       2      83    2872.043       -1.817985    
    546000      95       1       2      84    3789.502       -2.082077    
    547000      68       1       2      84    2712.485       -1.069315    
    548000      77       1       2      84    3071.491       -1.779293    
    549000      54       1       2      84    2154.033      -0.7139547    
    550000      68       1       2      84    2712.485       -1.791657    
    551000      97       1       2      85    3869.281       -1.968155    
    552000      96       1       2      85    3829.391       -1.850343    
    553000      83       1       2      85    3310.828       -1.942594    
    554000      63       1       2      85    2513.038      -0.9784770    
    555000      63       1       2      85    2513.038       -1.138357    
    556000      53       1       2      86    2114.143      -0.8493318    
    557000      51       1       2      86    2034.364      -0.7833740    
    558000      84       1       2      86    3350.717       -1.560595    
    559000      82       1       2      86    3270.938       -1.658912    
    560000      85       1       2      86    3390.607       -1.455843    
    561000      87       1       2      86    3470.386       -1.598555    
    562000      74       1       2      87    2951.822       -1.832844    
    563000      96       1       2      87    3829.391       -1.736829    
    564000      54       1       2      87    2154.033      -0.4912917    
    565000      71       1       2      87    2832.154       -1.310866    
    566000      65       1       2      87    2592.817       -1.286251    
    567000      57       1       2      88    2273.701      -0.9396433E-01
