         259           9         220         268
         259   1000.0000000000005     
           0   797100927          -1           1
  0.14036623    
  0.13208451E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.258809162363954        8.876652013364174       0.1407471664718162    
       1       1       2    5.336648384859606        8.764487019352584       0.6733145170098151    
       2       1       1    5.900627504786288        8.013358709454691        2.056253636490691    
       2       1       2    5.982768269274588        8.542390389551590        2.185515914362794    
       3       1       1    7.259531758460261        8.890251768587605        1.425443327687383    
       3       1       2    7.259818938141366        9.082521489221230       0.9093400121847114    
       4       1       1    4.138791119880684        9.312020269765037        7.126165228740311    
       4       1       2    4.208104740834060        9.825529890559032        7.310405945470535    
       5       1       1    2.400929129543574        8.865557805549175        7.126584853466091    
       5       1       2    2.857078911690428        8.792072320113215        7.423973011871232    
       6       1       1    5.876419741143247        8.014970798114339        7.322132890941559    
       6       1       2    5.580044508746674        8.141511850774942        7.767956987528115    
       7       1       1    4.126688772598079        8.210888711558978        6.108398112919422    
       7       1       2    3.860350454369175        7.731012744239480        6.147562823323586    
       8       1       1    9.473693481557564        8.329569653668266        6.356617282939948    
       8       1       2    9.563795945681083        8.759846423222227        6.687903033050282    
       9       1       1    3.731765995920219        7.619664743531433        4.408589529311240    
       9       1       2    3.368067481272470        7.706078636544225        4.005282164282492    
      10       1       1    4.166657315769286        8.514088016172781        4.271854672289573    
      10       1       2    3.626175898377201        8.606067346451807        4.238986332312982    
      11       1       1    7.720509572916849        7.447798210367491        4.639680465623531    
      11       1       2    7.688838173339338        7.311728671432118        5.171598409042609    
      12       1       1    8.566898242364724        8.995965902960698        4.462322165458189    
      12       1       2    8.018136062544057        8.983832238559518        4.435205252995677    
      13       1       1    6.335236757393304        9.021120824783683        1.900635543935157    
      13       1       2    5.915176938931038        9.250284481812802        2.171723099383481    
      14       1       1    3.906598501296766        9.788370732020930        3.581367751174637    
      14       1       2    3.616964809401996       0.2169412949227248        3.767693886621972    
      15       1       1    1.768309415534415        7.578425957920570        6.879949750154432    
      15       1       2    2.080118237230077        7.252413421401075        6.565917723878679    
      16       1       1    4.974545488259633        8.188920410510372        3.084545867539778    
      16       1       2    4.892046884653386        7.688724902897018        3.298445556946066    
      17       1       1    9.822009797319527        7.466721782237247        5.800246991258766    
      17       1       2    9.853450564774288        6.961144477383369        5.585780425587036    
      18       1       1    1.559763572734307        8.861624992849217        6.256141584737613    
      18       1       2    1.966937625393696        9.230518991736052        6.269015012928039    
      19       1       1    1.832170380747805        7.764990523487625        4.450812898398796    
      19       1       2    1.811181913765989        8.313264581972719        4.484472866059076    
      20       1       1    3.018108363375690        8.831096484179202        4.189616379023331    
      20       1       2    2.975868400030188        9.143139524608248        3.738627809094884    
      21       1       1   0.7895854769492511        7.649268398723502        7.445537562054897    
      21       1       2    1.120866563463392        7.977054720802962        7.154103182549673    
      22       1       1    1.147879725802011        8.577578494160283        4.850465215073588    
      22       1       2    1.323322844636131        8.991554931283090        5.167425588733954    
      23       1       1    2.701508931391563        6.869149827104717        7.450622258198859    
      23       1       2    2.731937093618340        6.320944643870032        7.480972111424246    
      24       1       1    9.037248344713488        7.901231088704654        5.028095161961040    
      24       1       2    9.352321931981480        8.079831050084570        4.614918100981853    
      25       1       1    3.883944198951002        7.560508190828877        1.434178557592666    
      25       1       2    4.014090723520719        7.103480272331805        1.158427494987289    
      26       1       1   0.8311876413854448        8.036812029130393        3.904090265113298    
      26       1       2   0.5276324931254522        7.879568642442577        4.334324876530440    
      27       1       1   0.2838234343366306E-02    8.316207816719000        3.242975418117739    
      27       1       2    9.689912106560207        8.698153710366604        3.000812239540917    
      28       1       1   0.3646366835496604        9.224404770788405        4.207289606900614    
      28       1       2    9.874371984510702        9.170179800930372        3.963989859601825    
      29       1       1    3.572605275386485        8.380987537969379        3.219915336501503    
      29       1       2    3.828612392175343        7.949944092218672        2.993864149196936    
      30       1       1   0.6429932685472241        7.549779873217942        2.486817161787600    
      30       1       2   0.8185764802672393        7.098064905524921        2.226002597121308    
      31       1       1    4.256087453116433        7.504540162925737        2.601422859299886    
      31       1       2    4.677198530418792        7.858154588643877        2.605879825483563    
      32       1       1    3.812013298729291        8.721689222739315        5.218715909073984    
      32       1       2    3.727740530754309        9.035164258587232        4.774760754520440    
      33       1       1    9.154279592725075        8.232011961911637        1.376196541153893    
      33       1       2    9.413446680668645        8.520440378391985        1.766430618484045    
      34       1       1    2.629492334418261        8.742951414454506        3.019094940331876    
      34       1       2    3.054235274052096        8.567674364226102        2.717588991433093    
      35       1       1    2.429420081205720        8.836989025054548        5.133584900394081    
      35       1       2    2.533972691727363        8.598902248393237        4.649290400369270    
      36       1       1    1.830427714142450        8.625268631774054        3.689911584089983    
      36       1       2    1.457484636890723        8.222891108216135        3.711193031167443    
      37       1       1    2.034471096338799        8.683355857035998        2.112879978678739    
      37       1       2    1.745294341916078        9.148592971289469        2.161698076697287    
      38       1       1    2.165749430659612        8.078263725642280        5.771340372064506    
      38       1       2    2.442277796647904        8.535373761198983        5.902579254311449    
      39       1       1    3.273402323522944        8.204224337097164        1.945807819149654    
      39       1       2    3.651869826869253        8.542999948885702        2.156628615656114    
      40       1       1    2.673216390928922        9.812000778842187        3.627701983672492    
      40       1       2    2.910911721628594       0.3021013043144423        3.706122188142662    
      41       1       1    4.948626492415714        7.796914340676934        1.755211500373900    
      41       1       2    4.799039898932913        8.279789644075148        1.538347674235015    
      42       1       1    5.000019032900910        7.568635822898822        7.130531058285549    
      42       1       2    4.521006527924510        7.634968397100685        7.392679177381019    
      43       1       1    8.466844551783680        6.656264754755966        5.119458164388303    
      43       1       2    8.021552309517807        6.491375135225540        4.842071753854644    
      44       1       1   0.5866252473042756        8.603652652650634        2.065686179410038    
      44       1       2   0.8752436167694644        8.529980896153726        1.602654579371196    
      45       1       1    4.371562501146464        8.973488872062994        9.266085185548631    
      45       1       2    4.348948027298311        8.809865925658572        8.741425411564986    
      46       1       1    4.090104329952193        7.131663970224122        5.293642739483891    
      46       1       2    4.632278966866167        7.203387653257695        5.352655249971447    
      47       1       1    2.922968962143420        9.250543424915648        6.061547461188485    
      47       1       2    3.131775461683768        8.749440313233539        5.972802786830201    
      48       1       1    6.693732399624358        7.994456797373957       0.8947030398771924    
      48       1       2    7.200822964251761        8.119489866541237       0.7223043125794083    
      49       1       1    6.412147740051596        8.068043546652962        9.696502821253000    
      49       1       2    6.568846182635452        8.070225175158553        9.169510700653365    
      50       1       1    3.094104581510158        8.175514860328898        6.516539932756483    
      50       1       2    3.280792319826424        8.691749941131336        6.549963778546282    
      51       1       1    5.368968903405690        7.919094825569981        9.256655115373192    
      51       1       2    5.562188793114472        8.264286310464909        9.638724528874302    
      52       1       1    5.278823920306583        7.575550689502408       0.4631689536102880    
      52       1       2    5.149149033801295        7.513501630297721       0.9938422944207062    
      53       1       1    4.766963253165644        8.695269642555651        8.181146411768887    
      53       1       2    4.621135038543877        8.784514479403008        7.658605171768109    
      54       1       1    7.657941048941679        8.111027559897549        9.370994804658247    
      54       1       2    7.190293583217506        8.354559219182184        9.215116567073990    
      55       1       1    3.689675316996641        8.285595002703451        7.525075852991768    
      55       1       2    3.827111066964713        7.809842428255127        7.287001871946124    
      56       1       1    8.749791575100598        7.864729958368504       0.5163930711290482    
