         753          30         729         776
         753   1000.0000000000006     
           0  1679235455          -1           1
  0.12853331    
  0.77674709E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.943549698369332        9.131395928152140        2.248540185732890    
       1       1       2    8.055458372301230        9.453812176922380        1.817299583640575    
       2       1       1    8.947132048883333        4.474033994723261        8.219823614200649    
       2       1       2    9.118389063030001        3.971837268607433        8.075417425402541    
       3       1       1    4.758910365033769        5.731356584333465        9.249259163348523    
       3       1       2    4.779714732957052        6.113828571018094        8.854051878019991    
       4       1       1    4.505365361089908        4.100834562345442       0.3854078182268957    
       4       1       2    4.100703367256380        4.461667840990171       0.4786392518417483    
       5       1       1    9.371007592004156        7.652000155952059        9.765577689208593    
       5       1       2    9.091584841428570        7.231521590360695        9.983575394602815    
       6       1       1    1.493757229805350        1.641688070531524        9.413526605619195    
       6       1       2    1.759627437611659        1.957663717259998        9.050145578388573    
       7       1       1    9.489033850577179        9.907288241892060        1.778483118816749    
       7       1       2    9.212470554485005       0.2738156232729043        2.080998991011928    
       8       1       1    9.985060686831776        1.060543157932122        7.702433699332688    
       8       1       2   0.2230895940401929        1.329726826821254        7.285534617008110    
       9       1       1    8.916336968820815        1.424350856958546        5.994941590078954    
       9       1       2    8.805934358302336        1.698854489954397        6.458997619377243    
      10       1       1    7.007522222127388        7.865450195769816        3.930792448177881    
      10       1       2    6.542119842844704        7.634088528833454        4.110012421959188    
      11       1       1    5.337300236688796        7.167749534702530        2.688423714604040    
      11       1       2    5.686430492374345        7.548603587059995        2.876321594029378    
      12       1       1    5.354446564736229        2.860412245645006        4.325442324771330    
      12       1       2    5.271835522877945        3.381147205116332        4.484199328261774    
      13       1       1    4.702769548604391        6.398490512359459        8.160467297952664    
      13       1       2    4.829967847686039        5.868940579608136        8.237610089140093    
      14       1       1    1.052345334721459        2.614309201181063        9.011455071146745    
      14       1       2   0.8253976877877756        2.400643859060926        9.464660536082944    
      15       1       1    6.285824966828042       0.5204602440261268        6.132615164048345    
      15       1       2    5.829877988102458       0.2157480612635214        6.167886846814768    
      16       1       1    3.291607068811671        6.185958104719512        8.131014536449539    
      16       1       2    3.166766575945424        5.966554478415291        7.642150549279158    
      17       1       1   0.9505521346266552E-01    5.509497483791292       0.2452831754317819    
      17       1       2   0.2396367780228003        5.099567950316700        9.907647134921636    
      18       1       1   0.3261252830760951        4.593841940674717        4.083129267765400    
      18       1       2    9.829167189611015        4.626161828549581        3.849672916441912    
      19       1       1    4.303441056928952        5.219424422570913        8.439464768014505    
      19       1       2    4.044999203616789        5.246158487223490        8.924337778070342    
      20       1       1    2.114406712472136        9.387147216675809        9.020844697099040    
      20       1       2    2.146452261069908        9.923366632552121        8.901979091462469    
      21       1       1    4.271928372836657        8.622742690157354        9.663445537179125    
      21       1       2    3.972719186626108        8.981748577166902        9.953009689935151    
      22       1       1    9.211612483658088        4.684680603129179       0.1980726773424063    
      22       1       2    9.300435027035643        4.614412897844106        9.659680066101760    
      23       1       1    6.755186186217477        8.440865071668224        7.468127411558652    
      23       1       2    6.489274035251211        7.995478674032452        7.285227058953350    
      24       1       1    5.397532893214818        2.236676649018882        5.929921647903524    
      24       1       2    4.881215985278972        2.108325291800901        6.068145819123763    
      25       1       1    3.280179166734637        7.691728004667043        4.902952124713363    
      25       1       2    3.404318290255439        7.912423882936523        5.390954963387045    
      26       1       1   0.5387397102199134        6.785202544886056       0.1460353564013078    
      26       1       2    9.995442336296620        6.702070152730652       0.1716438506240210    
      27       1       1    9.442131504352204        1.190319935930360        3.903043733682455    
      27       1       2    9.720805387604806       0.9327152867264427        4.300653356247660    
      28       1       1    1.427449238777001        6.858116917752643        9.600256813020536    
      28       1       2    1.902698570259976        6.586140163792718        9.654770029009859    
      29       1       1   0.7130017380107336        4.070478271134114        5.412559205028021    
      29       1       2   0.2884409556292562        3.852639590282245        5.686454443861835    
      30       1       1    2.626021195864013        7.627723375255209        6.615830824436659    
      30       1       2    2.492625118911036        7.232676565466592        6.257199616123770    
      31       1       1    1.669180914591483       0.2001731835747607E-01    7.064871055038551    
      31       1       2    2.125463392744734        9.801347749862204        6.847865159605320    
      32       1       1   0.4169815050341842        3.436771179613813        7.761080347579044    
      32       1       2   0.3484990635275166        3.325382995702502        7.226879821792635    
      33       1       1    2.809261563657520        2.482029239685712        6.351539441875184    
      33       1       2    2.667919061611088        2.970275294969735        6.140318296225177    
      34       1       1    2.231927685711628        1.179674919884635       0.2383743005546323    
      34       1       2    2.359932845486127        1.532239045253933        9.835457607646823    
      35       1       1    7.487346453420252        8.993835760090262        5.330751372137540    
      35       1       2    7.709461356305939        8.563199787226253        5.071157679902013    
      36       1       1    4.176376630785163        6.808446963328736        4.051053781785794    
      36       1       2    4.650750673953227        6.691492039134643        4.303835062061555    
      37       1       1    7.710264930547386        9.605210324920904        9.096749999647596    
      37       1       2    7.761279923920934        9.425085838575869        8.579909227806390    
      38       1       1    9.198819014825030        2.329746731260523        1.791209133591008    
      38       1       2    8.730066957393847        2.446431637155058        1.528369792214020    
      39       1       1    4.910130140638947       0.5454452881958481        9.220932912701931    
      39       1       2    5.401325454811735       0.3186263463849104        9.122554474814830    
      40       1       1   0.8941111499779814E-01    4.407612475632925        2.116328372464790    
      40       1       2    9.803608859290589        3.961183482021027        1.970485145348187    
      41       1       1    4.769252610748170        4.730268137014257        3.427417153428339    
      41       1       2    4.910739574302526        5.175822335062787        3.717228786041744    
      42       1       1    7.633741672421443        2.179596980855819        6.180774438490398    
      42       1       2    7.215427702933990        1.992198263348829        5.876400096671086    
      43       1       1    5.434017233574377       0.9492075247395998        7.668978481159764    
      43       1       2    5.832467572997098       0.7092127910807563        7.376459808179805    
      44       1       1    5.878864114275729        1.657460564849739        7.093614866725318    
      44       1       2    6.413123533544361        1.781516456806177        7.128546265093187    
      45       1       1    1.215887208836326        1.126465130469225       0.3789795204673541    
      45       1       2    1.007771478427964        1.014490751999872        9.882340448959093    
      46       1       1    7.032989295916061        3.846062062300482        5.364230904262905    
      46       1       2    7.307858336416800        4.227324767244504        5.649939790428279    
      47       1       1    3.070521059964569        8.089570348373632        1.350514700861823    
      47       1       2    3.183284722447434        8.616408897081756        1.238017323001370    
      48       1       1    8.914025324335297        4.557492441362297        1.988372543805632    
      48       1       2    8.578319928074377        4.964566503173206        1.832218816882403    
      49       1       1    2.462371942197345        1.016475779951929        2.543215994197786    
      49       1       2    2.971235859534330       0.8970110721919952        2.713643002115717    
      50       1       1    6.628629439564253       0.5629497274592296       0.8193237585456389    
      50       1       2    6.845922732523297       0.4791697650258634        1.317690563946299    
      51       1       1    5.580363882568676       0.8992140579087321        3.627149201175887    
      51       1       2    5.193537040495809        1.147232192236552        3.930336766301295    
      52       1       1    3.836940420832261       0.6975585291307211        2.438521774602497    
      52       1       2    3.834008268563619       0.3746540601562463        1.993480825803595    
      53       1       1   0.1559124627432770        5.842272621728252        1.192626122271896    
