     70000      57       1       1       5    2273.701      -0.7448865    
     71000      69       1       1       5    2752.375       -1.425989    
     72000      57       1       1       6    2273.701      -0.6672002    
     73000      40       1       1       6    1595.580      -0.2598656    
     74000      51       1       1       6    2034.364      -0.4856678    
     75000      43       1       1       6    1715.248       0.1840330    
     76000      54       1       1       6    2154.033      -0.2625910    
     77000      53       1       1       6    2114.143      -0.4474910    
     78000      44       1       1       6    1755.138      -0.8671840    
     79000      25       1       1       7    997.2373      -0.8013865E-01
     80000      50       1       1       7    1994.475      -0.5160322    
     81000      43       1       1       7    1715.248      -0.1273586    
     82000      29       1       1       7    1156.795       0.1073716    
     83000      65       1       1       7    2592.817       -1.122479    
     84000      43       1       1       7    1715.248       0.1033383E-01
     85000      51       1       1       7    2034.364      -0.3473610    
     86000      62       1       1       8    2473.148       -1.385655    
     87000      46       1       1       8    1834.917      -0.4126019    
     88000      38       1       1       8    1515.801       0.1748477    
     89000      69       1       1       8    2752.375       -1.374236    
     90000      52       1       1       8    2074.254      -0.6961673E-01
     91000      37       1       1       8    1475.911      -0.3207122    
     92000      60       1       1       8    2393.370       -1.195816    
     93000      55       1       1       9    2193.922      -0.3680239    
     94000      58       1       1       9    2313.591       -1.010850    
     95000      26       1       1       9    1037.127       0.2403774    
     96000      45       1       1       9    1795.027      -0.3550410    
     97000      41       1       1       9    1635.469      -0.3746144    
     98000      39       1       1       9    1555.690      -0.7159048E-01
     99000      67       1       1       9    2672.596      -0.8261486    
    100000      64       1       1       9    2552.927      -0.1469984    
    101000      40       1       0      10    1595.580      -0.2875250    
    102000       9       1       0      10    359.0054       0.4537268E-01
    103000      31       1       0      10    1236.574      -0.4297526    
    104000      40       1       0      10    1595.580      -0.4386132    
    105000      11       1       0      10    438.7844        1.189613    
    106000      17       1       0      10    678.1214       0.3228897    
    107000      31       1       0      10    1236.574      -0.1045874    
    108000      25       1       0      10    997.2373       0.2354840E-01
    109000      26       1       0      10    1037.127      -0.3132996    
    110000       9       1       0      10    359.0054       0.3272752    
    111000      30       1       0      10    1196.685       0.9438652E-01
    112000      39       1       0      11    1555.690      -0.5286906    
    113000       3       1       0      11    119.6685       0.1630195    
    114000      15       1       0      11    598.3424       0.5533712    
    115000       4       1       0      11    159.5580       0.7317927E-01
    116000      11       1       0      11    438.7844       0.2614324    
    117000      21       1       0      11    837.6793       0.1691831    
    118000       6       1       0      11    239.3370       0.3190051    
    119000      40       1       0      11    1595.580      -0.4664920    
    120000      12       1       0      11    478.6739       0.7143513E-01
    121000      13       1       0      11    518.5634       0.2718138    
    122000      13       1       0      11    518.5634       0.1090066    
    123000      35       1       1      12    1396.132      -0.3498990    
    124000      65       1       1      12    2592.817       -1.245964    
    125000      64       1       1      12    2552.927      -0.6841156    
    126000      44       1       1      12    1755.138       0.2425081    
    127000      34       1       1      12    1356.243       0.1265911E-01
    128000      52       1       1      12    2074.254      -0.9376191    
    129000      49       1       1      12    1954.585      -0.7781330    
    130000      51       1       1      13    2034.364       -1.064728    
    131000      48       1       1      13    1914.696      -0.6664176    
    132000      67       1       1      13    2672.596       -1.399658    
    133000      37       1       1      13    1475.911      -0.3324144    
    134000      63       1       1      13    2513.038       -1.337520    
    135000      52       1       1      13    2074.254      -0.7304007    
    136000      69       1       1      13    2752.375      -0.8142289    
    137000      94       1       2      14    3749.612       -1.595880    
    138000      93       1       2      14    3709.723       -1.819185    
    139000      58       1       2      14    2313.591       -1.374572    
    140000      65       1       2      14    2592.817      -0.6725686    
    141000      74       1       2      14    2951.822       -1.592590    
    142000      65       1       2      15    2592.817       -1.429388    
    143000      81       1       2      15    3231.049       -1.797417    
    144000      77       1       2      15    3071.491       -1.178012    
    145000      88       1       2      15    3510.275       -1.881465    
    146000      58       1       2      15    2313.591      -0.9870248    
    147000      82       1       2      15    3270.938       -1.720566    
    148000      58       1       2      16    2313.591      -0.4163886    
    149000      63       1       2      16    2513.038      -0.4292946    
    150000      56       1       2      16    2233.812       0.5694703E-01
    151000      71       1       2      16    2832.154       -1.215366    
    152000      91       1       2      16    3629.944       -1.651036    
    153000      50       1       2      17    1994.475       -1.329440    
    154000      52       1       2      17    2074.254      -0.5210653    
    155000      64       1       2      17    2552.927       -1.485599    
    156000      83       1       2      17    3310.828       -1.282374    
    157000      96       1       2      17    3829.391       -2.008524    
    158000      73       1       2      17    2911.933       -1.101747    
    159000      39       1       1      18    1555.690      -0.7110170    
    160000      47       1       1      18    1874.806      -0.3183694    
    161000      30       1       1      18    1196.685      -0.3004245    
    162000      60       1       1      18    2393.370       -1.507287    
    163000      28       1       1      18    1116.906      -0.4111026E-02
    164000      61       1       1      18    2433.259       -1.630772    
    165000      32       1       1      18    1276.464      -0.1078847    
    166000      42       1       1      19    1675.359       0.3133823    
    167000      51       1       1      19    2034.364      -0.6203048    
    168000      47       1       1      19    1874.806      -0.4830297    
    169000      65       1       1      19    2592.817       -1.295559    
    170000      71       1       1      19    2832.154       -1.591821    
    171000      28       1       1      19    1116.906      -0.1396048    
    172000      60       1       1      19    2393.370      -0.5325982    
    173000      16       1       0      20    638.2319      -0.9138049E-01
    174000      24       1       0      20    957.3478      -0.3683773E-01
    175000      40       1       0      20    1595.580      -0.2038659    
    176000      25       1       0      20    997.2373       0.5536733E-01
    177000      17       1       0      20    678.1214       0.1324750    
    178000      47       1       0      20    1874.806      -0.6888142    
    179000      26       1       0      20    1037.127       0.3257761E-01
    180000      40       1       0      20    1595.580      -0.3936141    
    181000      10       1       0      20    398.8949       0.4954041    
    182000      29       1       0      20    1156.795       0.1880512    
    183000      20       1       0      20    797.7898       0.4957241E-01
    184000      34       1       0      21    1356.243      -0.5216298    
    185000      26       1       0      21    1037.127       0.4288363    
    186000       8       1       0      21    319.1159       0.3282354E-01
    187000      44       1       0      21    1755.138      -0.3578436    
    188000      24       1       0      21    957.3478       0.7515063E-01
    189000      37       1       0      21    1475.911      -0.5209656E-01
    190000      42       1       0      21    1675.359      -0.3695418    
    191000      43       1       0      21    1715.248      -0.6355525    
    192000       0       1       0      21    0.000000       0.3490727E-07
    193000      10       1       0      21    398.8949       0.5543378    
    194000      38       1       0      21    1515.801       0.1139893    
    195000      29       1       1      22    1156.795       0.3181992E-02
    196000      65       1       1      22    2592.817      -0.6550911    
    197000      59       1       1      22    2353.480      -0.7269246    
    198000      47       1       1      22    1874.806      -0.9730026    
    199000      48       1       1      22    1914.696      -0.5001457    
    200000      58       1       1      22    2313.591      -0.4935756    
    201000      43       1       1      22    1715.248      -0.9900846E-01
    202000      32       1       1      22    1276.464       0.9588047E-01
    203000      46       1       1      23    1834.917       -1.056623    
    204000      65       1       1      23    2592.817      -0.8623662    
    205000      64       1       1      23    2552.927       -1.387456    
    206000      60       1       1      23    2393.370       -1.191073    
    207000      53       1       1      23    2114.143      -0.5474490    
    208000      59       1       1      23    2353.480      -0.8252651    
    209000      46       1       1      23    1834.917      -0.3246727    
    210000      25       1       1      24    997.2373      -0.1084795    
    211000      45       1       1      24    1795.027      -0.1811400    
    212000      59       1       1      24    2353.480      -0.3232750    
    213000      56       1       1      24    2233.812      -0.6008787    
    214000      29       1       1      24    1156.795      -0.2822170E-01
    215000      41       1       1      24    1635.469      -0.1329032    
    216000      32       1       1      24    1276.464      -0.1524254    
    217000      32       1       1      25    1276.464      -0.7914936E-01
    218000      65       1       1      25    2592.817       -1.463580    
    219000      46       1       1      25    1834.917      -0.3935280    
    220000      51       1       1      25    2034.364      -0.6411947    
    221000      50       1       1      25    1994.475      -0.6146352    
    222000      34       1       1      25    1356.243       0.6547163    
    223000      53       1       1      25    2114.143       -1.195694    
    224000       2       1       0      26    79.77898       0.1884711    
    225000      44       1       0      26    1755.138      -0.3322004    
    226000      11       1       0      26    438.7844       0.6483989    
    227000       5       1       0      26    199.4475       0.5833113    
    228000      10       1       0      26    398.8949       0.8565428E-01
    229000      31       1       0      26    1236.574      -0.1181084    
    230000      39       1       0      26    1555.690      -0.4174671    
    231000      26       1       0      26    1037.127       0.2289870    
    232000      29       1       0      26    1156.795       0.1474224    
    233000      44       1       0      26    1755.138      -0.2336193    
    234000      46       1       0      26    1834.917      -0.5673522    
    235000      24       1       0      26    957.3478       0.1606737    
    236000      47       1       0      27    1874.806      -0.8143707    
    237000      48       1       0      27    1914.696      -0.5877569    
    238000       8       1       0      27    319.1159       0.3973513    
    239000       4       1       0      27    159.5580       0.2330157    
    240000      43       1       0      27    1715.248       0.6127413E-02
    241000      37       1       0      27    1475.911      -0.4055145    
    242000      47       1       0      27    1874.806      -0.3780075    
    243000      43       1       0      27    1715.248      -0.3526432    
    244000      47       1       0      27    1874.806      -0.6085726    
    245000      36       1       0      27    1436.022      -0.1697589    
    246000      31       1       0      27    1236.574      -0.3221357    
    247000       2       1       0      28    79.77898       0.8520909    
    248000      46       1       0      28    1834.917      -0.6981526    
    249000      16       1       0      28    638.2319      -0.4804136E-01
    250000      21       1       0      28    837.6793      -0.3101426E-01
    251000      11       1       0      28    438.7844       0.2533725    
    252000      26       1       0      28    1037.127       0.2970056E-02
    253000      26       1       0      28    1037.127       0.1504191E-01
    254000       3       1       0      28    119.6685       0.5524323    
    255000       8       1       0      28    319.1159       0.1536839    
    256000      43       1       0      28    1715.248      -0.3239648    
    257000       9       1       0      28    359.0054       0.3130087    
    258000      22       1       0      29    877.5688       0.3926697    
    259000       8       1       0      29    319.1159       0.7263716    
    260000      44       1       0      29    1755.138      -0.2810367    
    261000      15       1       0      29    598.3424       0.3649367E-02
    262000      25       1       0      29    997.2373       0.2245222E-01
    263000       2       1       0      29    79.77898       0.2019087    
    264000      29       1       0      29    1156.795      -0.1339334    
    265000      43       1       0      29    1715.248      -0.6987414    
    266000      47       1       0      29    1874.806      -0.3587360    
    267000      36       1       0      29    1436.022      -0.2760383E-01
    268000      46       1       0      29    1834.917      -0.6022642    
    269000      42       1       0      30    1675.359      -0.3353035    
    270000      38       1       0      30    1515.801      -0.4748749    
    271000      28       1       0      30    1116.906      -0.4866878E-01
    272000      47       1       0      30    1874.806      -0.4176003    
    273000      18       1       0      30    718.0109       0.9991389E-01
    274000      45       1       0      30    1795.027      -0.7177697    
    275000      46       1       0      30    1834.917      -0.2943770    
    276000      23       1       0      30    917.4583      -0.5275361E-01
    277000       4       1       0      30    159.5580       0.3110089E-01
    278000      19       1       0      30    757.9003       0.1205397    
    279000      15       1       0      30    598.3424       0.2171719    
    280000      44       1       0      31    1755.138      -0.4597455    
    281000      22       1       0      31    877.5688      -0.4109792E-01
    282000      29       1       0      31    1156.795       0.2165747    
    283000      26       1       0      31    1037.127       0.3010439    
    284000      15       1       0      31    598.3424       0.6526122E-01
    285000      40       1       0      31    1595.580       0.8945560E-02
    286000      17       1       0      31    678.1214      -0.2123744    
    287000      23       1       0      31    917.4583      -0.9085284E-01
    288000      26       1       0      31    1037.127      -0.1259706    
    289000      44       1       0      31    1755.138      -0.1509214    
    290000      12       1       0      31    478.6739       0.1084533    
    291000       0       1       0      32    0.000000      -0.3468873E-06
    292000      31       1       0      32    1236.574      -0.3406726E-01
    293000      38       1       0      32    1515.801       0.1059867    
    294000       8       1       0      32    319.1159       0.6379971    
    295000      22       1       0      32    877.5688      -0.1849170    
    296000      33       1       0      32    1316.353      -0.3377626    
    297000       2       1       0      32    79.77898       0.2851812    
    298000      39       1       0      32    1555.690       0.3761910    
    299000      43       1       0      32    1715.248       0.4105213E-01
    300000      46       1       0      32    1834.917      -0.3524911    
    301000       5       1       0      32    199.4475       0.7306754    
    302000       0       1       0      33    0.000000      -0.4303220E-06
    303000      32       1       0      33    1276.464      -0.2115264    
    304000      22       1       0      33    877.5688       0.1668154    
    305000       0       1       0      33    0.000000      -0.4261786E-06
    306000       4       1       0      33    159.5580       0.2595552    
    307000      39       1       0      33    1555.690      -0.2911586    
    308000      24       1       0      33    957.3478      -0.2543875    
    309000      24       1       0      33    957.3478      -0.9665873E-01
    310000      10       1       0      33    398.8949       0.1347460    
    311000       8       1       0      33    319.1159      -0.5196831    
    312000      42       1       0      33    1675.359      -0.1870702    
    313000      41       1       0      34    1635.469      -0.2850194    
    314000      37       1       0      34    1475.911      -0.2171733    
    315000      23       1       0      34    917.4583       0.1600720    
    316000      16       1       0      34    638.2319       0.4287201    
    317000      35       1       0      34    1396.132      -0.8891106    
    318000      19       1       0      34    757.9003       0.3601011    
    319000      21       1       0      34    837.6793      -0.1016084    
    320000      36       1       0      34    1436.022      -0.3656213    
    321000      31       1       0      34    1236.574       0.5147151E-01
    322000      24       1       0      34    957.3478       0.3627932    
    323000      11       1       0      34    438.7844       0.6959938    
    324000      30       1       0      35    1196.685       0.3531190E-01
    325000       5       1       0      35    199.4475       0.7668605    
    326000      33       1       0      35    1316.353       0.1124232    
    327000      32       1       0      35    1276.464      -0.3726942    
    328000      41       1       0      35    1635.469      -0.1231273    
    329000      45       1       0      35    1795.027      -0.6715006    
    330000      30       1       0      35    1196.685      -0.3377726    
    331000      12       1       0      35    478.6739      -0.1254162    
    332000      23       1       0      35    917.4583       0.2875686E-01
    333000      15       1       0      35    598.3424       0.9537112    
    334000      48       1       0      35    1914.696      -0.8534770    
    335000      41       1       0      36    1635.469       0.6347250E-01
    336000      10       1       0      36    398.8949       0.2889650    
    337000      40       1       0      36    1595.580      -0.6125481    
    338000      32       1       0      36    1276.464      -0.3620763    
    339000      22       1       0      36    877.5688       0.2168236    
    340000       6       1       0      36    239.3370       0.6593258    
    341000      39       1       0      36    1555.690       -1.119893    
    342000       5       1       0      36    199.4475       0.2711056    
    343000      42       1       0      36    1675.359      -0.8437506    
    344000      35       1       0      36    1396.132      -0.3517247    
    345000       4       1       0      36    159.5580       0.3674375    
    346000       3       1       0      37    119.6685       0.3280458    
    347000      46       1       0      37    1834.917      -0.3594086    
    348000       1       1       0      37    39.88949       0.5713415    
    349000      38       1       0      37    1515.801      -0.1595382    
    350000      31       1       0      37    1236.574       0.1857238    
    351000       7       1       0      37    279.2264       0.3286602    
    352000      36       1       0      37    1436.022       0.3528017E-01
    353000      12       1       0      37    478.6739       0.2547572    
    354000       7       1       0      37    279.2264       0.3782463    
    355000      37       1       0      37    1475.911      -0.4049783    
    356000      38       1       0      37    1515.801      -0.2634896    
    357000      37       1       0      38    1475.911      -0.2341606    
    358000      20       1       0      38    797.7898       0.2599724E-01
    359000      32       1       0      38    1276.464      -0.3161728    
    360000      13       1       0      38    518.5634      -0.2299443    
    361000      37       1       0      38    1475.911      -0.8997861    
    362000      46       1       0      38    1834.917       0.1141017    
    363000      33       1       0      38    1316.353      -0.2736762    
    364000      22       1       0      38    877.5688      -0.2333892    
    365000       4       1       0      38    159.5580       0.3674458    
    366000      38       1       0      38    1515.801      -0.1607928    
    367000      26       1       0      38    1037.127      -0.1938337    
    368000       0       1       0      39    0.000000      -0.1125079E-05
    369000      22       1       0      39    877.5688      -0.1444090    
    370000      28       1       0      39    1116.906      -0.3674634    
    371000      38       1       0      39    1515.801      -0.5250885E-01
    372000      43       1       0      39    1715.248      -0.4823798    
    373000      17       1       0      39    678.1214      -0.6791850E-01
    374000      37       1       0      39    1475.911      -0.2735910    
    375000      30       1       0      39    1196.685      -0.4692040    
    376000      40       1       0      39    1595.580      -0.2729646    
    377000      39       1       0      39    1555.690       0.2373385    
    378000      39       1       0      39    1555.690      -0.2482601    
    379000      36       1       0      40    1436.022      -0.5990601    
    380000      36       1       0      40    1436.022      -0.3985633    
    381000       4       1       0      40    159.5580       0.4979734    
    382000      24       1       0      40    957.3478       0.3791939    
    383000      22       1       0      40    877.5688       0.2610226    
    384000       5       1       0      40    199.4475      -0.1364639E-01
    385000      12       1       0      40    478.6739       0.4290467    
    386000      45       1       0      40    1795.027      -0.3948729    
    387000       4       1       0      40    159.5580       0.2917116    
    388000       6       1       0      40    239.3370       0.5174747    
    389000      21       1       0      40    837.6793      -0.3433099    
    390000      17       1       0      41    678.1214       0.1140990    
    391000      39       1       0      41    1555.690      -0.2196024    
    392000       3       1       0      41    119.6685       0.4054302    
    393000      44       1       0      41    1755.138      -0.5588356    
    394000      17       1       0      41    678.1214      -0.1311421    
    395000      22       1       0      41    877.5688       0.1722268    
    396000      25       1       0      41    997.2373      -0.2713951    
    397000       8       1       0      41    319.1159       0.6260019    
    398000      22       1       0      41    877.5688      -0.9163573E-02
    399000      17       1       0      41    678.1214       0.9948419E-01
    400000       4       1       0      41    159.5580       0.7622085    
    401000      40       1       1      42    1595.580      -0.3944505    
    402000      63       1       1      42    2513.038      -0.8003363    
    403000      57       1       1      42    2273.701      -0.2021874    
    404000      27       1       1      42    1077.016       0.2774892    
    405000      38       1       1      42    1515.801      -0.7867244E-01
    406000      31       1       1      42    1236.574       0.9158789E-01
    407000      45       1       1      42    1795.027      -0.4248810    
    408000      54       1       1      42    2154.033      -0.6036893    
    409000      42       1       1      43    1675.359      -0.8940875    
    410000      38       1       1      43    1515.801      -0.4903982    
    411000      38       1       1      43    1515.801      -0.5206339    
    412000      34       1       1      43    1356.243      -0.3881346    
    413000      47       1       1      43    1874.806      -0.2949945    
    414000      66       1       1      43    2632.706       -1.571657    
    415000      51       1       1      43    2034.364      -0.7459768    
    416000      18       1       0      44    718.0109       0.2738605    
    417000      30       1       0      44    1196.685      -0.3002862    
    418000      46       1       0      44    1834.917      -0.6908645E-01
    419000      47       1       0      44    1874.806       -1.066672    
    420000      16       1       0      44    638.2319      -0.2932614    
    421000      39       1       0      44    1555.690      -0.2192238    
    422000      11       1       0      44    438.7844       0.1761281    
    423000       4       1       0      44    159.5580       0.2773078    
    424000      11       1       0      44    438.7844       0.2438324    
    425000       4       1       0      44    159.5580       0.1184559    
    426000      47       1       0      44    1874.806      -0.2040333    
    427000      26       1       0      45    1037.127       0.1504421    
    428000      42       1       0      45    1675.359      -0.2256055    
    429000      34       1       0      45    1356.243      -0.6850689E-01
    430000      18       1       0      45    718.0109       0.7224471E-01
    431000      28       1       0      45    1116.906      -0.1305699    
    432000      10       1       0      45    398.8949       0.4080212E-01
    433000      20       1       0      45    797.7898       0.3485020    
    434000      19       1       0      45    757.9003       0.1250298    
    435000       4       1       0      45    159.5580       0.4680279    
    436000      41       1       0      45    1635.469      -0.7804568    
    437000      20       1       0      45    797.7898      -0.2955689E-01
    438000      39       1       0      46    1555.690      -0.2522435    
    439000      31       1       0      46    1236.574      -0.1765451    
    440000      27       1       0      46    1077.016      -0.4062392    
    441000      40       1       0      46    1595.580       0.3363659E-01
    442000      43       1       0      46    1715.248      -0.4501258E-01
    443000      44       1       0      46    1755.138      -0.2100329    
    444000      37       1       0      46    1475.911      -0.3645285    
    445000      17       1       0      46    678.1214       0.4436742    
    446000      19       1       0      46    757.9003      -0.1744152    
    447000      10       1       0      46    398.8949       0.4181473    
    448000      42       1       0      46    1675.359      -0.4576175    
    449000      10       1       0      47    398.8949       0.2331451E-01
    450000      39       1       0      47    1555.690      -0.2778615    
    451000      29       1       0      47    1156.795       0.1457331    
    452000       7       1       0      47    279.2264       0.5586554    
    453000      25       1       0      47    997.2373      -0.2259920    
    454000      15       1       0      47    598.3424       0.3266692    
    455000      18       1       0      47    718.0109       0.2402368    
    456000      24       1       0      47    957.3478      -0.3039659    
    457000      37       1       0      47    1475.911      -0.2240450    
    458000      17       1       0      47    678.1214       0.4986093    
    459000      16       1       0      47    638.2319       0.6440599    
    460000      10       1       0      48    398.8949       0.2190132    
    461000      26       1       0      48    1037.127      -0.3417205E-01
    462000      43       1       0      48    1715.248      -0.4702160    
    463000      28       1       0      48    1116.906      -0.1312453    
    464000      27       1       0      48    1077.016       0.1237123    
    465000       9       1       0      48    359.0054       0.3328432    
    466000      40       1       0      48    1595.580      -0.4822185    
    467000      40       1       0      48    1595.580      -0.1287786    
    468000      38       1       0      48    1515.801      -0.2319580    
    469000       3       1       0      48    119.6685       0.8054982    
    470000      28       1       0      48    1116.906      -0.4319021    
    471000      46       1       0      49    1834.917      -0.5688769    
    472000      29       1       0      49    1156.795      -0.1867160    
    473000      48       1       0      49    1914.696      -0.4918284    
    474000      35       1       0      49    1396.132       0.1570597    
    475000      45       1       0      49    1795.027      -0.9669327E-01
    476000      28       1       0      49    1116.906      -0.2420352    
    477000      44       1       0      49    1755.138      -0.3963854    
    478000      21       1       0      49    837.6793      -0.1186471    
    479000      36       1       0      49    1436.022       0.1916019E-01
    480000       1       1       0      49    39.88949       0.1665785    
    481000       4       1       0      49    159.5580       0.2019657    
    482000      36       1       0      50    1436.022       0.8334727E-01
    483000      36       1       0      50    1436.022      -0.5196453E-01
    484000      28       1       0      50    1116.906       0.8201612    
    485000      29       1       0      50    1156.795       0.4415349E-01
    486000      16       1       0      50    638.2319       0.1199706    
    487000      18       1       0      50    718.0109       0.3945385    
    488000      28       1       0      50    1116.906      -0.5549708    
    489000       2       1       0      50    79.77898       0.4389565    
    490000      18       1       0      50    718.0109       0.3964361    
    491000      28       1       0      50    1116.906      -0.3967300    
    492000      31       1       0      50    1236.574      -0.4983787    
    493000      21       1       0      51    837.6793      -0.1016567    
    494000      23       1       0      51    917.4583       0.3018353    
    495000      36       1       0      51    1436.022      -0.9897003E-01
    496000      32       1       0      51    1276.464       0.1232512    
    497000      19       1       0      51    757.9003       0.7486970E-01
    498000       2       1       0      51    79.77898       0.6231681E-01
    499000      31       1       0      51    1236.574      -0.8108666E-01
    500000       4       1       0      51    159.5580       0.6089602E-01
    501000      38       1       0      51    1515.801      -0.3476726    
    502000      28       1       0      51    1116.906       0.3209042    
    503000      22       1       0      51    877.5688      -0.7172742E-01
    504000      47       1       0      52    1874.806      -0.7367358    
    505000      24       1       0      52    957.3478       0.2350101    
    506000      18       1       0      52    718.0109       0.2943968    
    507000      31       1       0      52    1236.574      -0.1767004    
    508000      25       1       0      52    997.2373       0.9742789E-01
    509000      48       1       0      52    1914.696      -0.5379649    
    510000      36       1       0      52    1436.022       0.5100123    
    511000      34       1       0      52    1356.243      -0.3024048    
    512000      24       1       0      52    957.3478       0.1761732    
    513000      37       1       0      52    1475.911       0.1318678    
    514000       0       1       0      52    0.000000      -0.1304757E-05
    515000      25       1       0      53    997.2373      -0.1504253    
    516000       4       1       0      53    159.5580       0.1836074    
    517000       6       1       0      53    239.3370       0.2600910E-01
    518000      27       1       0      53    1077.016      -0.3769445    
    519000      13       1       0      53    518.5634       0.3475105    
    520000      20       1       0      53    797.7898       0.2288162    
    521000      36       1       0      53    1436.022      -0.1588337    
    522000      21       1       0      53    837.6793       0.3275374    
    523000      44       1       0      53    1755.138      -0.6805520    
    524000      34       1       0      53    1356.243       0.1186582    
    525000      23       1       0      53    917.4583       0.8868350E-01
    526000      48       1       0      54    1914.696      -0.4328363    
    527000       2       1       0      54    79.77898       0.1133920    
    528000      26       1       0      54    1037.127      -0.1649335    
    529000      37       1       0      54    1475.911       0.7479162E-01
    530000      26       1       0      54    1037.127      -0.4373945    
    531000      19       1       0      54    757.9003      -0.1018872    
    532000      39       1       0      54    1555.690      -0.6860869    
    533000      35       1       0      54    1396.132       0.1538969    
    534000      34       1       0      54    1356.243      -0.5983429E-01
    535000      29       1       0      54    1156.795      -0.3187305    
    536000      45       1       0      54    1795.027      -0.5138546    
    537000      42       1       0      55    1675.359      -0.4875589    
    538000      26       1       0      55    1037.127      -0.1317931    
    539000       4       1       0      55    159.5580       0.3835379    
    540000       9       1       0      55    359.0054       0.5463173    
    541000       5       1       0      55    199.4475       0.1912858    
    542000      41       1       0      55    1635.469      -0.2248496    
    543000      42       1       0      55    1675.359      -0.3158855    
    544000      40       1       0      55    1595.580      -0.2709278    
    545000      37       1       0      55    1475.911       0.5359845E-01
    546000       0       1       0      55    0.000000      -0.1422415E-05
    547000      42       1       0      55    1675.359      -0.2979264    
    548000      41       1       0      55    1635.469      -0.3284235    
    549000      27       1       0      56    1077.016      -0.1798748    
    550000      18       1       0      56    718.0109      -0.3375823E-01
    551000      32       1       0      56    1276.464      -0.5875882E-01
    552000      34       1       0      56    1356.243      -0.3292882    
    553000      40       1       0      56    1595.580      -0.2862743    
    554000      48       1       0      56    1914.696      -0.8119111    
    555000      36       1       0      56    1436.022      -0.3049909    
    556000      45       1       0      56    1795.027      -0.6766315    
    557000      12       1       0      56    478.6739      -0.5429858E-02
    558000      48       1       0      56    1914.696      -0.5910386    
    559000       0       1       0      56    0.000000      -0.1469301E-05
    560000      47       1       0      57    1874.806      -0.3206898    
    561000       5       1       0      57    199.4475       0.3063884    
