      1000     483       1      18       0    19266.62       -3.686282    
      2000     488       1      18       0    19466.07       -3.740540    
      3000     488       1      18       1    19466.07       -3.662064    
      4000     485       1      18       1    19346.40       -3.669541    
      5000     472       1      18       2    18827.84       -3.614387    
      6000     443       1      18       2    17671.04       -3.567975    
      7000     446       1      18       3    17790.71       -3.477779    
      8000     445       1      18       3    17750.82       -3.492599    
      9000     441       1      18       4    17591.27       -3.410895    
     10000     482       1      18       4    19226.74       -3.602390    
     11000     475       1      18       5    18947.51       -3.570871    
     12000     461       1      18       5    18389.06       -3.604555    
     13000     485       1      18       6    19346.40       -3.595793    
     14000     461       1      18       6    18389.06       -3.609086    
     15000     453       1      18       7    18069.94       -3.453637    
     16000     464       1      18       7    18508.72       -3.653104    
     17000     479       1      18       7    19107.07       -3.594195    
     18000     447       1      18       8    17830.60       -3.530788    
     19000     483       1      18       8    19266.62       -3.641899    
     20000     451       1      18       9    17990.16       -3.511526    
     21000     477       1      18       9    19027.29       -3.617755    
     22000     487       1      18      10    19426.18       -3.774194    
     23000     481       1      18      10    19186.85       -3.642951    
     24000     452       1      18      10    18030.05       -3.510122    
     25000     452       1      18      11    18030.05       -3.516745    
     26000     478       1      18      11    19067.18       -3.616979    
     27000     484       1      18      12    19306.51       -3.724004    
     28000     450       1      18      12    17950.27       -3.620987    
     29000     482       1      18      13    19226.74       -3.666762    
     30000     485       1      18      13    19346.40       -3.601578    
     31000     487       1      18      14    19426.18       -3.583415    
     32000     447       1      18      14    17830.60       -3.552771    
     33000     479       1      18      14    19107.07       -3.699338    
     34000     454       1      18      15    18109.83       -3.573304    
     35000     462       1      18      15    18428.95       -3.531341    
     36000     480       1      19      16    19146.96       -3.556192    
     37000     477       1      19      16    19027.29       -3.656163    
     38000     479       1      19      17    19107.07       -3.564165    
     39000     504       1      19      17    20104.30       -3.627487    
     40000     466       1      19      18    18588.50       -3.582904    
     41000     483       1      19      18    19266.62       -3.651627    
     42000     481       1      19      19    19186.85       -3.591109    
     43000     481       1      19      19    19186.85       -3.612527    
     44000     512       1      20      20    20423.42       -3.739848    
     45000     495       1      20      20    19745.30       -3.583053    
     46000     524       1      20      21    20902.09       -3.709249    
     47000     514       1      20      21    20503.20       -3.680120    
     48000     529       1      20      21    21101.54       -3.772860    
     49000     500       1      20      22    19944.75       -3.555543    
     50000     500       1      20      23    19944.75       -3.541833    
     51000     522       1      20      23    20822.31       -3.711878    
     52000     499       1      20      24    19904.86       -3.715754    
     53000     507       1      20      24    20223.97       -3.618163    
     54000     490       1      20      24    19545.85       -3.732011    
     55000     496       1      20      25    19785.19       -3.700368    
     56000     523       1      20      25    20862.20       -3.786730    
     57000     503       1      20      26    20064.41       -3.617767    
     58000     520       1      20      26    20742.54       -3.588152    
     59000     527       1      20      27    21021.76       -3.674183    
     60000     524       1      20      27    20902.09       -3.772774    
     61000     532       1      21      28    21221.21       -3.675741    
     62000     558       1      21      29    22258.34       -3.707909    
     63000     556       1      21      29    22178.56       -3.919323    
     64000     528       1      20      30    21061.65       -3.779994    
     65000     532       1      20      30    21221.21       -3.717665    
     66000     521       1      20      31    20782.43       -3.756614    
     67000     531       1      20      31    21181.32       -3.747425    
     68000     497       1      20      32    19825.08       -3.630014    
     69000     493       1      20      32    19665.52       -3.538379    
     70000     535       1      20      33    21340.88       -3.713594    
     71000     527       1      20      33    21021.76       -3.725791    
     72000     485       1      19      34    19346.40       -3.685794    
     73000     506       1      19      34    20184.08       -3.577215    
     74000     502       1      19      35    20024.52       -3.753079    
     75000     502       1      19      35    20024.52       -3.840128    
     76000     488       1      19      36    19466.07       -3.551167    
     77000     477       1      19      36    19027.29       -3.563004    
     78000     509       1      19      36    20303.75       -3.741932    
     79000     481       1      19      37    19186.85       -3.724335    
     80000     469       1      19      37    18708.17       -3.518543    
     81000     479       1      19      38    19107.07       -3.563518    
     82000     467       1      19      38    18628.39       -3.505871    
     83000     467       1      19      39    18628.39       -3.642186    
     84000     509       1      19      39    20303.75       -3.664098    
     85000     507       1      19      40    20223.97       -3.775488    
     86000     511       1      19      40    20383.53       -3.594790    
     87000     475       1      19      41    18947.51       -3.599560    
     88000     479       1      19      41    19107.07       -3.588737    
     89000     506       1      19      42    20184.08       -3.668102    
