         219           7         171         219
         219   1000.0000000000006     
           0  2125992599          -1           1
  0.13903140    
  0.14934540E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.960816520786931        4.607207393937270        9.002491167138208    
       1       1       2    7.361778499933414        4.917834929716219        8.790126974665428    
       2       1       1    8.567578677972477        5.509342428192249        9.791931982038642    
       2       1       2    8.650134424522154        5.881225863182473       0.1892248229615095    
       3       1       1    8.272618798063467        5.832069650250207       0.7474735051173985    
       3       1       2    8.027191981513717        6.171892238112699       0.3913348794227688    
       4       1       1    8.108174617594427        4.924430331419416        9.030862179321900    
       4       1       2    8.592776849068802        4.819372399406559        9.270127206446311    
       5       1       1    5.899138321980437        4.673988185657305        9.700870649868495    
       5       1       2    5.638957262316669        4.822924609001987        9.239699013699276    
       6       1       1    6.406067383472841        5.565430761505921        9.558443343598586    
       6       1       2    6.656606895983975        5.760409340561335        9.109078420795651    
       7       1       1    7.109872953926959        5.478524449337518        8.313099379746921    
       7       1       2    7.536465613925574        5.569741982007145        7.977930600442650    
       8       1       1    4.851508154953772        4.071419117582865        8.115947245689918    
       8       1       2    4.933231533911574        3.535668068379900        8.208368797275215    
       9       1       1    6.995474601183787        6.227664203325057       0.4661271849633134    
       9       1       2    7.449264829753678        6.099225330897982       0.7490234306227661    
      10       1       1    9.905739667196132        5.563173364977591        9.494592671972894    
      10       1       2    9.514026219542334        5.206696275338223        9.642704321729070    
      11       1       1    4.588063747677608        4.631187664436874        1.642769839310758    
      11       1       2    4.900946071958930        5.029646391311730        1.856530441978090    
      12       1       1   0.1949851792228403        4.237921427370810        9.555714091577871    
      12       1       2   0.3815477613594799        3.736937556543233        9.428364853650381    
      13       1       1    3.992707578560309        4.753418550399669        9.891300460224887    
      13       1       2    3.562631994745152        4.557315404983603       0.1728052433260683    
      14       1       1    2.939795198442597        5.076437408640122        9.943404005675847    
      14       1       2    3.378621870999369        5.202814361072767       0.2500419333058872    
      15       1       1    1.157876491667166        4.843826534347763       0.1305705162557858    
      15       1       2    1.133168604426364        5.148197136583565       0.5877858100554233    
      16       1       1    5.642051756641838        4.152075960041186       0.7836918995085004    
      16       1       2    5.185660992730106        3.987602009187509       0.5251968467043906    
