         486          18         441         488
         486   1000.0000000000005     
           0  1048641543          -1           1
  0.13417393    
  0.10730809E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.763072258799986       0.6947621170237650E-01    6.031807002327325    
       1       1       2    5.061880836607590       0.2571567652308025        5.610233033926717    
       2       1       1    7.305934830480174        1.176323173278391        9.439815976036805    
       2       1       2    6.974526635037543       0.8703046575520264        9.755171876272881    
       3       1       1    6.568451196294729        9.951202058355431        9.362978374234075    
       3       1       2    7.044612537195280        9.943533188462100        9.087989708388131    
       4       1       1    5.924173610871017        8.520744887721619       0.4340689988759904    
       4       1       2    5.699262655307712        8.023820484767386       0.5074064905363077    
       5       1       1    6.635488349268582       0.5818620648865538       0.3126039988060519    
       5       1       2    6.546119667298036       0.5068179777105530       0.8501883890817676    
       6       1       1    6.652565698146882        9.160753267619642        1.575997169574206    
       6       1       2    6.589242877743405        9.328353699491338        2.096037517992959    
       7       1       1    4.862166653470579        9.801590724098450        7.190587697520596    
       7       1       2    5.313510484896551        9.679702208450307        7.480454117270056    
       8       1       1    5.311036317154789       0.8016760071867387        6.657223757554480    
       8       1       2    5.600784052484648        1.261536700446599        6.571736201292027    
       9       1       1    4.461829972900600        1.022547671861785        1.361697194259398    
       9       1       2    4.458585098147786        1.478031479507193        1.053671739755058    
      10       1       1    3.835042362343694        9.403193144286943        6.516775596530909    
      10       1       2    3.323333847564779        9.225982776297872        6.415111671653783    
      11       1       1    6.965170646718991       0.3898411455801308        5.007949425780379    
      11       1       2    6.971216954586619       0.5615912223406867        5.529803380902617    
      12       1       1    1.783128106857613        9.949402907014091        1.304678232478269    
      12       1       2    1.293012017166769       0.1763275621547058        1.408984570928590    
      13       1       1    4.754909537914482       0.3589862406182810        9.275837597829817    
      13       1       2    4.593333360169955       0.8062702015774216        8.999971346328977    
      14       1       1    6.675104820189677        1.589081519717484       0.2470322032026827    
      14       1       2    6.937554015065302        1.527729288863763       0.7265475282300572    
      15       1       1    2.939620440677242        9.798118633656097        9.661550807954466    
      15       1       2    3.010519334800930        9.456544791703536        9.236530766193527    
      16       1       1    6.144531903569049        9.728940834783373        4.476242126613006    
      16       1       2    6.435300116552333        9.328232106296173        4.715388635676349    
      17       1       1    8.326475929225150       0.8738730169183800        9.114461457779377    
      17       1       2    8.228866610679926        1.042958597892662        8.600197047723155    
      18       1       1    4.742497735727255        9.853960394085762        1.246267562072154    
      18       1       2    5.043875080111047       0.4303834195412656E-01    1.665096069383793    
      19       1       1    2.025726564319532       0.5138173333808619        7.549554797677964    
