    136000     529       1      21      75    21101.54       -3.692680    
    137000     513       1      21      76    20463.31       -3.697688    
    138000     514       1      21      76    20503.20       -3.687030    
    139000     546       1      21      77    21779.66       -3.774270    
    140000     514       1      21      77    20503.20       -3.680424    
    141000     522       1      21      78    20822.31       -3.802192    
    142000     527       1      21      78    21021.76       -3.734205    
    143000     539       1      21      79    21500.44       -3.743185    
    144000     534       1      21      79    21300.99       -3.645223    
    145000     546       1      22      80    21779.66       -3.693334    
    146000     567       1      22      81    22617.34       -3.801969    
    147000     538       1      22      81    21460.55       -3.779308    
    148000     572       1      22      82    22816.79       -3.810110    
    149000     568       1      22      82    22657.23       -3.903453    
    150000     567       1      22      83    22617.34       -3.888931    
    151000     543       1      22      83    21659.99       -3.746117    
    152000     548       1      22      84    21859.44       -3.831357    
    153000     541       1      22      84    21580.22       -3.736640    
    154000     540       1      22      85    21540.33       -3.803732    
    155000     546       1      22      85    21779.66       -3.846216    
    156000     568       1      22      86    22657.23       -3.757731    
    157000     548       1      22      86    21859.44       -3.832035    
    158000     544       1      22      87    21699.88       -3.846000    
    159000     558       1      22      88    22258.34       -3.776159    
    160000     575       1      22      88    22936.46       -3.788050    
    161000     573       1      22      89    22856.68       -3.774483    
    162000     544       1      22      89    21699.88       -3.761098    
    163000     564       1      22      90    22497.67       -3.749027    
    164000     541       1      22      90    21580.22       -3.759514    
    165000     577       1      22      91    23016.24       -3.800951    
    166000     582       1      22      91    23215.68       -3.779164    
    167000     561       1      22      92    22378.00       -3.807025    
    168000     562       1      22      92    22417.89       -3.849557    
    169000     555       1      22      93    22138.67       -3.838667    
    170000     569       1      22      93    22697.12       -3.763345    
    171000     514       1      21      94    20503.20       -3.717686    
    172000     531       1      21      94    21181.32       -3.756103    
    173000     527       1      21      95    21021.76       -3.752485    
    174000     542       1      22      96    21620.10       -3.736551    
    175000     553       1      22      96    22058.89       -3.776492    
    176000     546       1      22      97    21779.66       -3.806270    
    177000     539       1      22      97    21500.44       -3.742052    
    178000     568       1      22      98    22657.23       -3.898807    
    179000     572       1      22      98    22816.79       -3.753649    
    180000     566       1      22      99    22577.45       -3.793229    
    181000     564       1      22      99    22497.67       -3.663077    
    182000     564       1      22     100    22497.67       -3.739923    
    183000     560       1      22     100    22338.12       -3.875084    
    184000     542       1      22     101    21620.10       -3.689459    
    185000     540       1      22     101    21540.33       -3.725227    
    186000     566       1      22     102    22577.45       -3.715659    
    187000     573       1      22     103    22856.68       -3.876783    
    188000     583       1      22     103    23255.57       -3.831184    
    189000     595       1      23     104    23734.25       -3.853234    
    190000     592       1      23     104    23614.58       -3.825477    
    191000     578       1      23     105    23056.13       -3.764909    
    192000     601       1      23     105    23973.58       -3.710751    
    193000     579       1      23     106    23096.02       -3.761459    
    194000     601       1      23     106    23973.58       -3.773393    
    195000     562       1      23     107    22417.89       -3.780984    
    196000     562       1      23     108    22417.89       -3.732163    
    197000     563       1      23     108    22457.78       -3.827741    
    198000     564       1      23     109    22497.67       -3.771882    
    199000     580       1      23     109    23135.91       -3.647907    
    200000     586       1      23     110    23375.24       -3.797352    
    201000     599       1      23     110    23893.81       -3.927374    
    202000     593       1      23     111    23654.47       -3.807268    
    203000     589       1      23     112    23494.91       -3.805258    
    204000     607       1      23     112    24212.92       -3.764309    
    205000     596       1      23     113    23774.14       -3.958997    
    206000     580       1      23     113    23135.91       -3.765126    
    207000     603       1      23     114    24053.36       -3.786907    
    208000     571       1      23     114    22776.90       -3.754285    
    209000     571       1      23     115    22776.90       -3.784044    
    210000     564       1      23     115    22497.67       -3.838179    
    211000     567       1      23     116    22617.34       -3.850048    
    212000     564       1      23     117    22497.67       -3.859803    
    213000     582       1      23     117    23215.68       -3.670805    
    214000     564       1      23     118    22497.67       -3.633486    
    215000     602       1      23     118    24013.47       -3.764325    
    216000     595       1      23     119    23734.25       -3.804822    
    217000     592       1      23     119    23614.58       -3.747965    
    218000     604       1      24     120    24093.25       -3.827108    
    219000     620       1      24     120    24731.48       -3.771358    
    220000     613       1      24     121    24452.26       -3.935407    
    221000     600       1      24     122    23933.70       -3.829515    
    222000     628       1      24     122    25050.60       -3.801248    
    223000     629       1      24     123    25090.49       -3.858292    
    224000     594       1      24     123    23694.36       -3.830320    
    225000     593       1      24     124    23654.47       -3.896067    
    226000     595       1      24     125    23734.25       -3.864881    
    227000     631       1      24     125    25170.27       -3.939217    
    228000     593       1      24     126    23654.47       -3.670808    
    229000     615       1      24     126    24532.04       -3.731544    
    230000     612       1      24     127    24412.37       -3.806591    
    231000     639       1      25     128    25489.39       -3.964130    
    232000     635       1      25     128    25329.83       -3.912974    
    233000     653       1      25     129    26047.84       -4.001193    
    234000     654       1      25     129    26087.73       -4.027250    
    235000     611       1      25     130    24372.48       -3.766670    
    236000     638       1      25     131    25449.50       -3.916476    
    237000     621       1      25     131    24771.37       -3.830801    
    238000     615       1      25     132    24532.04       -3.731577    
    239000     626       1      25     132    24970.82       -3.850710    
    240000     638       1      25     133    25449.50       -3.973354    
    241000     618       1      25     134    24651.71       -3.863848    
    242000     630       1      25     134    25130.38       -3.953356    
    243000     640       1      25     135    25529.27       -3.960833    
    244000     644       1      25     136    25688.83       -3.937833    
    245000     642       1      25     136    25609.05       -3.981857    
    246000     643       1      25     137    25648.94       -3.912019    
    247000     643       1      25     137    25648.94       -3.990906    
    248000     650       1      26     138    25928.17       -4.028895    
    249000     675       1      26     139    26925.41       -4.091899    
    250000     636       1      26     139    25369.72       -3.910455    
    251000     661       1      26     140    26366.95       -3.980911    
    252000     680       1      26     141    27124.85       -4.147340    
    253000     651       1      26     141    25968.06       -4.037916    
    254000     651       1      26     142    25968.06       -4.055099    
    255000     640       1      26     142    25529.27       -3.931796    
    256000     649       1      26     143    25888.28       -3.970936    
    257000     663       1      26     144    26446.73       -4.067061    
    258000     646       1      26     144    25768.61       -3.932305    
    259000     656       1      26     145    26167.51       -4.042397    
    260000     646       1      26     146    25768.61       -3.959708    
    261000     633       1      26     146    25250.05       -3.897631    
    262000     638       1      26     147    25449.50       -3.916221    
    263000     635       1      26     147    25329.83       -3.902388    
    264000     671       1      26     148    26765.85       -4.119331    
    265000     664       1      26     149    26486.62       -4.084951    
    266000     641       1      26     149    25569.16       -4.028587    
    267000     655       1      26     150    26127.62       -4.001502    
    268000     669       1      26     151    26686.07       -4.071478    
    269000     668       1      26     151    26646.18       -4.132113    
    270000     690       1      27     152    27523.75       -4.226637    
    271000     679       1      27     153    27084.96       -4.179252    
    272000     657       1      27     153    26207.40       -4.025896    
    273000     665       1      26     154    26526.51       -4.134945    
    274000     661       1      26     155    26366.95       -4.091194    
    275000     634       1      26     155    25289.94       -3.890920    
    276000     644       1      26     156    25688.83       -3.897220    
    277000     655       1      26     157    26127.62       -3.963085    
    278000     639       1      26     157    25489.39       -3.953531    
    279000     651       1      26     158    25968.06       -3.991427    
    280000     667       1      26     158    26606.29       -4.131388    
    281000     647       1      26     159    25808.50       -3.938066    
    282000     640       1      26     160    25529.27       -3.958087    
    283000     660       1      26     160    26327.06       -4.023798    
    284000     664       1      26     161    26486.62       -4.077695    
    285000     680       1      26     162    27124.85       -4.154503    
    286000     652       1      26     162    26007.95       -4.037160    
    287000     676       1      26     163    26965.30       -4.121614    
    288000     675       1      26     164    26925.41       -4.186095    
    289000     667       1      26     164    26606.29       -4.130630    
    290000     669       1      26     165    26686.07       -4.138896    
    291000     680       1      26     166    27124.85       -4.204077    
    292000     645       1      26     166    25728.72       -3.899605    
    293000     641       1      26     167    25569.16       -3.920098    
    294000     669       1      26     167    26686.07       -4.158001    
    295000     670       1      26     168    26725.96       -4.129444    
    296000     668       1      26     169    26646.18       -4.089518    
    297000     680       1      26     169    27124.85       -4.160828    
    298000     636       1      26     170    25369.72       -3.912702    
    299000     635       1      26     171    25329.83       -3.886296    
    300000     638       1      26     171    25449.50       -3.988365    
    301000     678       1      26     172    27045.08       -4.157613    
    302000     644       1      26     173    25688.83       -3.969691    
    303000     679       1      26     173    27084.96       -4.162596    
    304000     676       1      26     174    26965.30       -4.145382    
    305000     662       1      26     175    26406.84       -4.071381    
    306000     646       1      26     175    25768.61       -3.985019    
    307000     658       1      26     176    26247.29       -4.043215    
    308000     659       1      26     176    26287.18       -3.968109    
    309000     637       1      26     177    25409.61       -3.907811    
    310000     654       1      25     178    26087.73       -4.064692    
    311000     648       1      25     178    25848.39       -4.008882    
    312000     654       1      25     179    26087.73       -4.058821    
    313000     637       1      25     180    25409.61       -3.899026    
    314000     642       1      25     180    25609.05       -3.936944    
    315000     635       1      25     181    25329.83       -3.921725    
    316000     642       1      25     181    25609.05       -3.965456    
    317000     616       1      24     182    24571.93       -3.852910    
    318000     591       1      24     183    23574.69       -3.730558    
    319000     611       1      24     183    24372.48       -3.863440    
    320000     597       1      24     184    23814.03       -3.873950    
    321000     627       1      24     184    25010.71       -3.940245    
    322000     611       1      24     185    24372.48       -3.774963    
    323000     597       1      24     185    23814.03       -3.801880    
    324000     622       1      24     186    24811.26       -3.757720    
    325000     618       1      24     187    24651.71       -3.884589    
    326000     623       1      24     187    24851.15       -3.804313    
    327000     608       1      24     188    24252.81       -3.869586    
    328000     587       1      24     188    23415.13       -3.894117    
    329000     601       1      24     189    23973.58       -3.945256    
    330000     587       1      24     190    23415.13       -3.786463    
    331000     632       1      24     190    25210.16       -3.882680    
    332000     599       1      24     191    23893.81       -3.792998    
    333000     613       1      24     191    24452.26       -3.802331    
    334000     620       1      25     192    24731.48       -3.833281    
    335000     632       1      25     193    25210.16       -3.911784    
    336000     641       1      25     193    25569.16       -3.970938    
    337000     623       1      24     194    24851.15       -3.887520    
    338000     592       1      24     194    23614.58       -3.772658    
    339000     628       1      24     195    25050.60       -3.935827    
    340000     625       1      24     196    24930.93       -3.785362    
    341000     588       1      24     196    23455.02       -3.770759    
    342000     599       1      24     197    23893.81       -3.831126    
    343000     610       1      24     197    24332.59       -3.951403    
    344000     583       1      23     198    23255.57       -3.808286    
    345000     606       1      23     199    24173.03       -3.808526    
    346000     564       1      23     199    22497.67       -3.764075    
    347000     595       1      23     200    23734.25       -3.768375    
    348000     603       1      23     200    24053.36       -3.865826    
    349000     563       1      23     201    22457.78       -3.696207    
    350000     593       1      23     201    23654.47       -3.787587    
    351000     578       1      22     202    23056.13       -3.708322    
    352000     577       1      22     202    23016.24       -3.779931    
    353000     563       1      22     203    22457.78       -3.724359    
    354000     592       1      23     204    23614.58       -3.826640    
    355000     591       1      23     204    23574.69       -3.956092    
    356000     597       1      23     205    23814.03       -3.849289    
    357000     574       1      23     205    22896.57       -3.833375    
    358000     566       1      23     206    22577.45       -3.694231    
    359000     566       1      23     206    22577.45       -3.817149    
    360000     590       1      23     207    23534.80       -3.823609    
    361000     601       1      23     207    23973.58       -3.930463    
    362000     611       1      24     208    24372.48       -3.789140    
    363000     626       1      24     209    24970.82       -3.854431    
    364000     596       1      24     209    23774.14       -3.709942    
    365000     619       1      24     210    24691.60       -3.840125    
    366000     629       1      24     210    25090.49       -3.891851    
    367000     624       1      24     211    24891.04       -3.933493    
    368000     586       1      24     212    23375.24       -3.790287    
    369000     605       1      24     212    24133.14       -3.895824    
    370000     588       1      24     213    23455.02       -3.716597    
    371000     596       1      24     213    23774.14       -3.849497    
    372000     618       1      24     214    24651.71       -3.904980    
    373000     606       1      24     215    24173.03       -3.870019    
    374000     617       1      24     215    24611.82       -3.827251    
    375000     607       1      23     216    24212.92       -3.989603    
    376000     562       1      23     216    22417.89       -3.752748    
    377000     571       1      23     217    22776.90       -3.738233    
    378000     568       1      23     217    22657.23       -3.816526    
    379000     591       1      24     218    23574.69       -3.876961    
    380000     632       1      24     219    25210.16       -3.946544    
    381000     597       1      24     219    23814.03       -3.910796    
    382000     586       1      24     220    23375.24       -3.764287    
    383000     592       1      24     220    23614.58       -3.906246    
    384000     593       1      24     221    23654.47       -3.790517    
    385000     600       1      24     221    23933.70       -3.748245    
    386000     622       1      24     222    24811.26       -3.781243    
    387000     587       1      24     223    23415.13       -3.897079    
    388000     601       1      24     223    23973.58       -3.839369    
    389000     605       1      24     224    24133.14       -3.748889    
    390000     600       1      24     224    23933.70       -3.862829    
    391000     589       1      24     225    23494.91       -3.855586    
    392000     631       1      24     225    25170.27       -3.905000    
    393000     631       1      24     226    25170.27       -3.872897    
    394000     610       1      24     227    24332.59       -3.816913    
    395000     597       1      24     227    23814.03       -3.868866    
    396000     619       1      24     228    24691.60       -3.831075    
    397000     624       1      24     228    24891.04       -3.801400    
    398000     622       1      24     229    24811.26       -3.879194    
    399000     608       1      24     230    24252.81       -3.824898    
    400000     601       1      24     230    23973.58       -3.731979    
    401000     627       1      24     231    25010.71       -3.912487    
    402000     622       1      24     231    24811.26       -3.927581    
    403000     585       1      24     232    23335.35       -3.744292    
    404000     613       1      24     233    24452.26       -3.813201    
    405000     627       1      24     233    25010.71       -3.819714    
    406000     656       1      25     234    26167.51       -4.002829    
    407000     647       1      25     234    25808.50       -3.927352    
    408000     631       1      25     235    25170.27       -3.859754    
    409000     619       1      25     236    24691.60       -3.851801    
    410000     649       1      25     236    25888.28       -3.956970    
    411000     651       1      25     237    25968.06       -3.994879    
    412000     635       1      25     237    25329.83       -3.920435    
    413000     651       1      25     238    25968.06       -3.993624    
    414000     633       1      25     239    25250.05       -3.969511    
    415000     641       1      25     239    25569.16       -3.971826    
    416000     611       1      25     240    24372.48       -3.804598    
    417000     642       1      25     241    25609.05       -4.049448    
    418000     616       1      25     241    24571.93       -3.861955    
    419000     630       1      25     242    25130.38       -3.897611    
    420000     621       1      25     242    24771.37       -3.964633    
    421000     618       1      25     243    24651.71       -3.875994    
    422000     632       1      25     244    25210.16       -3.934952    
    423000     637       1      25     244    25409.61       -3.919243    
    424000     648       1      25     245    25848.39       -3.986867    
    425000     615       1      25     245    24532.04       -3.891291    
    426000     655       1      25     246    26127.62       -4.067824    
    427000     642       1      25     247    25609.05       -3.983999    
    428000     633       1      25     247    25250.05       -3.792873    
    429000     617       1      24     248    24611.82       -3.763844    
    430000     590       1      24     248    23534.80       -3.772608    
    431000     606       1      24     249    24173.03       -3.810902    
    432000     609       1      24     250    24292.70       -3.774536    
    433000     607       1      24     250    24212.92       -3.894704    
    434000     591       1      24     251    23574.69       -3.812861    
    435000     615       1      24     251    24532.04       -3.847212    
    436000     646       1      25     252    25768.61       -3.979382    
    437000     626       1      25     253    24970.82       -3.929433    
    438000     609       1      25     253    24292.70       -3.842004    
    439000     642       1      25     254    25609.05       -3.943327    
    440000     636       1      25     254    25369.72       -3.990030    
    441000     612       1      25     255    24412.37       -3.906103    
    442000     638       1      25     256    25449.50       -3.894935    
    443000     616       1      25     256    24571.93       -3.788770    
    444000     643       1      25     257    25648.94       -3.903326    
    445000     612       1      25     257    24412.37       -3.767298    
    446000     613       1      24     258    24452.26       -3.808637    
    447000     600       1      24     259    23933.70       -3.811454    
    448000     616       1      24     259    24571.93       -3.819971    
    449000     624       1      24     260    24891.04       -3.935086    
    450000     593       1      24     260    23654.47       -3.747004    
    451000     606       1      24     261    24173.03       -3.892740    
    452000     602       1      24     262    24013.47       -3.953279    
    453000     603       1      24     262    24053.36       -3.876407    
    454000     622       1      24     263    24811.26       -3.892474    
    455000     603       1      24     263    24053.36       -3.769402    
    456000     585       1      24     264    23335.35       -3.811523    
    457000     601       1      24     265    23973.58       -3.978007    
    458000     588       1      24     265    23455.02       -3.896569    
    459000     595       1      24     266    23734.25       -3.825965    
    460000     626       1      24     266    24970.82       -4.093192    
    461000     595       1      24     267    23734.25       -3.895417    
    462000     586       1      24     267    23375.24       -3.785437    
    463000     628       1      24     268    25050.60       -3.853905    
    464000     598       1      24     269    23853.92       -3.817072    
    465000     603       1      24     269    24053.36       -3.785449    
    466000     624       1      24     270    24891.04       -3.952801    
    467000     606       1      24     270    24173.03       -3.816758    
    468000     618       1      24     271    24651.71       -3.882406    
    469000     586       1      24     272    23375.24       -3.783742    
    470000     628       1      24     272    25050.60       -3.911946    
    471000     603       1      24     273    24053.36       -3.892164    
    472000     602       1      24     273    24013.47       -3.806650    
    473000     630       1      25     274    25130.38       -3.867074    
    474000     635       1      25     275    25329.83       -3.960873    
    475000     629       1      25     275    25090.49       -3.844843    
    476000     636       1      25     276    25369.72       -3.924619    
    477000     645       1      25     276    25728.72       -3.962088    
    478000     614       1      25     277    24492.15       -3.866972    
    479000     611       1      25     278    24372.48       -3.752083    
    480000     638       1      25     278    25449.50       -3.896621    
    481000     616       1      25     279    24571.93       -3.882981    
    482000     620       1      25     279    24731.48       -3.856178    
    483000     633       1      25     280    25250.05       -3.852045    
    484000     650       1      25     281    25928.17       -3.999232    
    485000     640       1      25     281    25529.27       -3.893364    
    486000     630       1      25     282    25130.38       -3.934789    
    487000     649       1      25     283    25888.28       -3.963963    
    488000     640       1      25     283    25529.27       -3.932904    
    489000     667       1      26     284    26606.29       -4.098448    
    490000     638       1      26     284    25449.50       -3.930839    
    491000     641       1      26     285    25569.16       -3.905666    
    492000     649       1      25     286    25888.28       -4.057026    
    493000     615       1      25     286    24532.04       -3.786866    
    494000     609       1      25     287    24292.70       -3.891913    
    495000     616       1      25     288    24571.93       -3.826062    
    496000     639       1      25     288    25489.39       -3.974595    
    497000     620       1      25     289    24731.48       -3.799709    
    498000     635       1      25     289    25329.83       -3.948670    
    499000     625       1      24     290    24930.93       -3.871945    
    500000     616       1      24     291    24571.93       -3.997594    
    501000     592       1      24     291    23614.58       -3.749985    
    502000     613       1      24     292    24452.26       -3.834872    
    503000     629       1      24     292    25090.49       -3.870986    
    504000     594       1      24     293    23694.36       -3.825033    
    505000     607       1      24     293    24212.92       -3.884963    
    506000     591       1      24     294    23574.69       -3.884736    
    507000     599       1      24     295    23893.81       -3.812338    
    508000     616       1      24     295    24571.93       -3.758780    
    509000     632       1      24     296    25210.16       -3.899571    
    510000     602       1      24     296    24013.47       -3.664937    
    511000     605       1      24     297    24133.14       -3.745157    
    512000     621       1      24     298    24771.37       -3.813104    
    513000     631       1      24     298    25170.27       -3.935312    
    514000     629       1      24     299    25090.49       -3.864164    
    515000     621       1      24     299    24771.37       -3.837392    
    516000     609       1      24     300    24292.70       -3.861140    
    517000     591       1      24     301    23574.69       -3.867278    
    518000     589       1      24     301    23494.91       -3.943749    
    519000     598       1      24     302    23853.92       -3.720426    
    520000     590       1      24     302    23534.80       -3.821695    
    521000     590       1      24     303    23534.80       -3.788118    
    522000     588       1      24     303    23455.02       -3.788202    
    523000     613       1      24     304    24452.26       -3.820958    
    524000     600       1      24     305    23933.70       -3.850115    
    525000     609       1      24     305    24292.70       -3.930597    
    526000     596       1      24     306    23774.14       -3.879908    
    527000     597       1      24     306    23814.03       -3.975428    
    528000     613       1      24     307    24452.26       -3.930036    
    529000     618       1      24     308    24651.71       -3.935109    
    530000     587       1      24     308    23415.13       -3.815344    
    531000     596       1      24     309    23774.14       -3.754384    
    532000     597       1      24     309    23814.03       -3.807755    
    533000     605       1      24     310    24133.14       -3.888077    
    534000     629       1      24     310    25090.49       -3.857347    
    535000     604       1      24     311    24093.25       -3.681471    
    536000     588       1      23     312    23455.02       -3.761587    
    537000     577       1      23     312    23016.24       -3.696203    
    538000     578       1      23     313    23056.13       -3.850491    
    539000     585       1      23     313    23335.35       -3.817051    
    540000     612       1      24     314    24412.37       -3.844170    
    541000     630       1      24     314    25130.38       -3.927006    
    542000     631       1      24     315    25170.27       -3.847354    
    543000     627       1      25     316    25010.71       -3.781354    
    544000     631       1      25     316    25170.27       -3.957238    
    545000     611       1      25     317    24372.48       -3.838874    
    546000     648       1      25     317    25848.39       -4.053494    
    547000     649       1      26     318    25888.28       -3.959343    
    548000     635       1      26     319    25329.83       -3.930164    
    549000     654       1      26     319    26087.73       -4.038311    
    550000     646       1      26     320    25768.61       -4.021309    
    551000     646       1      26     321    25768.61       -4.006826    
    552000     670       1      26     321    26725.96       -4.081860    
    553000     661       1      26     322    26366.95       -4.035237    
    554000     655       1      26     323    26127.62       -4.055284    
    555000     677       1      26     323    27005.19       -4.156498    
    556000     639       1      26     324    25489.39       -3.917820    
    557000     636       1      26     324    25369.72       -3.943553    
    558000     641       1      26     325    25569.16       -3.956818    
    559000     642       1      26     326    25609.05       -3.947355    
    560000     639       1      26     326    25489.39       -3.829247    
    561000     638       1      26     327    25449.50       -3.912308    
    562000     641       1      26     328    25569.16       -3.940927    
    563000     647       1      26     328    25808.50       -3.998656    
    564000     664       1      26     329    26486.62       -4.104280    
    565000     641       1      26     329    25569.16       -3.952488    
    566000     642       1      26     330    25609.05       -3.943758    
    567000     655       1      26     331    26127.62       -4.042777    
    568000     644       1      26     331    25688.83       -3.964143    
    569000     660       1      26     332    26327.06       -4.001523    
    570000     663       1      26     333    26446.73       -4.010110    
    571000     674       1      26     333    26885.52       -4.104276    
    572000     679       1      26     334    27084.96       -4.168005    
    573000     661       1      26     335    26366.95       -3.999271    
    574000     664       1      26     335    26486.62       -4.073222    
    575000     680       1      27     336    27124.85       -4.161316    
    576000     700       1      27     337    27922.64       -4.262419    
    577000     685       1      27     337    27324.30       -4.258840    
    578000     680       1      27     338    27124.85       -4.177030    
    579000     657       1      27     339    26207.40       -4.079787    
    580000     672       1      27     339    26805.74       -4.132318    
    581000     691       1      27     340    27563.64       -4.193822    
    582000     704       1      27     340    28082.20       -4.255457    
    583000     684       1      27     341    27284.41       -4.133210    
