    109000     150       1       6      36    5983.424       -2.372378    
    110000     159       1       6      36    6342.429       -2.747201    
    111000     162       1       6      36    6462.098       -2.438422    
    112000     182       1       6      37    7259.888       -2.766814    
    113000     158       1       6      37    6302.540       -2.515133    
    114000     195       1       6      38    7778.451       -2.787149    
    115000     161       1       6      38    6422.208       -2.374999    
    116000     150       1       6      38    5983.424       -2.514443    
    117000     177       1       6      39    7060.440       -2.756401    
    118000     182       1       6      39    7259.888       -2.679337    
    119000     183       1       6      39    7299.777       -2.894416    
    120000     156       1       6      40    6222.761       -2.573968    
    121000     175       1       6      40    6980.661       -2.697003    
    122000     172       1       6      41    6860.993       -2.444512    
    123000     177       1       6      41    7060.440       -2.377004    
    124000     186       1       6      41    7419.445       -2.615980    
    125000     176       1       6      42    7020.551       -2.638992    
    126000     149       1       6      42    5943.534       -2.700094    
    127000     149       1       6      43    5943.534       -2.333202    
    128000     187       1       6      43    7459.335       -2.834113    
    129000     183       1       6      43    7299.777       -2.910613    
    130000     168       1       6      44    6701.435       -2.467014    
    131000     191       1       6      44    7618.893       -2.771711    
    132000     182       1       6      44    7259.888       -2.671728    
    133000     172       1       6      45    6860.993       -2.658310    
    134000     156       1       6      45    6222.761       -2.474855    
    135000     128       1       5      46    5105.855       -2.106745    
    136000     132       1       5      46    5265.413       -2.460819    
    137000     138       1       5      46    5504.750       -2.083399    
    138000     139       1       5      46    5544.639       -2.268644    
    139000     170       1       5      47    6781.214       -2.626231    
    140000     166       1       5      47    6621.656       -2.569624    
    141000     138       1       5      47    5504.750       -2.367279    
    142000     124       1       5      48    4946.297       -2.250485    
    143000     138       1       5      48    5504.750       -2.319809    
    144000     136       1       5      48    5424.971       -2.081818    
    145000     156       1       5      49    6222.761       -2.441030    
    146000     127       1       5      49    5065.965       -2.523878    
    147000     148       1       5      49    5903.645       -2.661845    
    148000     133       1       5      50    5305.302       -2.003556    
    149000     139       1       5      50    5544.639       -2.366161    
    150000     155       1       5      50    6182.871       -2.390771    
    151000     134       1       5      51    5345.192       -2.211543    
    152000     159       1       5      51    6342.429       -2.352234    
    153000     159       1       5      51    6342.429       -2.830975    
    154000     154       1       5      52    6142.982       -2.702801    
    155000     142       1       5      52    5664.308       -2.488531    
    156000     130       1       5      52    5185.634       -2.413131    
    157000     166       1       5      53    6621.656       -2.446666    
    158000     151       1       5      53    6023.313       -2.455240    
    159000     124       1       5      53    4946.297       -2.318518    
    160000     135       1       5      54    5385.081       -2.370525    
    161000     167       1       5      54    6661.545       -2.563436    
    162000     161       1       5      54    6422.208       -2.372176    
    163000     153       1       5      54    6103.092       -2.510798    
    164000     145       1       5      55    5783.976       -1.902384    
    165000     124       1       5      55    4946.297       -2.489581    
    166000     133       1       5      55    5305.302       -2.396001    
    167000     126       1       5      56    5026.076       -2.376355    
    168000     143       1       5      56    5704.197       -2.373691    
    169000     164       1       5      56    6541.877       -2.669988    
    170000     137       1       5      57    5464.860       -2.426614    
    171000     138       1       5      57    5504.750       -2.099033    
    172000     126       1       5      57    5026.076       -2.446730    
    173000     123       1       5      58    4906.408       -2.399616    
    174000     167       1       5      58    6661.545       -2.752842    
    175000     127       1       5      58    5065.965       -1.829548    
    176000     162       1       5      59    6462.098       -2.597792    
    177000     159       1       5      59    6342.429       -2.686929    
    178000     152       1       5      59    6063.203       -2.370742    
    179000     146       1       5      60    5823.866       -2.367329    
    180000     169       1       5      60    6741.324       -2.589600    
    181000     154       1       5      60    6142.982       -2.524978    
    182000     136       1       5      60    5424.971       -2.362072    
    183000     159       1       5      61    6342.429       -2.701551    
    184000     170       1       5      61    6781.214       -2.659717    
    185000     122       1       5      61    4866.518       -2.483979    
    186000     124       1       5      62    4946.297       -2.315012    
    187000     153       1       5      62    6103.092       -2.585742    
    188000     166       1       5      62    6621.656       -2.703557    
    189000     140       1       5      63    5584.529       -2.528928    
    190000     166       1       5      63    6621.656       -2.670778    
    191000     149       1       5      63    5943.534       -2.334689    
    192000     122       1       5      64    4866.518       -1.912386    
    193000     146       1       5      64    5823.866       -2.660655    
    194000     146       1       5      64    5823.866       -2.358615    
    195000     138       1       5      65    5504.750       -2.272807    
    196000     161       1       5      65    6422.208       -2.298648    
    197000     140       1       5      65    5584.529       -2.583607    
    198000     168       1       6      66    6701.435       -2.503630    
    199000     195       1       6      66    7778.451       -2.847173    
    200000     192       1       6      66    7658.782       -2.710128    
    201000     184       1       6      67    7339.667       -2.615263    
    202000     164       1       6      67    6541.877       -2.391816    
    203000     180       1       6      67    7180.109       -2.610821    
    204000     125       1       5      68    4986.186       -2.117957    
    205000     147       1       5      68    5863.755       -2.445889    
    206000     157       1       5      68    6262.650       -2.673680    
    207000     123       1       5      69    4906.408       -1.928624    
    208000     132       1       5      69    5265.413       -2.016885    
    209000     163       1       5      69    6501.987       -2.675374    
    210000     108       1       4      70    4308.065       -2.189806    
    211000     119       1       4      70    4746.850       -1.698281    
    212000     121       1       4      70    4826.629       -2.236231    
    213000     106       1       4      70    4228.286       -1.601337    
    214000     108       1       4      71    4308.065       -1.961493    
    215000     108       1       4      71    4308.065       -1.965174    
    216000     120       1       4      71    4786.739       -2.398268    
    217000     117       1       4      71    4667.071       -1.975000    
    218000     146       1       4      72    5823.866       -2.418960    
    219000     145       1       4      72    5783.976       -2.589027    
    220000     146       1       4      72    5823.866       -2.224066    
    221000     116       1       4      73    4627.181       -2.208230    
    222000      98       1       4      73    3909.170       -1.726886    
    223000     131       1       4      73    5225.523       -2.490008    
    224000     111       1       4      73    4427.734       -2.162086    
    225000     124       1       4      74    4946.297       -1.977003    
    226000     100       1       4      74    3988.949       -2.219757    
    227000     134       1       4      74    5345.192       -2.574107    
    228000     111       1       4      74    4427.734       -2.182441    
    229000     103       1       4      75    4108.618       -2.228607    
    230000     106       1       4      75    4228.286       -1.727294    
    231000     145       1       4      75    5783.976       -2.298098    
    232000     108       1       4      76    4308.065       -2.080480    
    233000     131       1       4      76    5225.523       -2.033745    
    234000     132       1       4      76    5265.413       -2.200986    
    235000     101       1       4      76    4028.839       -2.207279    
    236000     114       1       4      77    4547.402       -2.391898    
    237000     126       1       4      77    5026.076       -2.327971    
    238000     100       1       4      77    3988.949       -2.127910    
    239000     144       1       4      77    5744.087       -2.249504    
    240000     126       1       5      78    5026.076       -1.971366    
    241000     150       1       5      78    5983.424       -2.301926    
    242000     123       1       5      78    4906.408       -2.176232    
    243000     123       1       5      79    4906.408       -1.985627    
    244000     140       1       5      79    5584.529       -2.519287    
    245000     148       1       5      79    5903.645       -2.478963    
    246000     141       1       5      80    5624.418       -2.292873    
    247000     135       1       5      80    5385.081       -2.175956    
    248000     128       1       5      80    5105.855       -1.920667    
    249000     158       1       5      81    6302.540       -2.437642    
    250000     154       1       5      81    6142.982       -2.305148    
    251000     154       1       5      81    6142.982       -2.662213    
    252000     140       1       5      81    5584.529       -2.374461    
    253000     167       1       5      82    6661.545       -2.669750    
    254000     165       1       5      82    6581.766       -2.616324    
    255000     154       1       5      82    6142.982       -2.338204    
    256000     136       1       5      83    5424.971       -1.860882    
    257000     163       1       5      83    6501.987       -2.399514    
    258000     169       1       5      83    6741.324       -2.396235    
    259000     171       1       6      84    6821.103       -2.495706    
    260000     181       1       6      84    7219.998       -2.766137    
    261000     147       1       6      85    5863.755       -2.534248    
    262000     194       1       6      85    7738.561       -2.535900    
    263000     149       1       6      85    5943.534       -2.452774    
    264000     188       1       6      86    7499.224       -2.796163    
    265000     150       1       6      86    5983.424       -2.297531    
    266000     180       1       6      87    7180.109       -2.813211    
    267000     161       1       6      87    6422.208       -2.178715    
    268000     177       1       6      87    7060.440       -2.446421    
    269000     169       1       6      88    6741.324       -2.683492    
    270000     153       1       6      88    6103.092       -2.160103    
    271000     164       1       6      88    6541.877       -2.398149    
    272000     168       1       6      89    6701.435       -2.639695    
    273000     182       1       6      89    7259.888       -2.926943    
    274000     193       1       6      89    7698.672       -2.674387    
    275000     149       1       6      90    5943.534       -2.649627    
    276000     191       1       6      90    7618.893       -2.810911    
    277000     186       1       6      91    7419.445       -2.698917    
    278000     159       1       6      91    6342.429       -2.452988    
    279000     156       1       6      91    6222.761       -2.363953    
    280000     172       1       6      92    6860.993       -2.329933    
    281000     173       1       6      92    6900.882       -2.845913    
    282000     177       1       6      93    7060.440       -2.757592    
    283000     177       1       6      93    7060.440       -2.914357    
    284000     180       1       6      93    7180.109       -2.694517    
    285000     169       1       6      94    6741.324       -2.628738    
    286000     180       1       6      94    7180.109       -2.871779    
    287000     167       1       6      94    6661.545       -2.705579    
    288000     161       1       6      95    6422.208       -2.551836    
    289000     194       1       6      95    7738.561       -2.757709    
    290000     182       1       6      95    7259.888       -2.839705    
    291000     189       1       7      96    7539.114       -2.717349    
    292000     178       1       7      96    7100.330       -2.724232    
    293000     201       1       7      97    8017.788       -2.858820    
    294000     204       1       7      97    8137.456       -2.622201    
    295000     226       1       8      98    9015.025       -2.976696    
    296000     212       1       8      98    8456.572       -2.912606    
    297000     213       1       8      98    8496.462       -2.701456    
    298000     210       1       8      99    8376.793       -2.833288    
    299000     220       1       8      99    8775.688       -2.719112    
    300000     216       1       8     100    8616.130       -3.031903    
    301000     210       1       8     100    8376.793       -2.824536    
    302000     201       1       8     101    8017.788       -2.727878    
    303000     227       1       8     102    9054.915       -3.091936    
    304000     242       1       8     102    9653.257       -2.954547    
    305000     241       1       8     103    9613.368       -3.158106    
    306000     207       1       8     103    8257.125       -2.762252    
    307000     230       1       8     103    9174.583       -2.683988    
    308000     228       1       8     104    9094.804       -3.057161    
    309000     214       1       8     104    8536.351       -2.635882    
    310000     244       1       8     105    9733.036       -2.960547    
    311000     239       1       8     105    9533.589       -3.235749    
    312000     200       1       8     106    7977.898       -2.784959    
    313000     240       1       8     106    9573.478       -2.830074    
    314000     230       1       8     107    9174.583       -2.928304    
    315000     235       1       8     107    9374.031       -2.874625    
    316000     213       1       8     108    8496.462       -2.813661    
    317000     229       1       8     108    9134.694       -2.791473    
    318000     207       1       8     109    8257.125       -2.824809    
    319000     222       1       8     109    8855.467       -2.718431    
    320000     217       1       8     109    8656.020       -2.812300    
    321000     237       1       9     110    9453.810       -2.887774    
    322000     220       1       9     111    8775.688       -3.199325    
    323000     247       1       9     111    9852.704       -3.080750    
    324000     223       1       9     112    8895.357       -2.935783    
    325000     235       1       9     112    9374.031       -2.801390    
    326000     235       1       9     113    9374.031       -2.829343    
    327000     233       1       9     113    9294.252       -2.878187    
    328000     240       1       9     114    9573.478       -3.205727    
    329000     221       1       9     114    8815.578       -2.820114    
    330000     240       1       9     115    9573.478       -2.870558    
    331000     240       1       9     115    9573.478       -2.911564    
    332000     241       1       9     116    9613.368       -3.079114    
    333000     237       1       9     116    9453.810       -3.126639    
    334000     265       1       9     117    10570.72       -3.060635    
    335000     227       1       9     117    9054.915       -2.879577    
    336000     262       1       9     118    10451.05       -3.162452    
    337000     250       1       9     118    9972.373       -2.853416    
    338000     268       1       9     119    10690.38       -2.992486    
    339000     259       1       9     120    10331.38       -2.849005    
    340000     239       1       9     120    9533.589       -3.035212    
    341000     247       1       9     121    9852.704       -2.760562    
    342000     228       1       9     121    9094.804       -2.909585    
    343000     238       1       8     122    9493.699       -2.808583    
    344000     222       1       8     122    8855.467       -2.558711    
    345000     238       1       8     123    9493.699       -2.962022    
    346000     215       1       8     123    8576.241       -2.945967    
    347000     212       1       8     123    8456.572       -2.786775    
    348000     245       1       9     124    9772.926       -2.976396    
    349000     236       1       9     124    9413.920       -2.885009    
    350000     238       1       9     125    9493.699       -2.969660    
    351000     257       1       9     125    10251.60       -3.084812    
    352000     230       1       9     126    9174.583       -2.804515    
    353000     243       1       9     126    9693.147       -2.972321    
    354000     254       1       9     127    10131.93       -3.002478    
    355000     263       1       9     127    10490.94       -3.058525    
    356000     239       1       9     128    9533.589       -2.887636    
    357000     226       1       9     128    9015.025       -2.885387    
    358000     254       1       9     129    10131.93       -2.833776    
    359000     268       1       9     130    10690.38       -3.213702    
    360000     258       1       9     130    10291.49       -3.043455    
    361000     244       1       9     131    9733.036       -2.854899    
    362000     268       1       9     131    10690.38       -3.200631    
    363000     249       1       9     132    9932.483       -2.992677    
    364000     237       1       9     133    9453.810       -2.916412    
    365000     268       1       9     133    10690.38       -3.051436    
    366000     257       1      10     134    10251.60       -2.876960    
    367000     284       1      10     134    11328.62       -3.364880    
    368000     264       1      10     135    10530.83       -3.245744    
    369000     284       1      10     135    11328.62       -3.178500    
    370000     260       1      10     136    10371.27       -2.948684    
    371000     273       1      10     136    10889.83       -3.050627    
    372000     276       1      10     137    11009.50       -3.243594    
    373000     287       1      10     138    11448.28       -3.260995    
    374000     272       1      10     138    10849.94       -3.087399    
    375000     271       1      10     139    10810.05       -3.212738    
    376000     247       1      10     139    9852.704       -3.063637    
    377000     287       1      11     140    11448.28       -3.260005    
    378000     316       1      11     140    12605.08       -3.230324    
    379000     283       1      11     141    11288.73       -2.989655    
    380000     278       1      11     142    11089.28       -3.218798    
    381000     300       1      11     142    11966.85       -3.139940    
    382000     291       1      11     143    11607.84       -3.280463    
    383000     300       1      11     144    11966.85       -3.258182    
    384000     282       1      11     144    11248.84       -3.076773    
    385000     285       1      11     145    11368.51       -3.161529    
    386000     307       1      11     145    12246.07       -3.314691    
    387000     302       1      11     146    12046.63       -3.411429    
    388000     286       1      11     147    11408.39       -3.191249    
    389000     277       1      11     147    11049.39       -3.158323    
    390000     305       1      11     148    12166.30       -3.347115    
    391000     314       1      11     148    12525.30       -3.246363    
    392000     304       1      11     149    12126.41       -3.140745    
    393000     315       1      11     150    12565.19       -3.486232    
    394000     283       1      11     150    11288.73       -3.157195    
    395000     294       1      11     151    11727.51       -3.136423    
    396000     311       1      11     152    12405.63       -3.284863    
    397000     278       1      11     152    11089.28       -3.017501    
    398000     282       1      11     153    11248.84       -3.197738    
    399000     289       1      11     154    11528.06       -3.205725    
    400000     281       1      11     154    11208.95       -3.180124    
    401000     307       1      11     155    12246.07       -3.129467    
    402000     282       1      10     156    11248.84       -3.147269    
    403000     282       1      10     156    11248.84       -3.349172    
    404000     285       1      10     157    11368.51       -3.185880    
    405000     287       1      10     157    11448.28       -3.025865    
    406000     248       1      10     158    9892.594       -2.868134    
    407000     251       1      10     158    10012.26       -2.842460    
    408000     278       1      10     159    11089.28       -3.021944    
    409000     290       1      10     159    11567.95       -3.182324    
    410000     292       1      10     160    11647.73       -3.061534    
    411000     271       1      10     160    10810.05       -2.751956    
    412000     259       1      10     161    10331.38       -2.766444    
    413000     256       1      10     161    10211.71       -2.932444    
    414000     292       1      10     162    11647.73       -3.314937    
    415000     283       1      10     163    11288.73       -3.057278    
    416000     270       1      10     163    10770.16       -3.136636    
    417000     252       1      10     164    10052.15       -2.812358    
    418000     251       1      10     164    10012.26       -2.868253    
    419000     275       1      10     165    10969.61       -3.017325    
    420000     286       1      10     165    11408.39       -3.160411    
    421000     253       1      10     166    10092.04       -3.038165    
    422000     286       1      10     166    11408.39       -3.238655    
    423000     257       1      10     167    10251.60       -3.138234    
    424000     254       1      10     168    10131.93       -3.053605    
    425000     289       1      10     168    11528.06       -3.133719    
    426000     281       1      10     169    11208.95       -3.166236    
    427000     261       1       9     170    10411.16       -2.957527    
    428000     257       1       9     170    10251.60       -2.940133    
    429000     229       1       9     171    9134.694       -2.837483    
    430000     243       1       9     171    9693.147       -3.082688    
    431000     244       1       9     172    9733.036       -2.977605    
    432000     220       1       9     172    8775.688       -2.930680    
    433000     229       1       9     173    9134.694       -2.843897    
    434000     232       1       9     173    9254.362       -2.749737    
    435000     225       1       9     174    8975.136       -3.141821    
    436000     254       1       9     174    10131.93       -3.082962    
    437000     231       1       9     175    9214.473       -2.944858    
    438000     238       1       9     175    9493.699       -3.140730    
    439000     265       1       9     176    10570.72       -3.049005    
    440000     244       1       9     176    9733.036       -3.076922    
    441000     234       1       9     177    9334.141       -2.912492    
    442000     259       1       9     177    10331.38       -2.824060    
    443000     230       1       9     178    9174.583       -3.143536    
    444000     242       1       9     179    9653.257       -2.951938    
    445000     224       1       9     179    8935.246       -2.918741    
    446000     233       1       9     180    9294.252       -2.799102    
    447000     237       1       9     180    9453.810       -3.010810    
    448000     264       1       9     180    10530.83       -3.080870    
    449000     238       1       9     181    9493.699       -2.745560    
    450000     253       1       9     181    10092.04       -3.148556    
    451000     248       1       9     182    9892.594       -2.988586    
    452000     252       1       9     182    10052.15       -3.027394    
    453000     249       1       9     183    9932.483       -2.809115    
    454000     254       1       9     183    10131.93       -3.099867    
    455000     263       1       9     184    10490.94       -3.102634    
    456000     232       1       9     184    9254.362       -3.036238    
    457000     239       1       9     185    9533.589       -2.821211    
    458000     244       1       9     186    9733.036       -2.948082    
    459000     238       1       9     186    9493.699       -2.631274    
    460000     238       1       9     187    9493.699       -2.944488    
    461000     253       1       9     187    10092.04       -2.851603    
    462000     262       1       9     188    10451.05       -3.276754    
    463000     259       1       9     188    10331.38       -3.141054    
    464000     262       1       9     189    10451.05       -3.150055    
    465000     266       1       9     189    10610.60       -3.157094    
    466000     257       1       9     190    10251.60       -2.883502    
    467000     236       1       9     190    9413.920       -2.899172    
    468000     223       1       9     191    8895.357       -2.848779    
    469000     245       1       9     191    9772.926       -2.979705    
    470000     226       1       9     192    9015.025       -2.943088    
    471000     264       1       9     192    10530.83       -3.002218    
    472000     247       1       9     193    9852.704       -2.900650    
    473000     227       1       9     193    9054.915       -2.890038    
    474000     238       1       9     194    9493.699       -3.047725    
    475000     248       1       9     194    9892.594       -2.913373    
    476000     227       1       9     195    9054.915       -2.981769    
    477000     246       1       9     195    9812.815       -2.843360    
    478000     254       1       9     196    10131.93       -3.110608    
    479000     257       1       9     196    10251.60       -2.867674    
    480000     254       1       9     197    10131.93       -2.864821    
    481000     231       1       9     197    9214.473       -2.896106    
    482000     250       1       9     198    9972.373       -3.130993    
    483000     246       1       9     198    9812.815       -3.114492    
    484000     256       1       9     199    10211.71       -3.130833    
    485000     243       1       9     199    9693.147       -3.123863    
    486000     258       1       9     200    10291.49       -2.867243    
    487000     257       1       9     200    10251.60       -2.989064    
    488000     238       1       9     201    9493.699       -3.131363    
    489000     225       1       9     201    8975.136       -2.768508    
    490000     237       1       9     202    9453.810       -2.781425    
    491000     222       1       9     202    8855.467       -2.961170    
    492000     226       1       9     203    9015.025       -2.923076    
    493000     258       1       9     203    10291.49       -2.892363    
    494000     259       1       9     204    10331.38       -2.944405    
    495000     264       1       9     205    10530.83       -3.210548    
    496000     249       1       9     205    9932.483       -2.961845    
    497000     261       1       9     206    10411.16       -3.109281    
    498000     227       1       9     206    9054.915       -3.105689    
    499000     230       1       9     207    9174.583       -3.121128    
    500000     250       1       9     207    9972.373       -3.080505    
    501000     267       1       9     208    10650.49       -3.045383    
    502000     236       1       9     208    9413.920       -2.878888    
    503000     233       1       9     209    9294.252       -3.008887    
    504000     222       1       9     209    8855.467       -2.713586    
    505000     247       1       9     210    9852.704       -2.993706    
    506000     257       1       9     210    10251.60       -3.034646    
    507000     246       1       9     211    9812.815       -2.711826    
    508000     246       1       9     212    9812.815       -2.837604    
    509000     244       1       9     212    9733.036       -3.200985    
    510000     228       1       9     213    9094.804       -2.895047    
    511000     263       1       9     213    10490.94       -2.934135    
    512000     202       1       8     214    8057.677       -2.898738    
    513000     224       1       8     214    8935.246       -2.807673    
    514000     223       1       8     215    8895.357       -2.884123    
    515000     214       1       8     215    8536.351       -2.789174    
    516000     239       1       8     216    9533.589       -2.970719    
    517000     228       1       8     216    9094.804       -2.936772    
    518000     236       1       8     217    9413.920       -2.949913    
    519000     242       1       8     217    9653.257       -3.021787    
    520000     229       1       9     218    9134.694       -2.956225    
    521000     257       1       9     218    10251.60       -3.001459    
    522000     261       1       9     219    10411.16       -3.120132    
    523000     229       1       9     219    9134.694       -2.972389    
    524000     236       1       8     220    9413.920       -3.106105    
    525000     200       1       8     220    7977.898       -3.021645    
    526000     203       1       8     221    8097.567       -2.842285    
    527000     225       1       8     221    8975.136       -2.709262    
    528000     173       1       7     222    6900.882       -2.664582    
    529000     183       1       7     222    7299.777       -2.897595    
    530000     197       1       7     222    7858.230       -2.661294    
    531000     197       1       7     223    7858.230       -2.822511    
    532000     205       1       7     223    8177.346       -2.798724    
    533000     153       1       6     224    6103.092       -2.408137    
    534000     187       1       6     224    7459.335       -2.863241    
    535000     172       1       6     224    6860.993       -2.670469    
    536000     182       1       6     225    7259.888       -2.562903    
    537000     161       1       6     225    6422.208       -2.577256    
    538000     171       1       7     226    6821.103       -2.815233    
    539000     185       1       7     226    7379.556       -2.547308    
    540000     204       1       7     227    8137.456       -2.961020    
    541000     207       1       7     227    8257.125       -2.961431    
    542000     212       1       7     227    8456.572       -3.035869    
    543000     198       1       7     228    7898.119       -2.856548    
    544000     194       1       7     228    7738.561       -2.510373    
    545000     213       1       7     229    8496.462       -2.727205    
    546000     179       1       7     229    7140.219       -2.740520    
    547000     204       1       7     229    8137.456       -2.744738    
    548000     184       1       7     230    7339.667       -2.426673    
    549000     208       1       7     230    8297.014       -2.571017    
    550000     213       1       7     231    8496.462       -2.722034    
    551000     185       1       7     231    7379.556       -2.796933    
    552000     203       1       8     232    8097.567       -2.728746    
    553000     208       1       8     232    8297.014       -2.900415    
    554000     203       1       8     233    8097.567       -2.490847    
    555000     234       1       8     233    9334.141       -2.895499    
    556000     199       1       8     234    7938.009       -2.750374    
    557000     244       1       8     234    9733.036       -2.828167    
    558000     220       1       8     235    8775.688       -3.034091    
    559000     197       1       8     235    7858.230       -2.577122    
    560000     240       1       9     236    9573.478       -2.795461    
    561000     263       1       9     236    10490.94       -2.993177    
    562000     236       1       9     237    9413.920       -2.812937    
    563000     231       1       9     237    9214.473       -2.926034    
    564000     245       1       9     238    9772.926       -3.043154    
    565000     266       1       9     239    10610.60       -3.127487    
    566000     250       1       9     239    9972.373       -3.144814    
    567000     228       1       9     240    9094.804       -2.933394    
    568000     233       1       9     240    9294.252       -2.934222    
    569000     268       1       9     241    10690.38       -3.096778    
    570000     250       1       9     241    9972.373       -3.075915    
    571000     234       1       9     242    9334.141       -2.942304    
    572000     268       1       9     242    10690.38       -3.167401    
    573000     230       1       9     243    9174.583       -2.984910    
    574000     254       1       9     243    10131.93       -3.045443    
    575000     239       1       9     244    9533.589       -3.146662    
    576000     229       1       9     244    9134.694       -2.797295    
    577000     262       1       9     245    10451.05       -3.008359    
    578000     259       1       9     245    10331.38       -3.056793    
    579000     282       1      10     246    11248.84       -3.044743    
    580000     293       1      10     246    11687.62       -3.311899    
    581000     284       1      10     247    11328.62       -3.160323    
    582000     269       1      10     248    10730.27       -3.069192    
    583000     291       1      10     248    11607.84       -3.238312    
