     96000     348       1      14      34    13881.54       -3.495794    
     97000     347       1      14      35    13841.65       -3.279376    
     98000     381       1      14      35    15197.90       -3.590189    
     99000     355       1      14      35    14160.77       -3.532257    
    100000     347       1      14      36    13841.65       -3.323302    
    101000     362       1      14      36    14440.00       -3.434857    
    102000     372       1      14      36    14838.89       -3.536433    
    103000     390       1      14      37    15556.90       -3.461913    
    104000     365       1      14      37    14559.66       -3.458705    
    105000     348       1      14      37    13881.54       -3.435085    
    106000     399       1      15      38    15915.91       -3.420314    
    107000     409       1      15      38    16314.80       -3.420031    
    108000     390       1      15      39    15556.90       -3.334330    
    109000     409       1      15      39    16314.80       -3.583100    
    110000     387       1      15      39    15437.23       -3.692852    
    111000     393       1      15      40    15676.57       -3.479055    
    112000     368       1      15      40    14679.33       -3.475074    
    113000     394       1      15      41    15716.46       -3.525997    
    114000     379       1      15      41    15118.12       -3.393531    
    115000     412       1      15      41    16434.47       -3.534092    
    116000     379       1      15      42    15118.12       -3.487509    
    117000     413       1      15      42    16474.36       -3.499018    
    118000     408       1      15      43    16274.91       -3.669382    
    119000     407       1      15      43    16235.02       -3.594511    
    120000     381       1      15      43    15197.90       -3.576925    
    121000     407       1      15      44    16235.02       -3.599052    
    122000     411       1      15      44    16394.58       -3.542783    
    123000     379       1      15      45    15118.12       -3.566382    
    124000     403       1      15      45    16075.47       -3.498631    
    125000     388       1      15      45    15477.12       -3.534316    
    126000     399       1      15      46    15915.91       -3.504784    
    127000     403       1      15      46    16075.47       -3.442103    
    128000     373       1      15      47    14878.78       -3.460466    
    129000     394       1      15      47    15716.46       -3.536774    
    130000     385       1      15      47    15357.45       -3.371770    
    131000     367       1      14      48    14639.44       -3.583360    
    132000     369       1      14      48    14719.22       -3.460698    
    133000     372       1      14      48    14838.89       -3.468566    
    134000     368       1      14      49    14679.33       -3.436454    
    135000     363       1      14      49    14479.89       -3.383103    
    136000     357       1      14      49    14240.55       -3.470601    
    137000     369       1      14      50    14719.22       -3.299594    
    138000     357       1      14      50    14240.55       -3.438246    
    139000     351       1      14      50    14001.21       -3.371301    
    140000     378       1      14      51    15078.23       -3.491894    
    141000     388       1      14      51    15477.12       -3.525466    
    142000     353       1      14      51    14080.99       -3.352754    
    143000     358       1      14      52    14280.44       -3.325546    
    144000     347       1      14      52    13841.65       -3.353695    
    145000     364       1      14      53    14519.78       -3.329574    
    146000     388       1      14      53    15477.12       -3.566947    
    147000     382       1      14      53    15237.79       -3.465700    
    148000     364       1      14      54    14519.78       -3.340831    
    149000     359       1      14      54    14320.33       -3.538459    
    150000     357       1      14      54    14240.55       -3.400112    
    151000     384       1      14      55    15317.56       -3.563758    
    152000     347       1      14      55    13841.65       -3.192952    
    153000     387       1      14      56    15437.23       -3.363330    
    154000     391       1      14      56    15596.79       -3.527636    
    155000     357       1      14      56    14240.55       -3.500758    
    156000     365       1      14      57    14559.66       -3.446502    
    157000     384       1      14      57    15317.56       -3.616701    
    158000     353       1      14      58    14080.99       -3.513283    
    159000     363       1      14      58    14479.89       -3.403760    
    160000     385       1      14      58    15357.45       -3.665665    
    161000     363       1      14      59    14479.89       -3.422057    
    162000     375       1      14      59    14958.56       -3.471371    
    163000     360       1      14      59    14360.22       -3.291150    
    164000     351       1      14      60    14001.21       -3.506859    
    165000     363       1      14      60    14479.89       -3.453430    
    166000     363       1      14      61    14479.89       -3.434206    
    167000     348       1      14      61    13881.54       -3.319524    
    168000     369       1      14      61    14719.22       -3.359190    
    169000     367       1      14      62    14639.44       -3.421980    
    170000     352       1      14      62    14041.10       -3.458588    
    171000     348       1      14      62    13881.54       -3.394814    
    172000     385       1      14      63    15357.45       -3.519695    
    173000     380       1      14      63    15158.01       -3.402858    
    174000     368       1      14      63    14679.33       -3.587274    
    175000     386       1      14      64    15397.34       -3.548480    
    176000     390       1      14      64    15556.90       -3.490345    
    177000     361       1      14      65    14400.11       -3.352482    
    178000     378       1      14      65    15078.23       -3.417348    
    179000     391       1      14      65    15596.79       -3.506066    
    180000     385       1      14      66    15357.45       -3.630671    
    181000     378       1      14      66    15078.23       -3.523053    
    182000     363       1      14      66    14479.89       -3.429642    
    183000     359       1      14      67    14320.33       -3.404925    
    184000     366       1      14      67    14599.55       -3.529529    
    185000     339       1      13      68    13522.54       -3.340632    
    186000     366       1      13      68    14599.55       -3.613702    
    187000     364       1      13      68    14519.78       -3.371750    
    188000     360       1      13      69    14360.22       -3.540019    
    189000     322       1      13      69    12844.42       -3.367497    
    190000     321       1      13      69    12804.53       -3.229734    
    191000     321       1      13      70    12804.53       -3.371443    
    192000     339       1      13      70    13522.54       -3.439442    
    193000     350       1      13      70    13961.32       -3.486829    
    194000     348       1      13      71    13881.54       -3.280351    
    195000     347       1      13      71    13841.65       -3.403627    
    196000     320       1      13      71    12764.64       -3.265583    
    197000     328       1      13      72    13083.75       -3.183768    
    198000     338       1      13      72    13482.65       -3.395393    
    199000     356       1      13      72    14200.66       -3.412993    
    200000     320       1      13      73    12764.64       -3.354699    
    201000     324       1      13      73    12924.20       -3.390940    
    202000     323       1      13      73    12884.31       -3.295848    
    203000     337       1      13      74    13442.76       -3.278021    
    204000     356       1      13      74    14200.66       -3.399178    
    205000     326       1      13      74    13003.97       -3.335726    
    206000     355       1      13      75    14160.77       -3.493842    
    207000     325       1      13      75    12964.08       -3.195502    
    208000     325       1      13      75    12964.08       -3.347279    
    209000     363       1      13      75    14479.89       -3.469251    
    210000     325       1      13      76    12964.08       -3.295601    
    211000     352       1      13      76    14041.10       -3.447628    
    212000     356       1      13      76    14200.66       -3.327693    
    213000     321       1      13      77    12804.53       -3.200795    
    214000     355       1      13      77    14160.77       -3.301289    
    215000     353       1      13      77    14080.99       -3.304445    
    216000     309       1      12      78    12325.85       -3.297694    
    217000     295       1      12      78    11767.40       -3.234024    
    218000     315       1      12      78    12565.19       -3.347818    
    219000     310       1      12      79    12365.74       -3.248330    
    220000     328       1      12      79    13083.75       -3.423016    
    221000     330       1      12      79    13163.53       -3.458234    
    222000     341       1      12      79    13602.32       -3.321190    
    223000     320       1      13      80    12764.64       -3.282358    
    224000     346       1      13      80    13801.76       -3.542972    
    225000     321       1      13      80    12804.53       -3.374739    
    226000     323       1      13      81    12884.31       -3.447489    
    227000     347       1      13      81    13841.65       -3.343558    
    228000     342       1      13      81    13642.21       -3.387740    
    229000     346       1      13      82    13801.76       -3.398960    
    230000     320       1      13      82    12764.64       -3.346473    
    231000     327       1      13      82    13043.86       -3.445341    
    232000     348       1      13      83    13881.54       -3.371736    
    233000     360       1      13      83    14360.22       -3.409680    
    234000     325       1      13      83    12964.08       -3.437901    
    235000     333       1      12      84    13283.20       -3.326399    
    236000     332       1      12      84    13243.31       -3.286009    
    237000     330       1      12      84    13163.53       -3.275311    
    238000     339       1      12      84    13522.54       -3.344700    
    239000     311       1      12      85    12405.63       -3.368166    
    240000     323       1      12      85    12884.31       -3.279788    
    241000     325       1      12      85    12964.08       -3.364908    
    242000     297       1      12      86    11847.18       -3.248555    
    243000     297       1      12      86    11847.18       -3.245658    
    244000     306       1      12      86    12206.18       -3.132314    
    245000     330       1      12      86    13163.53       -3.472614    
    246000     332       1      12      87    13243.31       -3.273623    
    247000     305       1      12      87    12166.30       -3.295928    
    248000     340       1      12      87    13562.43       -3.422485    
    249000     336       1      12      88    13402.87       -3.211906    
    250000     299       1      12      88    11926.96       -3.137681    
    251000     328       1      12      88    13083.75       -3.353154    
    252000     311       1      12      88    12405.63       -3.071024    
    253000     307       1      12      89    12246.07       -3.280028    
    254000     294       1      12      89    11727.51       -3.163714    
    255000     319       1      12      89    12724.75       -3.171280    
    256000     334       1      12      90    13323.09       -3.286708    
    257000     310       1      12      90    12365.74       -3.316863    
    258000     295       1      12      90    11767.40       -3.233028    
    259000     318       1      12      90    12684.86       -3.300643    
    260000     299       1      12      91    11926.96       -3.260274    
    261000     320       1      12      91    12764.64       -3.276453    
    262000     317       1      12      91    12644.97       -3.455204    
    263000     326       1      12      92    13003.97       -3.229895    
    264000     339       1      12      92    13522.54       -3.385979    
    265000     318       1      12      92    12684.86       -3.278521    
    266000     302       1      12      92    12046.63       -3.331344    
    267000     319       1      12      93    12724.75       -3.405844    
    268000     309       1      12      93    12325.85       -3.329066    
    269000     329       1      12      93    13123.64       -3.289784    
    270000     327       1      12      94    13043.86       -3.309711    
    271000     330       1      12      94    13163.53       -3.372264    
    272000     335       1      12      94    13362.98       -3.374037    
    273000     314       1      12      94    12525.30       -3.337691    
    274000     297       1      12      95    11847.18       -3.229487    
    275000     322       1      12      95    12844.42       -3.162943    
    276000     304       1      12      95    12126.41       -3.010995    
    277000     327       1      12      96    13043.86       -3.371387    
    278000     334       1      12      96    13323.09       -3.462282    
    279000     317       1      12      96    12644.97       -3.386869    
    280000     303       1      12      96    12086.52       -3.117632    
    281000     301       1      12      97    12006.74       -3.378209    
    282000     304       1      12      97    12126.41       -3.308220    
    283000     327       1      12      97    13043.86       -3.470926    
    284000     315       1      12      98    12565.19       -3.156260    
    285000     312       1      12      98    12445.52       -3.293332    
    286000     324       1      12      98    12924.20       -3.390237    
    287000     334       1      12      98    13323.09       -3.317634    
    288000     301       1      12      99    12006.74       -3.197456    
    289000     294       1      12      99    11727.51       -3.281302    
    290000     336       1      12      99    13402.87       -3.372612    
    291000     335       1      13     100    13362.98       -3.337551    
    292000     324       1      13     100    12924.20       -3.278867    
    293000     325       1      13     100    12964.08       -3.406414    
    294000     348       1      13     101    13881.54       -3.488164    
    295000     319       1      13     101    12724.75       -3.353494    
    296000     348       1      13     101    13881.54       -3.223593    
    297000     337       1      13     102    13442.76       -3.296809    
    298000     322       1      13     102    12844.42       -3.300195    
    299000     329       1      13     102    13123.64       -3.332055    
    300000     348       1      13     103    13881.54       -3.528830    
    301000     366       1      13     103    14599.55       -3.558633    
    302000     366       1      13     103    14599.55       -3.452950    
    303000     358       1      13     104    14280.44       -3.293252    
    304000     321       1      13     104    12804.53       -3.338897    
    305000     363       1      13     104    14479.89       -3.451393    
    306000     341       1      13     105    13602.32       -3.438444    
    307000     336       1      13     105    13402.87       -3.248120    
    308000     358       1      13     105    14280.44       -3.333401    
    309000     327       1      13     106    13043.86       -3.570384    
    310000     337       1      13     106    13442.76       -3.371103    
    311000     324       1      13     106    12924.20       -3.171067    
    312000     340       1      13     107    13562.43       -3.362085    
    313000     320       1      13     107    12764.64       -3.370506    
    314000     352       1      13     107    14041.10       -3.338081    
    315000     363       1      14     108    14479.89       -3.457261    
    316000     378       1      14     108    15078.23       -3.620776    
    317000     347       1      14     109    13841.65       -3.320672    
    318000     364       1      14     109    14519.78       -3.381455    
    319000     349       1      14     109    13921.43       -3.427287    
    320000     343       1      14     110    13682.10       -3.547702    
    321000     387       1      14     110    15437.23       -3.509347    
    322000     370       1      14     110    14759.11       -3.506014    
    323000     389       1      14     111    15517.01       -3.279961    
    324000     389       1      14     111    15517.01       -3.468132    
    325000     363       1      14     111    14479.89       -3.556314    
    326000     359       1      14     112    14320.33       -3.379250    
    327000     375       1      14     112    14958.56       -3.395401    
    328000     387       1      14     112    15437.23       -3.581074    
    329000     343       1      14     113    13682.10       -3.298179    
    330000     367       1      14     113    14639.44       -3.425634    
    331000     349       1      14     113    13921.43       -3.483813    
    332000     373       1      14     114    14878.78       -3.427934    
    333000     383       1      14     114    15277.68       -3.510645    
    334000     390       1      14     114    15556.90       -3.671301    
    335000     389       1      14     115    15517.01       -3.376535    
    336000     371       1      14     115    14799.00       -3.412339    
    337000     384       1      14     115    15317.56       -3.435828    
    338000     350       1      14     116    13961.32       -3.366142    
    339000     384       1      14     116    15317.56       -3.424209    
    340000     379       1      14     116    15118.12       -3.195987    
    341000     344       1      14     117    13721.99       -3.348958    
    342000     389       1      14     117    15517.01       -3.491108    
    343000     371       1      14     117    14799.00       -3.513136    
    344000     371       1      14     118    14799.00       -3.457979    
    345000     375       1      14     118    14958.56       -3.560961    
    346000     345       1      14     118    13761.87       -3.411502    
    347000     383       1      14     119    15277.68       -3.415254    
    348000     354       1      14     119    14120.88       -3.396837    
    349000     367       1      14     119    14639.44       -3.485022    
    350000     346       1      14     120    13801.76       -3.480162    
    351000     382       1      14     120    15237.79       -3.513603    
    352000     352       1      14     120    14041.10       -3.367080    
    353000     362       1      14     121    14440.00       -3.594910    
    354000     378       1      14     121    15078.23       -3.363025    
    355000     388       1      14     121    15477.12       -3.434818    
    356000     341       1      13     122    13602.32       -3.172122    
    357000     333       1      13     122    13283.20       -3.333223    
    358000     330       1      13     122    13163.53       -3.408088    
    359000     341       1      13     122    13602.32       -3.418695    
    360000     341       1      13     123    13602.32       -3.389050    
    361000     320       1      13     123    12764.64       -3.336834    
    362000     353       1      13     124    14080.99       -3.504779    
    363000     361       1      13     124    14400.11       -3.584302    
    364000     351       1      13     124    14001.21       -3.390626    
    365000     359       1      13     125    14320.33       -3.416098    
    366000     347       1      13     125    13841.65       -3.416480    
    367000     331       1      13     125    13203.42       -3.355571    
    368000     336       1      12     126    13402.87       -3.313404    
    369000     303       1      12     126    12086.52       -3.175886    
    370000     298       1      12     126    11887.07       -3.038551    
    371000     336       1      12     127    13402.87       -3.386857    
    372000     302       1      12     127    12046.63       -3.257640    
    373000     310       1      12     127    12365.74       -3.226237    
    374000     331       1      12     128    13203.42       -3.270690    
    375000     338       1      12     128    13482.65       -3.338145    
    376000     336       1      12     128    13402.87       -3.419190    
    377000     327       1      12     129    13043.86       -3.197985    
    378000     341       1      12     129    13602.32       -3.475079    
    379000     330       1      12     129    13163.53       -3.448396    
    380000     298       1      12     129    11887.07       -3.283540    
    381000     318       1      12     130    12684.86       -3.239794    
    382000     331       1      12     130    13203.42       -3.338103    
    383000     340       1      12     130    13562.43       -3.470229    
    384000     340       1      12     131    13562.43       -3.350244    
    385000     336       1      12     131    13402.87       -3.342867    
    386000     312       1      12     131    12445.52       -3.207422    
    387000     307       1      12     132    12246.07       -3.308727    
    388000     341       1      12     132    13602.32       -3.354453    
    389000     307       1      12     132    12246.07       -3.230698    
    390000     340       1      12     133    13562.43       -3.379687    
    391000     315       1      12     133    12565.19       -3.257392    
    392000     334       1      12     133    13323.09       -3.328167    
    393000     335       1      12     134    13362.98       -3.409631    
    394000     326       1      12     134    13003.97       -3.187911    
    395000     310       1      12     134    12365.74       -3.159288    
    396000     335       1      12     135    13362.98       -3.273838    
    397000     310       1      12     135    12365.74       -3.369197    
    398000     311       1      12     135    12405.63       -3.306199    
    399000     337       1      12     136    13442.76       -3.404260    
    400000     337       1      12     136    13442.76       -3.340554    
    401000     333       1      12     136    13283.20       -3.256637    
    402000     336       1      12     137    13402.87       -3.440627    
    403000     295       1      12     137    11767.40       -3.139614    
    404000     326       1      12     137    13003.97       -3.224279    
    405000     327       1      12     138    13043.86       -3.400517    
    406000     342       1      12     138    13642.21       -3.447874    
    407000     299       1      12     138    11926.96       -3.159449    
    408000     314       1      12     138    12525.30       -3.294137    
    409000     320       1      12     139    12764.64       -3.195749    
    410000     325       1      12     139    12964.08       -3.400496    
    411000     303       1      12     139    12086.52       -3.186645    
    412000     296       1      12     140    11807.29       -3.089200    
    413000     309       1      12     140    12325.85       -3.203943    
    414000     309       1      12     140    12325.85       -3.142287    
    415000     321       1      12     141    12804.53       -3.176379    
    416000     327       1      12     141    13043.86       -3.350395    
    417000     309       1      12     141    12325.85       -3.247550    
    418000     317       1      12     141    12644.97       -3.242388    
    419000     329       1      12     142    13123.64       -3.364664    
    420000     330       1      12     142    13163.53       -3.435321    
    421000     318       1      12     142    12684.86       -3.404719    
    422000     315       1      12     143    12565.19       -3.375404    
    423000     296       1      12     143    11807.29       -3.224179    
    424000     295       1      12     143    11767.40       -3.349058    
    425000     319       1      13     144    12724.75       -3.294278    
    426000     346       1      13     144    13801.76       -3.302978    
    427000     350       1      13     144    13961.32       -3.438388    
    428000     326       1      13     144    13003.97       -3.235753    
    429000     346       1      13     145    13801.76       -3.417611    
    430000     320       1      13     145    12764.64       -3.336006    
    431000     332       1      13     145    13243.31       -3.395437    
    432000     362       1      13     146    14440.00       -3.537787    
    433000     350       1      13     146    13961.32       -3.465658    
    434000     359       1      13     146    14320.33       -3.499399    
    435000     325       1      13     147    12964.08       -3.174382    
    436000     324       1      13     147    12924.20       -3.434249    
    437000     366       1      13     147    14599.55       -3.525375    
    438000     327       1      12     148    13043.86       -3.416385    
    439000     327       1      12     148    13043.86       -3.405924    
    440000     340       1      12     148    13562.43       -3.369701    
    441000     327       1      12     148    13043.86       -3.401128    
    442000     320       1      12     149    12764.64       -3.371713    
    443000     306       1      12     149    12206.18       -3.116178    
    444000     336       1      12     149    13402.87       -3.483934    
    445000     297       1      12     150    11847.18       -3.501781    
    446000     309       1      12     150    12325.85       -3.247790    
    447000     331       1      12     150    13203.42       -3.346320    
    448000     302       1      12     150    12046.63       -3.244135    
    449000     333       1      12     151    13283.20       -3.292607    
    450000     330       1      12     151    13163.53       -3.493340    
    451000     335       1      12     151    13362.98       -3.381168    
    452000     340       1      12     152    13562.43       -3.260176    
    453000     319       1      12     152    12724.75       -3.315141    
    454000     331       1      12     152    13203.42       -3.347587    
    455000     327       1      12     152    13043.86       -3.205279    
    456000     340       1      12     153    13562.43       -3.456201    
    457000     301       1      12     153    12006.74       -3.227393    
    458000     329       1      12     153    13123.64       -3.341250    
    459000     340       1      12     154    13562.43       -3.360431    
    460000     319       1      12     154    12724.75       -3.120523    
    461000     340       1      12     154    13562.43       -3.242145    
    462000     331       1      12     154    13203.42       -3.275251    
    463000     296       1      12     155    11807.29       -3.046463    
    464000     342       1      12     155    13642.21       -3.288555    
    465000     303       1      12     155    12086.52       -3.260916    
    466000     315       1      12     156    12565.19       -3.182540    
    467000     328       1      12     156    13083.75       -3.387632    
    468000     305       1      12     156    12166.30       -3.267203    
    469000     297       1      12     156    11847.18       -3.149855    
    470000     305       1      12     157    12166.30       -3.271942    
    471000     330       1      12     157    13163.53       -3.438613    
    472000     294       1      12     157    11727.51       -3.210990    
    473000     298       1      12     158    11887.07       -3.136961    
    474000     314       1      12     158    12525.30       -3.331605    
    475000     325       1      12     158    12964.08       -3.040768    
    476000     306       1      12     158    12206.18       -3.365658    
    477000     328       1      12     159    13083.75       -3.225540    
    478000     294       1      12     159    11727.51       -3.124743    
    479000     294       1      12     159    11727.51       -3.201096    
    480000     357       1      13     160    14240.55       -3.429626    
    481000     352       1      13     160    14041.10       -3.444995    
    482000     357       1      13     160    14240.55       -3.319646    
    483000     328       1      13     161    13083.75       -3.256437    
    484000     365       1      13     161    14559.66       -3.525200    
    485000     357       1      13     161    14240.55       -3.553238    
    486000     351       1      13     162    14001.21       -3.366489    
    487000     342       1      13     162    13642.21       -3.418374    
    488000     366       1      13     162    14599.55       -3.417951    
    489000     329       1      13     163    13123.64       -3.133998    
    490000     359       1      13     163    14320.33       -3.413058    
    491000     347       1      13     163    13841.65       -3.488627    
    492000     332       1      13     164    13243.31       -3.336048    
    493000     332       1      13     164    13243.31       -3.388466    
    494000     342       1      13     164    13642.21       -3.288021    
    495000     360       1      13     165    14360.22       -3.444632    
    496000     349       1      13     165    13921.43       -3.417882    
    497000     356       1      13     165    14200.66       -3.437719    
    498000     366       1      14     166    14599.55       -3.286542    
    499000     387       1      14     166    15437.23       -3.422866    
    500000     351       1      14     166    14001.21       -3.337273    
    501000     378       1      14     167    15078.23       -3.397668    
    502000     369       1      14     167    14719.22       -3.383624    
    503000     368       1      14     167    14679.33       -3.456028    
    504000     320       1      13     168    12764.64       -3.300223    
    505000     358       1      13     168    14280.44       -3.251952    
    506000     349       1      13     168    13921.43       -3.450899    
    507000     360       1      13     169    14360.22       -3.614884    
    508000     357       1      13     169    14240.55       -3.295635    
    509000     334       1      13     169    13323.09       -3.390149    
    510000     328       1      13     170    13083.75       -3.138031    
    511000     325       1      13     170    12964.08       -3.354123    
    512000     347       1      13     170    13841.65       -3.460491    
    513000     363       1      13     171    14479.89       -3.379287    
    514000     320       1      13     171    12764.64       -3.365834    
    515000     355       1      13     171    14160.77       -3.474211    
    516000     332       1      13     171    13243.31       -3.343657    
    517000     299       1      12     172    11926.96       -3.263504    
    518000     332       1      12     172    13243.31       -3.351911    
    519000     296       1      12     172    11807.29       -3.087790    
    520000     334       1      12     173    13323.09       -3.379235    
    521000     311       1      12     173    12405.63       -3.255502    
    522000     307       1      12     173    12246.07       -3.269837    
    523000     304       1      12     173    12126.41       -3.144170    
    524000     315       1      12     174    12565.19       -3.247450    
    525000     314       1      12     174    12525.30       -3.342327    
    526000     337       1      12     174    13442.76       -3.264674    
    527000     338       1      12     175    13482.65       -3.361263    
    528000     336       1      12     175    13402.87       -3.352434    
    529000     307       1      12     175    12246.07       -3.319640    
    530000     322       1      12     175    12844.42       -3.317292    
    531000     301       1      12     176    12006.74       -2.983970    
    532000     334       1      12     176    13323.09       -3.283810    
    533000     299       1      12     176    11926.96       -3.274004    
    534000     299       1      12     177    11926.96       -3.064592    
    535000     342       1      12     177    13642.21       -3.412005    
    536000     295       1      12     177    11767.40       -3.271507    
    537000     333       1      12     177    13283.20       -3.263813    
    538000     319       1      12     178    12724.75       -3.294377    
    539000     300       1      12     178    11966.85       -3.322153    
    540000     322       1      12     178    12844.42       -3.135352    
    541000     328       1      12     179    13083.75       -3.384063    
    542000     319       1      12     179    12724.75       -3.331368    
    543000     325       1      12     179    12964.08       -3.350935    
    544000     303       1      12     179    12086.52       -3.417993    
    545000     340       1      13     180    13562.43       -3.381145    
    546000     332       1      13     180    13243.31       -3.225025    
    547000     329       1      13     180    13123.64       -3.375716    
    548000     341       1      13     181    13602.32       -3.460009    
    549000     329       1      13     181    13123.64       -3.363602    
    550000     363       1      13     181    14479.89       -3.608860    
    551000     353       1      13     182    14080.99       -3.496786    
    552000     342       1      13     182    13642.21       -3.472455    
    553000     339       1      13     182    13522.54       -3.486802    
    554000     364       1      13     183    14519.78       -3.397201    
    555000     319       1      13     183    12724.75       -3.177594    
    556000     345       1      13     183    13761.87       -3.291226    
    557000     322       1      13     184    12844.42       -3.296134    
    558000     319       1      13     184    12724.75       -3.166657    
    559000     345       1      13     184    13761.87       -3.527935    
    560000     329       1      13     184    13123.64       -3.442969    
    561000     332       1      13     185    13243.31       -3.537359    
    562000     352       1      13     185    14041.10       -3.556622    
    563000     349       1      13     185    13921.43       -3.417186    
    564000     358       1      13     186    14280.44       -3.485234    
    565000     352       1      13     186    14041.10       -3.460338    
    566000     353       1      13     186    14080.99       -3.320977    
    567000     336       1      13     187    13402.87       -3.256041    
    568000     341       1      13     187    13602.32       -3.508964    
    569000     319       1      13     187    12724.75       -3.258504    
    570000     364       1      14     188    14519.78       -3.478995    
    571000     389       1      14     188    15517.01       -3.468818    
    572000     384       1      14     188    15317.56       -3.442022    
    573000     368       1      14     189    14679.33       -3.445537    
    574000     388       1      14     189    15477.12       -3.503076    
    575000     390       1      14     189    15556.90       -3.697646    
    576000     389       1      14     190    15517.01       -3.448266    
    577000     391       1      14     190    15596.79       -3.405600    
    578000     345       1      14     190    13761.87       -3.539675    
    579000     389       1      14     191    15517.01       -3.452897    
    580000     348       1      14     191    13881.54       -3.513254    
    581000     384       1      14     191    15317.56       -3.602163    
    582000     391       1      14     192    15596.79       -3.496814    
    583000     379       1      14     192    15118.12       -3.609479    
