     112       1       2    4.305146532262149        7.302992124548558        6.191484191847606    
     113       1       1    3.871000576926600        5.714866769342422        6.813346287417837    
     113       1       2    3.687476256713477        6.163429262090530        6.553599172515102    
     114       1       1    6.592978519177678        2.393647618727217        8.888208608267524    
     114       1       2    6.557614184029306        2.884247913706655        8.641728160640548    
     115       1       1    3.135195775600721        6.034420321911849        7.446744151502299    
     115       1       2    3.368813272036686        5.548516983160282        7.555439424602469    
     116       1       1    5.063675945324344        6.094796414099903        6.783925976633384    
     116       1       2    4.872054947574024        5.879450587135886        7.252140792066682    
     117       1       1    6.455245624338825        3.152292039935469        7.067377439055888    
     117       1       2    6.281417467267643        3.669615110097064        7.136925551987736    
     118       1       1    4.422862137859773        5.073412500660150        7.399398372274534    
     118       1       2    4.794603179545055        5.044803821259097        7.804130263974882    
     119       1       1    6.232849218459097        2.830110655392681        8.009036245784458    
     119       1       2    6.470857060862014        2.546650494056237        7.601926227458500    
     120       1       1    5.260317000289600        7.321397702451430        1.817741656903961    
     120       1       2    5.644204317216257        7.188672097115859        1.446938369751368    
     121       1       1    4.072167494613120        9.383867550029178        6.441835853585703    
     121       1       2    3.994661966419110        9.789695919345299        6.805079002388789    
     122       1       1    4.194212047688371        1.072429902089977        7.082746605744084    
     122       1       2    3.835733854485853        1.054327432149163        7.499768607403270    
     123       1       1    5.562796923354377       0.7300541302715317        7.364385910278944    
     123       1       2    5.024101735618175       0.7146291723423311        7.256633890067891    
     124       1       1    8.451406203291986        9.700353700663207        7.449620318150390    
     124       1       2    8.644623959829815        9.648452293196184        7.962212265624924    
     125       1       1    4.179905839436545        2.372103807067575        7.283501945326700    
     125       1       2    3.669810704267460        2.488121874173308        7.453772666757821    
     126       1       1    4.132287465330410        6.097876466411435        7.775160046485174    
     126       1       2    3.665001174189490        5.960700802145123        8.029879645836862    
     127       1       1    1.380173202882819        7.060804263735499        8.287134190842984    
     127       1       2    1.605009306999520        7.153936179729948        7.794199099108197    
     128       1       1    3.920415655482091        6.851224116544627        7.120324100047050    
     128       1       2    4.456553405402602        6.796465694939975        7.010947413050745    
     129       1       1   0.2781887217299228        7.311840287892085        8.568256215658984    
     129       1       2   0.4049787605528066        7.235107237426397        8.038505069333199    
     130       1       1    2.943467715670008        1.193968949112862        7.168387436632033    
     130       1       2    3.457284466701876        1.264340298415809        7.351800008633798    
     131       1       1    3.477341993254624        9.117153117697530        7.297140866256735    
     131       1       2    3.542504510655196        9.642819764099928        7.149234987849674    
     132       1       1    8.480627543082880        9.455461545103239        8.462672501450696    
     132       1       2    8.961141620218932        9.700182179862329        8.351447003424584    
     133       1       1    2.093940451768773        5.871751294589163        6.604863595861509    
     133       1       2    2.561815882536667        5.981369557134847        6.337139166994463    
     134       1       1    3.451981969654323       0.3421442518269437        6.509812505986280    
     134       1       2    3.508629759035166       0.7128864903268928        6.107515803679987    
     135       1       1    5.505474082333568        9.712386650647588        7.702300980103449    
     135       1       2    5.595363443304567        9.620063565291110        7.167306139642441    
     136       1       1    7.247498402718223        9.276104926142462        1.362329933393289    
     136       1       2    6.940666746658292        9.352926000832259       0.9124404102830832    
     137       1       1    7.390075214535026        7.989942127227722        4.046752544818673    
     137       1       2    7.931985640748977        7.911711109165526        4.104770443673424    
     138       1       1    6.674812984285752        7.287806927608253        3.374857185983549    
     138       1       2    7.208080674519533        7.153271217164205        3.384323251960285    
     139       1       1    3.366122012997089        2.049094096324749        6.778827624396446    
     139       1       2    2.960963284300929        1.714061424988612        6.615778557992716    
     140       1       1    5.833835764932645        7.834478032933403        1.078999763862166    
     140       1       2    5.684328255858413        7.456278594224227        1.449413452121012    
     141       1       1    7.241416246759377        8.226592903936329       0.9233249756999091    
     141       1       2    6.742770654457564        8.196654456194739        1.152797977886846    
     142       1       1   0.7224805522346466E-01    6.258057264795800        8.703903286358946    
     142       1       2    9.911620982794782        6.672831075924329        8.379888377436343    
     143       1       1    1.816532007767771        9.635440657392440        5.963208139152131    
     143       1       2    2.348865496788958        9.769818064667982        5.930280625688710    
     144       1       1    4.558392262728026        7.681427990033979        5.342360743917903    
     144       1       2    4.917238262013776        7.933612440210899        5.010943623387480    
     145       1       1    5.100813672811511        6.426695503937051        5.321736148434788    
     145       1       2    5.270296348447100        6.945334769665608        5.251767102519358    
     146       1       1    6.552612275463002        7.834351326312488        5.002673179438627    
     146       1       2    6.462144872415234        7.597447939478225        4.514391397703378    
     147       1       1    6.365779066616184        6.734671371076527        5.500048517703543    
     147       1       2    6.888830954213755        6.854343460982141        5.379170795139965    
     148       1       1   0.8168056159594750        1.079747932278593        6.746649337141190    
     148       1       2   0.5224834651360507       0.6837589887093494        6.504328109191127    
     149       1       1    9.101225885994484       0.9533508768150857        5.732846939600841    
     149       1       2    8.704928942537780       0.8853692963457552        6.107889259231176    
     150       1       1    6.435065573808092        8.875192239397899        5.096230109311657    
     150       1       2    6.009208236350336        8.527472509724308        5.085670703101693    
     151       1       1    6.051856671442159        2.136756830985437        7.299709785772420    
     151       1       2    6.529395739775568        2.307157802523379        7.085640080032535    
     152       1       1   0.5717919278387671        9.659280922211760        5.490617145762175    
     152       1       2   0.4860946339772085        9.163015079829155        5.269718781148226    
     153       1       1    4.544903295351107        2.165179023904614        6.310287016410915    
     153       1       2    4.572671428053640        2.353967656380664        6.826064056593495    
     154       1       1    3.430968433424935        8.504397275966404        5.281174072873275    
     154       1       2    3.286610768278563        9.032931941137871        5.328609759344934    
     155       1       1    8.648177262632966        9.551413934419696        4.424655190054332    
     155       1       2    8.261159515236127        9.847863123334939        4.170839706798917    
     156       1       1    9.762957265753238        9.990001311118169        4.683280601239717    
     156       1       2    9.499583764157460        9.725726729916540        4.279619835725287    
     157       1       1    7.451807964059572        8.916360821519861        4.645292311633765    
     157       1       2    7.493896479937742        9.096491884502274        4.127440462509675    
     158       1       1   0.9863242856013538        8.729466584248376        5.695393239830435    
     158       1       2    1.279560562421628        8.464270062550579        5.311966330702417    
     159       1       1    4.011863891543786        6.588582581867474        5.852616285307905    
     159       1       2    4.549829824797380        6.650372013625784        5.757621902179480    
     160       1       1    9.078633301012736        9.662338527777209        5.436681948318564    
     160       1       2    8.758948954520474        9.964193289936217        5.768372353632366    
     161       1       1    7.811990567744999        7.148192859638391        3.566230191515421    
     161       1       2    7.739538427667317        6.605576273959776        3.516607413372783    
     162       1       1    9.613474747499557        9.243654280200854        8.954727305787788    
     162       1       2    9.302757218368493        8.919990030305414        8.636658626463770    
     163       1       1    3.702768888988607        8.758345091162267        4.242420097120505    
     163       1       2    3.815231838168623        8.224750457676301        4.312043475689703    
     164       1       1    9.611190999872015        8.897209301923032        5.880570217181356    
     164       1       2    9.521036004133132        8.696000769018351        5.376155800943529    
     165       1       1    1.706985812783557        4.214347460725985        7.997154357252669    
     165       1       2    1.447846620860999        3.739127577493039        8.092704911824946    
     166       1       1    2.112953965561437        8.404505274657451        5.691439307247355    
     166       1       2    1.567797958965379        8.335538125407608        5.675098454660445    
     167       1       1    2.457211127524697        8.302100212482083        4.199766034377911    
     167       1       2    2.563051527873097        8.745818694844855        4.506572619591526    
     168       1       1    2.237640834110915        4.467812222309394        6.885926171811519    
     168       1       2    2.428538418789504        4.275651760409760        6.407322431628378    
     169       1       1    2.903197884566084        9.344658614780593        5.020750235182736    
     169       1       2    2.500699788348482        8.975310272500352        4.954736315846136    
     170       1       1    3.672343621802177        5.197955291585227        5.753367640139313    
     170       1       2    3.519423783929900        5.590066979423162        6.107335178929090    
     171       1       1   0.9012525051658212        7.844736173934214        6.265252977067495    
     171       1       2    1.171514745758203        8.135395553695806        5.884128064188880    
     172       1       1    3.552016488972907       0.4515160077644942        7.941904461101115    
     172       1       2    3.697226421803959       0.2223133195419895        8.420224881273317    
     173       1       1    4.937088640392146        7.184701795848178        9.425189467683460    
     173       1       2    5.457403332479944        7.091107831955721        9.271202339943494    
     174       1       1   0.8852130412322112        5.491649123499810        6.327890011876383    
     174       1       2   0.5714114479876451        5.322586354621993        5.908681893361510    
     175       1       1    7.994169739442293        5.153120183109325        9.183449714790928    
     175       1       2    8.537921045570716        5.234143369786514        9.181397577102839    
     176       1       1    8.611213132103451        8.550824617994969        4.307156217832761    
     176       1       2    8.425543785408671        8.925287318771145        4.664161700239455    
     177       1       1    4.877957900759642       0.2508871190694277        6.450886115318711    
     177       1       2    4.859772813866758       0.7991277408543928        6.493144238106362    
     178       1       1    3.946089008139079        7.543964184017517        4.338136350698634    
     178       1       2    3.443561128304126        7.358327594010831        4.213092849227754    
     179       1       1    6.394504725849874        9.090480049196488        7.153545815379327    
     179       1       2    5.845552288071078        9.121869961125169        7.158481581286696    
     180       1       1    6.445352575413143       0.2248940021858898        7.790854345153370    
     180       1       2    6.926997167896753       0.3063693311905553        7.538221683506220    
     181       1       1    2.124972443904488        7.134139597265301        5.902503715469716    
     181       1       2    2.525904998402395        6.873305965265672        6.174146839314154    
     182       1       1    6.018016522490433        1.431481347368263        9.765584631157111    
     182       1       2    6.141557753042682        1.006273477706012       0.9193860386346715E-01
     183       1       1    5.298230454416820        8.708724309654928       0.6239199809888952    
     183       1       2    5.498013465230414        9.144526229142171       0.3534853573024302    
     184       1       1    3.657186271580584       0.3754085215602549        8.965173825094785    
     184       1       2    3.260182453752276       0.3861009925778675        9.344976345864078    
     185       1       1    5.534611942784995        9.654764709407432        1.219695349600403    
     185       1       2    5.877998334929121        9.625451164224428       0.7911285447786910    
     186       1       1    7.009825149796567        8.453189962108649        2.070514977328858    
     186       1       2    6.777161686796448        8.084213463527504        2.406445699753812    
     187       1       1    1.392340967887955        8.429303629848022        4.706226123539182    
     187       1       2    1.345607477273803        8.220294695903156        5.212884124518686    
     188       1       1    7.961743203043420       0.1229509510158991        9.752089587312675    
     188       1       2    8.287435468545578       0.1680532376306910        9.311111792515153    
     189       1       1    1.818156257440309       0.7696145769212895        6.865243014451315    
     189       1       2    1.964542181018351       0.6641460228812470        6.345637197112866    
     190       1       1    1.604054153925481        7.258469939910615        4.011849115232339    
     190       1       2    1.271319323953308        6.931675163650903        3.720124540702203    
     191       1       1    2.646377006481110        7.881169935191665        6.492840931731084    
     191       1       2    2.137138484332412        7.781114324465716        6.674684095223851    
     192       1       1   0.1132497151610160        7.991076683122422        9.383625314119248    
     192       1       2    9.577970044311742        8.016187136568265        9.508694909299880    
     193       1       1    7.821739137387895       0.8864033454444767        9.083607802612150    
     193       1       2    8.029383577800507       0.3773831127881088        9.086016449180374    
     194       1       1    9.667191803551079        6.681047813957997        9.657678031308356    
     194       1       2   0.1508091496214395        6.928485314611461        9.572291383422410    
     195       1       1    7.941739719009990        9.721041964620843        5.361277726905568    
     195       1       2    7.764778586658073       0.2160309317523264        5.199186708554318    
     196       1       1    6.031097083309821        8.705641504582776        1.625742429225703    
     196       1       2    5.494023863519324        8.651143431088862        1.518396524244938    
     197       1       1    6.949814778094570       0.1277070233941777        5.390253801256893    
     197       1       2    7.388788527818658       0.7953662186514966E-01    5.717928128525651    
     198       1       1    6.034596976721188        5.391814415451506        7.136118853310040    
     198       1       2    5.818200388775074        5.563889227320177        6.660961959901179    
     199       1       1    3.851799064346783        1.439536366735099        8.327148194068103    
     199       1       2    3.974606795405458        1.330571096411506        7.801846920956961    
     200       1       1    5.933479318207062        8.334585814830453        2.944773956453843    
     200       1       2    5.408299366284092        8.189658428029045        3.022230263377574    
     201       1       1    6.191237881689391        5.010033747048822        8.093374101592486    
     201       1       2    6.559907105025078        4.626406717840915        8.229963089588219    
     202       1       1    7.037678790044819        8.884139291320107        3.354480143475262    
     202       1       2    7.516485758658592        9.051210143095760        3.565575677894916    
     203       1       1    1.456978052451007        5.036699837514028        7.240431622423875    
     203       1       2   0.9954733894908243        5.334058699803251        7.200324529090389    
     204       1       1    8.544547271444879        3.608754231227024        7.332280120814939    
     204       1       2    8.659122611986472        4.085323080536694        7.581800237889991    
     205       1       1    6.128803367470039        8.400888032337264        4.149810422987076    
     205       1       2    5.673833696154284        8.358149010364345        4.455884988740821    
     206       1       1   0.9534151294344361        3.478426454469369        7.392198131703600    
     206       1       2   0.4247834695089057        3.627525357706355        7.417041666584788    
     207       1       1    8.053982827209193       0.7112950380174011        5.699341129253153    
     207       1       2    7.852539544400575       0.9902791699794754        6.128386547325447    
     208       1       1   0.7939129811609740        4.323004021897058        5.639918213767748    
     208       1       2   0.9930419154625963        4.447038669431251        6.137791023024817    
     209       1       1   0.8865991780305560        4.354415057628473        6.698619643218932    
     209       1       2   0.6876214193949286        4.704606541199276        7.073703682955867    
     210       1       1    4.726659234493026        8.759405136184260        4.627019076992987    
     210       1       2    5.023022161763548        8.708990378185550        5.087544314899647    
     211       1       1    5.704052266475726        9.636710055891292        5.410700698055074    
     211       1       2    6.043279258393198        9.367496878316054        5.071723648377853    
     212       1       1    8.696358086282570        7.082843087706381        9.029019051492636    
     212       1       2    8.933449831284840        7.231749313256495        8.555423344269412    
     213       1       1    4.680753432466853        5.475215790481128        5.275750507003151    
     213       1       2    5.066043093155084        5.254727291191464        4.950752824304963    
     214       1       1    2.888576831172148        3.142731763134419        6.103740169680161    
     214       1       2    2.495334368964252        3.392698384369964        5.811400270720248    
     215       1       1    1.864871308326368        3.633144295962608        6.393992097406908    
     215       1       2    1.912070319297728        3.568973875625869        6.937932226460469    
     216       1       1   0.6031379889046015        9.036109274870590        6.604943835550223    
