         604          23         561         608
         604   1000.0000000000005     
           0   608206399          -1           1
  0.13560333    
  0.10380530E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    9.633962449398355       0.4625359661985691        2.225477712601978    
       1       1       2    9.153421186175542       0.7046984666114324        2.114207156162195    
       2       1       1    1.066837021038152        7.545299306681419        3.367756282378480    
       2       1       2    1.331367579072998        8.005400880019398        3.222885932432067    
       3       1       1    1.729537105421358        6.597495516075631        3.244856016735985    
       3       1       2    1.597820684853493        6.921176645562329        2.820568767367772    
       4       1       1    4.681666291123792        1.457187559666057       0.5549385623672312    
       4       1       2    5.076708563881740        1.839585867529253       0.5387276915671642    
       5       1       1    3.541934792898074        1.449863473334330        1.889351434163607    
       5       1       2    4.043867135517178        1.627470817947543        1.749476433179831    
       6       1       1    9.723881630429648        8.225276163023725        2.493959165503319    
       6       1       2    9.988310458069712        7.745365736566931        2.443888689093454    
       7       1       1    8.935458353242757        9.666421805218580        1.661639085034627    
       7       1       2    8.566584208088502        9.595632177321413        2.063213889387266    
       8       1       1    2.232878523461191        7.478326264028395        2.427791414570428    
       8       1       2    2.089013034735776        6.964214694143612        2.561039905800663    
       9       1       1    2.064708198335103        2.475369791030428        3.840638022499700    
       9       1       2    1.807126697298716        2.219787007012256        4.254221933719088    
      10       1       1   0.3779585146707795E-01    3.367895446026666        2.159114508858034    
      10       1       2   0.3077647742935858        3.784800779802148        2.396772309093828    
      11       1       1    1.494327235887458        8.055809999683889        1.377973788477244    
      11       1       2    1.557838430176234        8.445527518758427        1.761410736227344    
      12       1       1    2.450678117341750        5.457505125511985        1.893561993745786    
      12       1       2    2.562441877464042        5.690879072837697        1.408640986468568    
      13       1       1   0.7279480443866032        6.580188963538453        2.613486491408509    
      13       1       2   0.5803427231974797        6.168726821944109        2.279668783695743    
      14       1       1    1.960200536546733        4.962817750434260        3.932506512369956    
      14       1       2    1.777711438625998        5.462820955412696        3.793705003618258    
      15       1       1    2.709282828499322        4.340190164627822        3.601129183991483    
      15       1       2    2.546555981994421        4.852329598785921        3.483993481365207    
      16       1       1    5.033635704428818        3.499844504063806        2.322937481923752    
      16       1       2    4.856137615966232        3.150116928840466        2.707931549259329    
      17       1       1    3.538622198288930        3.641735409669219        3.008314482301937    
      17       1       2    3.733882806950712        3.883377612830423        2.554807368288862    
      18       1       1    3.312058922287811        6.940980688860676        4.557291327776929    
      18       1       2    3.751329912633825        7.268850663431867        4.598610323777681    
      19       1       1   0.8920199668896933        5.544092050833545        2.962445739308142    
      19       1       2   0.5268123450465153        5.928017565966505        2.815208000059300    
      20       1       1    2.131121855878991        5.559730168923471        2.913267526111709    
      20       1       2    1.777452715629361        5.813811354732613        3.249692981825540    
      21       1       1    2.749588718694522        4.697083889296925        4.591046227535612    
      21       1       2    2.264083451708617        4.923869814211724        4.716460899768006    
      22       1       1    6.141460410703441        5.469396170906573        1.829667066799310    
      22       1       2    6.203090981345208        5.998428362923437        1.965369568579762    
      23       1       1    4.753711291301075        2.131511094145834        2.480156278711278    
      23       1       2    4.389659475585979        2.305333238472425        2.105819267933656    
      24       1       1    3.453258432358385        2.150521514583852        3.590049686370914    
      24       1       2    3.825795558374783        2.373762501703463        3.926926433367614    
      25       1       1    2.975189573245406        1.593783821746881        4.586226960060475    
      25       1       2    3.310428547909919        1.837374557608382        4.947269425024193    
      26       1       1    4.346217661392417       0.2126608185677122        8.063159929256820    
      26       1       2    4.055831786534234       0.3189911607205822        7.607624259763794    
      27       1       1    2.675493475291990        8.013294735511080        9.526878257470990    
      27       1       2    2.260273272187455        7.740415291794555        9.762563087939029    
      28       1       1    2.319214252206228        7.290840230818352        3.744962868599545    
      28       1       2    2.254028260112287        6.929289579451335        3.335120232796844    
      29       1       1    3.337805653338096       0.6862622825294727        8.963690972478997    
      29       1       2    3.699283632564393       0.2967505855271540        8.822478530292011    
      30       1       1    6.409165995374997        1.967284356231577        3.937945419616635    
      30       1       2    6.329274725771991        2.042781857133868        3.398752099986706    
      31       1       1    3.614437079364828        9.842349579010133       0.6450341650628984E-01
      31       1       2    3.131722363332118       0.9675420347662950E-01    9.992412193827585    
