    240000     159       1       6      62    6342.429       -2.695452    
    241000     148       1       6      62    5903.645       -2.522327    
    242000     160       1       6      62    6382.319       -2.472837    
    243000     152       1       6      63    6063.203       -2.260683    
    244000     152       1       6      63    6063.203       -2.599298    
    245000     195       1       6      63    7778.451       -2.695441    
    246000     177       1       6      63    7060.440       -2.717537    
    247000     179       1       6      63    7140.219       -2.684571    
    248000     159       1       6      63    6342.429       -2.725184    
    249000     190       1       6      64    7579.003       -2.993517    
    250000     161       1       6      64    6422.208       -2.272636    
    251000     186       1       6      64    7419.445       -2.817740    
    252000     175       1       6      64    6980.661       -2.617367    
    253000     151       1       6      64    6023.313       -2.726408    
    254000     173       1       6      65    6900.882       -2.367910    
    255000     191       1       6      65    7618.893       -2.783553    
    256000     193       1       6      65    7698.672       -2.898430    
    257000     190       1       6      65    7579.003       -2.523230    
    258000     176       1       6      65    7020.551       -2.867653    
    259000     149       1       6      65    5943.534       -2.624624    
    260000     143       1       5      66    5704.197       -2.847336    
    261000     169       1       5      66    6741.324       -2.626166    
    262000     124       1       5      66    4946.297       -2.399618    
    263000     154       1       5      66    6142.982       -2.491377    
    264000     132       1       5      66    5265.413       -2.083970    
    265000     142       1       5      66    5664.308       -2.711283    
    266000     136       1       5      67    5424.971       -2.374384    
    267000     135       1       5      67    5385.081       -2.464364    
    268000     166       1       5      67    6621.656       -2.675055    
    269000     128       1       5      67    5105.855       -2.010630    
    270000     132       1       5      67    5265.413       -1.721774    
    271000     145       1       5      67    5783.976       -2.714170    
    272000     152       1       6      68    6063.203       -2.477891    
    273000     189       1       6      68    7539.114       -2.706094    
    274000     181       1       6      68    7219.998       -2.659397    
    275000     149       1       6      68    5943.534       -2.310608    
    276000     191       1       6      68    7618.893       -2.950454    
    277000     164       1       6      68    6541.877       -2.880755    
    278000     156       1       6      69    6222.761       -2.488377    
    279000     156       1       6      69    6222.761       -2.523008    
    280000     148       1       6      69    5903.645       -2.338866    
    281000     176       1       6      69    7020.551       -2.833133    
    282000     154       1       6      69    6142.982       -1.913984    
    283000     173       1       6      70    6900.882       -2.611993    
    284000     147       1       6      70    5863.755       -2.691067    
    285000     166       1       6      70    6621.656       -2.635821    
    286000     182       1       6      70    7259.888       -2.807337    
    287000     189       1       6      70    7539.114       -2.735625    
    288000     161       1       6      71    6422.208       -2.573022    
    289000     160       1       6      71    6382.319       -2.166854    
    290000     187       1       6      71    7459.335       -2.646760    
    291000     185       1       6      71    7379.556       -2.557679    
    292000     194       1       6      71    7738.561       -2.777393    
    293000     159       1       6      71    6342.429       -2.417154    
    294000     152       1       6      72    6063.203       -2.450881    
    295000     167       1       6      72    6661.545       -2.523114    
    296000     173       1       6      72    6900.882       -2.368730    
    297000     172       1       6      72    6860.993       -2.834477    
    298000     159       1       6      72    6342.429       -2.156746    
    299000     151       1       6      72    6023.313       -2.546762    
    300000     155       1       6      73    6182.871       -2.471594    
    301000     155       1       6      73    6182.871       -2.612294    
    302000     165       1       6      73    6581.766       -2.440040    
    303000     153       1       6      73    6103.092       -2.309822    
    304000     169       1       6      73    6741.324       -2.698245    
    305000     162       1       6      74    6462.098       -2.532052    
    306000     150       1       6      74    5983.424       -2.597251    
    307000     168       1       6      74    6701.435       -2.637825    
    308000     158       1       6      74    6302.540       -2.673168    
    309000     167       1       6      74    6661.545       -2.615505    
    310000     183       1       6      74    7299.777       -2.675199    
    311000     168       1       6      75    6701.435       -2.533700    
    312000     187       1       6      75    7459.335       -2.649206    
    313000     189       1       6      75    7539.114       -2.651324    
    314000     170       1       6      75    6781.214       -2.696416    
    315000     164       1       6      75    6541.877       -2.526691    
    316000     190       1       6      76    7579.003       -2.648533    
    317000     192       1       6      76    7658.782       -2.738900    
    318000     159       1       6      76    6342.429       -2.494288    
    319000     149       1       6      76    5943.534       -2.466537    
    320000     182       1       6      76    7259.888       -2.532188    
    321000     173       1       6      76    6900.882       -2.460316    
    322000     153       1       6      77    6103.092       -2.538833    
    323000     168       1       6      77    6701.435       -2.652182    
    324000     156       1       6      77    6222.761       -2.410160    
    325000     193       1       6      77    7698.672       -2.881489    
    326000     191       1       6      77    7618.893       -2.860885    
    327000     181       1       6      78    7219.998       -2.782657    
    328000     188       1       6      78    7499.224       -2.739763    
    329000     159       1       6      78    6342.429       -2.407243    
    330000     148       1       6      78    5903.645       -2.229257    
    331000     166       1       6      78    6621.656       -2.469093    
    332000     185       1       6      78    7379.556       -2.435590    
    333000     190       1       6      79    7579.003       -2.854562    
    334000     149       1       6      79    5943.534       -2.465980    
    335000     169       1       6      79    6741.324       -2.644157    
    336000     184       1       6      79    7339.667       -2.722529    
    337000     150       1       6      79    5983.424       -2.294311    
    338000     165       1       6      80    6581.766       -2.566857    
    339000     149       1       6      80    5943.534       -2.569930    
    340000     148       1       6      80    5903.645       -2.491545    
    341000     175       1       6      80    6980.661       -2.620430    
    342000     176       1       6      80    7020.551       -2.832149    
    343000     188       1       6      80    7499.224       -2.649320    
    344000     152       1       6      81    6063.203       -2.403838    
    345000     176       1       6      81    7020.551       -2.897389    
    346000     147       1       6      81    5863.755       -2.562700    
    347000     147       1       6      81    5863.755       -2.352027    
    348000     162       1       6      81    6462.098       -2.240866    
    349000     148       1       6      82    5903.645       -2.642686    
    350000     149       1       6      82    5943.534       -2.236701    
    351000     179       1       6      82    7140.219       -2.707846    
    352000     186       1       6      82    7419.445       -2.878006    
    353000     174       1       6      82    6940.772       -2.752323    
    354000     168       1       6      82    6701.435       -2.790412    
    355000     158       1       6      83    6302.540       -2.486110    
    356000     182       1       6      83    7259.888       -2.842401    
    357000     162       1       6      83    6462.098       -2.308635    
    358000     180       1       6      83    7180.109       -2.804241    
    359000     172       1       6      83    6860.993       -2.736631    
    360000     168       1       5      84    6701.435       -2.542446    
    361000     131       1       5      84    5225.523       -2.094387    
    362000     144       1       5      84    5744.087       -2.332918    
    363000     138       1       5      84    5504.750       -2.249160    
    364000     141       1       5      84    5624.418       -2.464223    
    365000     165       1       5      84    6581.766       -2.735998    
    366000     128       1       5      84    5105.855       -2.142085    
    367000     170       1       5      85    6781.214       -2.540159    
    368000     140       1       5      85    5584.529       -2.239081    
    369000     149       1       5      85    5943.534       -2.644220    
    370000     152       1       5      85    6063.203       -2.933596    
    371000     151       1       5      85    6023.313       -2.219820    
    372000     170       1       5      85    6781.214       -2.821776    
    373000     124       1       5      86    4946.297       -2.294179    
    374000     164       1       5      86    6541.877       -2.588319    
    375000     157       1       5      86    6262.650       -2.470077    
    376000     142       1       5      86    5664.308       -2.662288    
    377000     154       1       5      86    6142.982       -2.692775    
    378000     157       1       5      86    6262.650       -2.692775    
    379000     158       1       5      87    6302.540       -2.673455    
    380000     161       1       5      87    6422.208       -2.720222    
    381000     129       1       5      87    5145.744       -2.494645    
    382000     131       1       5      87    5225.523       -2.398325    
    383000     156       1       5      87    6222.761       -2.450171    
    384000     169       1       5      87    6741.324       -2.688739    
    385000     132       1       5      88    5265.413       -2.561847    
    386000     168       1       5      88    6701.435       -2.421646    
    387000     139       1       5      88    5544.639       -2.154197    
    388000     145       1       5      88    5783.976       -2.349308    
    389000     135       1       5      88    5385.081       -2.592984    
    390000     131       1       5      88    5225.523       -2.075027    
    391000     141       1       5      88    5624.418       -2.333007    
    392000     122       1       5      89    4866.518       -2.183701    
    393000     124       1       5      89    4946.297       -2.133994    
    394000     164       1       5      89    6541.877       -2.679825    
    395000     129       1       5      89    5145.744       -2.257491    
    396000     164       1       5      89    6541.877       -2.596203    
    397000     169       1       5      89    6741.324       -2.458150    
    398000     138       1       5      90    5504.750       -2.525087    
    399000     122       1       5      90    4866.518       -2.322041    
    400000     128       1       5      90    5105.855       -1.939319    
    401000     132       1       5      90    5265.413       -2.085757    
    402000     148       1       5      90    5903.645       -2.390689    
    403000     135       1       5      90    5385.081       -2.321823    
    404000     145       1       5      91    5783.976       -2.599043    
    405000     144       1       5      91    5744.087       -2.348122    
    406000     148       1       5      91    5903.645       -2.183364    
    407000     162       1       5      91    6462.098       -2.447572    
    408000     132       1       5      91    5265.413       -2.586178    
    409000     132       1       5      91    5265.413       -2.287606    
    410000     141       1       5      92    5624.418       -2.614119    
    411000     154       1       5      92    6142.982       -2.353757    
    412000     147       1       5      92    5863.755       -2.481354    
    413000     164       1       5      92    6541.877       -2.472420    
    414000     137       1       5      92    5464.860       -2.280570    
    415000     130       1       5      92    5185.634       -2.538910    
    416000     125       1       5      92    4986.186       -2.196771    
    417000     135       1       5      93    5385.081       -2.493402    
    418000     155       1       5      93    6182.871       -2.465457    
    419000     168       1       5      93    6701.435       -2.695334    
    420000     148       1       5      93    5903.645       -2.750208    
    421000     163       1       5      93    6501.987       -2.725920    
    422000     124       1       5      94    4946.297       -2.084309    
    423000     154       1       5      94    6142.982       -2.835961    
    424000     159       1       5      94    6342.429       -2.502587    
    425000     163       1       5      94    6501.987       -2.433783    
    426000     164       1       5      94    6541.877       -2.588403    
    427000     133       1       5      94    5305.302       -2.326236    
    428000     151       1       5      95    6023.313       -2.586761    
    429000     129       1       5      95    5145.744       -2.075542    
    430000     156       1       5      95    6222.761       -2.515293    
    431000     144       1       5      95    5744.087       -2.687853    
    432000     170       1       5      95    6781.214       -2.309811    
    433000     128       1       5      95    5105.855       -2.479297    
    434000     160       1       5      96    6382.319       -2.642472    
    435000     136       1       5      96    5424.971       -2.389301    
    436000     123       1       5      96    4906.408       -2.300366    
    437000     167       1       5      96    6661.545       -2.699380    
    438000     146       1       5      96    5823.866       -2.499467    
    439000     159       1       5      96    6342.429       -2.283674    
    440000     131       1       5      96    5225.523       -2.222228    
    441000     152       1       5      97    6063.203       -2.481803    
    442000     146       1       5      97    5823.866       -2.557857    
    443000     149       1       5      97    5943.534       -2.188313    
    444000     164       1       5      97    6541.877       -2.483959    
    445000     168       1       5      97    6701.435       -2.629816    
    446000     142       1       5      97    5664.308       -2.790862    
    447000     128       1       4      98    5105.855       -2.200458    
    448000     100       1       4      98    3988.949       -1.932209    
    449000     130       1       4      98    5185.634       -2.287657    
    450000     144       1       4      98    5744.087       -2.496553    
    451000     120       1       4      98    4786.739       -2.154776    
    452000     132       1       4      98    5265.413       -2.645165    
    453000     130       1       4      98    5185.634       -2.191236    
    454000     109       1       4      98    4347.955       -2.126876    
    455000      98       1       4      99    3909.170       -2.061379    
    456000     133       1       4      99    5305.302       -2.396519    
    457000     122       1       4      99    4866.518       -2.387000    
    458000     130       1       4      99    5185.634       -2.099296    
    459000     105       1       4      99    4188.397       -1.856826    
    460000     137       1       4      99    5464.860       -2.267878    
    461000     139       1       4      99    5544.639       -2.059267    
    462000      75       1       3     100    2991.712       -1.700267    
    463000      78       1       3     100    3111.380       -1.727638    
    464000      85       1       3     100    3390.607       -2.370124    
    465000      76       1       3     100    3031.601       -1.337553    
    466000     108       1       3     100    4308.065       -1.981582    
    467000      97       1       3     100    3869.281       -1.859857    
    468000     103       1       3     100    4108.618       -1.888593    
    469000     106       1       3     100    4228.286       -1.883585    
    470000     107       1       3     100    4268.176       -2.065600    
    471000      95       1       3     101    3789.502       -1.683123    
    472000      82       1       3     101    3270.938       -1.823311    
    473000      95       1       3     101    3789.502       -2.121233    
    474000      82       1       3     101    3270.938       -1.511222    
    475000      94       1       3     101    3749.612       -2.012830    
    476000      97       1       3     101    3869.281       -1.931497    
    477000     103       1       3     101    4108.618       -1.932993    
    478000     100       1       3     101    3988.949       -1.059377    
    479000      98       1       3     101    3909.170       -2.064557    
    480000     120       1       3     102    4786.739       -2.030579    
    481000      83       1       3     102    3310.828       -2.013255    
    482000      76       1       3     102    3031.601       -1.150022    
    483000     104       1       3     102    4148.507       -1.911476    
    484000      91       1       3     102    3629.944       -2.175314    
    485000      96       1       3     102    3829.391       -1.747327    
    486000     117       1       3     102    4667.071       -2.195029    
    487000      82       1       3     102    3270.938       -1.846091    
    488000      82       1       3     103    3270.938       -2.200909    
    489000     107       1       3     103    4268.176       -2.026307    
    490000      82       1       3     103    3270.938       -1.628569    
    491000     103       1       3     103    4108.618       -1.903425    
    492000     111       1       3     103    4427.734       -2.221133    
    493000      78       1       3     103    3111.380       -1.103952    
    494000     101       1       3     103    4028.839       -2.159884    
    495000     104       1       3     103    4148.507       -2.097208    
    496000      91       1       3     103    3629.944       -1.952720    
    497000      81       1       3     104    3231.049       -1.686236    
    498000     104       1       3     104    4148.507       -1.929600    
    499000      83       1       3     104    3310.828       -2.120040    
    500000      84       1       3     104    3350.717       -2.005511    
    501000      94       1       3     104    3749.612       -1.934260    
    502000      90       1       3     104    3590.054       -2.022328    
    503000     107       1       3     104    4268.176       -2.314005    
    504000     105       1       3     104    4188.397       -1.974787    
    505000      99       1       3     104    3949.060       -1.920896    
    506000     121       1       3     105    4826.629       -1.923571    
    507000     105       1       3     105    4188.397       -1.660026    
    508000      97       1       3     105    3869.281       -2.185820    
    509000      82       1       3     105    3270.938       -1.528836    
    510000     108       1       3     105    4308.065       -1.873050    
    511000      92       1       3     105    3669.833       -1.828036    
    512000      88       1       3     105    3510.275       -1.573074    
    513000      84       1       3     105    3350.717       -2.225874    
    514000     106       1       3     105    4228.286       -2.263152    
    515000      49       1       2     106    1954.585      -0.5647112    
    516000      90       1       2     106    3590.054       -1.539288    
    517000      83       1       2     106    3310.828       -1.725800    
    518000      61       1       2     106    2433.259       -1.418081    
    519000      83       1       2     106    3310.828       -1.461604    
    520000      82       1       2     106    3270.938       -1.742882    
    521000      74       1       2     106    2951.822       -1.293793    
    522000      53       1       2     106    2114.143       -1.002125    
    523000      78       1       2     106    3111.380       -1.539994    
    524000      49       1       2     106    1954.585      -0.7198709    
    525000      91       1       2     106    3629.944       -1.464428    
    526000      61       1       2     107    2433.259       -1.332671    
    527000      95       1       2     107    3789.502       -1.848902    
    528000      83       1       2     107    3310.828       -2.019893    
    529000      93       1       2     107    3709.723       -1.595935    
    530000      51       1       2     107    2034.364      -0.6457286    
    531000      94       1       2     107    3749.612       -1.553658    
    532000      49       1       2     107    1954.585       -1.193877    
    533000      84       1       2     107    3350.717       -1.331654    
    534000      95       1       2     107    3789.502       -1.812273    
    535000      77       1       2     107    3071.491       -1.469117    
    536000      81       1       2     107    3231.049       -2.072915    
    537000      87       1       2     108    3470.386       -1.255189    
    538000      93       1       2     108    3709.723       -1.821058    
    539000      63       1       2     108    2513.038      -0.7918446    
    540000      60       1       2     108    2393.370      -0.9273428    
    541000      66       1       2     108    2632.706      -0.5787384    
    542000      89       1       2     108    3550.165       -1.686476    
    543000      76       1       2     108    3031.601       -1.637042    
    544000      58       1       2     108    2313.591       -1.159294    
    545000      70       1       2     108    2792.264       -1.434112    
    546000      87       1       2     108    3470.386       -1.423961    
    547000      72       1       2     109    2872.043       -1.182844    
    548000      62       1       2     109    2473.148      -0.9796913    
    549000      62       1       2     109    2473.148       -1.057603    
    550000      52       1       2     109    2074.254      -0.6421655    
    551000      91       1       2     109    3629.944       -1.745325    
    552000      88       1       2     109    3510.275       -1.791861    
    553000      73       1       2     109    2911.933       -1.694551    
    554000      82       1       2     109    3270.938       -1.615655    
    555000      60       1       2     109    2393.370      -0.3224726    
    556000      63       1       2     109    2513.038      -0.9934879    
    557000      59       1       2     109    2353.480      -0.6222893    
    558000      66       1       1     110    2632.706       -1.740561    
    559000      50       1       1     110    1994.475      -0.1849807    
    560000      38       1       1     110    1515.801      -0.1857507    
    561000      63       1       1     110    2513.038       -1.417201    
    562000      34       1       1     110    1356.243      -0.2045549    
    563000      51       1       1     110    2034.364      -0.7507047    
    564000      40       1       1     110    1595.580      -0.5842249    
    565000      45       1       1     110    1795.027      -0.2398055    
    566000      50       1       1     110    1994.475      -0.2652122    
    567000      35       1       1     110    1396.132      -0.1038213    
    568000      70       1       1     110    2792.264       -1.496515    
    569000      59       1       1     110    2353.480      -0.8703397    
    570000      29       1       1     110    1156.795       0.3991950E-01
    571000      66       1       1     110    2632.706       -1.012342    
    572000      61       1       1     110    2433.259      -0.3791325    
    573000      36       1       1     111    1436.022      -0.6321365    
    574000      72       1       1     111    2872.043       -1.160213    
    575000      62       1       1     111    2473.148      -0.8563755    
    576000      25       1       1     111    997.2373      -0.7486456E-01
    577000      36       1       1     111    1436.022      -0.1787661    
    578000      62       1       1     111    2473.148      -0.8685932    
    579000      27       1       1     111    1077.016       0.6141599    
    580000      64       1       1     111    2552.927      -0.5668260    
    581000      67       1       1     111    2672.596       -1.437638    
    582000      43       1       1     111    1715.248      -0.3176295    
