    131000     301       1      11      34    12006.74       -3.278951    
    132000     293       1      11      35    11687.62       -3.113754    
    133000     316       1      11      35    12605.08       -3.337401    
    134000     290       1      11      35    11567.95       -3.214723    
    135000     284       1      11      36    11328.62       -3.240942    
    136000     296       1      11      36    11807.29       -3.188545    
    137000     293       1      11      36    11687.62       -3.007131    
    138000     287       1      11      37    11448.28       -3.358978    
    139000     311       1      11      37    12405.63       -3.374110    
    140000     315       1      11      37    12565.19       -3.236619    
    141000     316       1      11      37    12605.08       -3.377766    
    142000     274       1      11      38    10929.72       -3.179606    
    143000     271       1      11      38    10810.05       -3.095533    
    144000     311       1      11      38    12405.63       -3.229467    
    145000     275       1      11      39    10969.61       -3.155979    
    146000     313       1      11      39    12485.41       -3.301840    
    147000     303       1      11      39    12086.52       -3.059977    
    148000     291       1      11      39    11607.84       -3.153396    
    149000     284       1      11      40    11328.62       -3.271694    
    150000     277       1      11      40    11049.39       -3.193898    
    151000     307       1      11      40    12246.07       -3.350546    
    152000     314       1      11      41    12525.30       -3.506333    
    153000     307       1      11      41    12246.07       -3.388358    
    154000     273       1      11      41    10889.83       -3.329577    
    155000     274       1      11      41    10929.72       -2.964826    
    156000     302       1      11      42    12046.63       -3.234732    
    157000     306       1      11      42    12206.18       -3.255272    
    158000     296       1      11      42    11807.29       -3.070162    
    159000     272       1      11      43    10849.94       -2.891325    
    160000     301       1      11      43    12006.74       -3.315219    
    161000     291       1      11      43    11607.84       -3.222578    
    162000     293       1      11      44    11687.62       -3.266373    
    163000     307       1      11      44    12246.07       -3.373148    
    164000     306       1      11      44    12206.18       -3.394749    
    165000     277       1      11      45    11049.39       -3.240492    
    166000     288       1      11      45    11488.17       -3.238287    
    167000     295       1      11      45    11767.40       -3.119625    
    168000     269       1      11      45    10730.27       -3.083574    
    169000     277       1      11      46    11049.39       -3.334136    
    170000     272       1      11      46    10849.94       -3.115545    
    171000     295       1      11      46    11767.40       -3.129219    
    172000     306       1      11      47    12206.18       -3.363016    
    173000     273       1      11      47    10889.83       -2.987206    
    174000     298       1      11      47    11887.07       -3.296216    
    175000     292       1      11      48    11647.73       -3.136733    
    176000     280       1      11      48    11169.06       -3.119066    
    177000     303       1      11      48    12086.52       -3.387740    
    178000     296       1      11      48    11807.29       -3.183684    
    179000     291       1      11      49    11607.84       -3.140569    
    180000     289       1      11      49    11528.06       -3.475001    
    181000     316       1      11      49    12605.08       -3.381922    
    182000     309       1      11      49    12325.85       -3.232682    
    183000     304       1      11      50    12126.41       -3.195239    
    184000     305       1      11      50    12166.30       -3.194283    
    185000     294       1      11      50    11727.51       -3.150727    
    186000     270       1      11      51    10770.16       -3.068574    
    187000     307       1      11      51    12246.07       -3.243082    
    188000     302       1      11      51    12046.63       -3.162444    
    189000     275       1      11      51    10969.61       -3.206249    
    190000     271       1      11      52    10810.05       -3.131918    
    191000     279       1      11      52    11129.17       -3.180607    
    192000     271       1      11      52    10810.05       -3.090612    
    193000     286       1      11      52    11408.39       -3.175941    
    194000     306       1      11      53    12206.18       -3.241449    
    195000     283       1      11      53    11288.73       -3.073561    
    196000     295       1      11      53    11767.40       -3.102320    
    197000     270       1      11      54    10770.16       -3.111528    
    198000     306       1      11      54    12206.18       -3.157147    
    199000     269       1      11      54    10730.27       -3.063528    
    200000     279       1      11      54    11129.17       -3.192449    
    201000     308       1      11      55    12285.96       -3.096529    
    202000     272       1      11      55    10849.94       -3.272112    
    203000     300       1      11      55    11966.85       -3.097218    
    204000     286       1      11      55    11408.39       -3.071276    
    205000     304       1      11      56    12126.41       -3.245874    
    206000     303       1      11      56    12086.52       -3.407335    
    207000     295       1      11      56    11767.40       -3.296605    
    208000     290       1      11      57    11567.95       -3.098061    
    209000     285       1      11      57    11368.51       -3.172003    
    210000     313       1      11      57    12485.41       -3.402653    
    211000     294       1      11      57    11727.51       -3.331463    
    212000     303       1      11      58    12086.52       -3.292598    
    213000     278       1      11      58    11089.28       -3.098242    
    214000     281       1      11      58    11208.95       -3.071584    
    215000     269       1      11      58    10730.27       -3.191002    
    216000     307       1      11      59    12246.07       -3.120908    
    217000     316       1      11      59    12605.08       -3.192667    
    218000     271       1      11      59    10810.05       -3.065952    
    219000     308       1      11      60    12285.96       -3.150242    
    220000     302       1      11      60    12046.63       -3.124058    
    221000     279       1      11      60    11129.17       -3.262067    
    222000     272       1      11      60    10849.94       -3.006696    
    223000     276       1      11      61    11009.50       -3.081502    
    224000     291       1      11      61    11607.84       -3.276634    
    225000     286       1      11      61    11408.39       -3.179426    
    226000     304       1      11      61    12126.41       -3.177295    
    227000     291       1      11      62    11607.84       -3.093171    
    228000     315       1      11      62    12565.19       -3.411199    
    229000     271       1      11      62    10810.05       -3.118485    
    230000     285       1      11      63    11368.51       -3.147842    
    231000     302       1      11      63    12046.63       -3.265396    
    232000     313       1      11      63    12485.41       -3.379977    
    233000     294       1      11      63    11727.51       -3.307846    
    234000     313       1      11      64    12485.41       -3.311080    
    235000     269       1      11      64    10730.27       -3.133349    
    236000     289       1      11      64    11528.06       -3.160909    
    237000     276       1      11      65    11009.50       -3.177228    
    238000     309       1      11      65    12325.85       -3.357367    
    239000     316       1      11      65    12605.08       -3.389551    
    240000     291       1      11      65    11607.84       -3.359934    
    241000     282       1      11      66    11248.84       -3.314487    
    242000     300       1      11      66    11966.85       -3.217142    
    243000     279       1      11      66    11129.17       -3.216355    
    244000     298       1      11      67    11887.07       -3.260998    
    245000     278       1      11      67    11089.28       -3.244141    
    246000     274       1      11      67    10929.72       -3.220273    
    247000     271       1      11      67    10810.05       -3.123832    
    248000     317       1      11      68    12644.97       -3.218755    
    249000     305       1      11      68    12166.30       -3.246400    
    250000     292       1      11      68    11647.73       -3.269473    
    251000     316       1      11      69    12605.08       -3.400934    
    252000     278       1      11      69    11089.28       -3.043062    
    253000     269       1      11      69    10730.27       -3.220685    
    254000     311       1      11      70    12405.63       -3.306240    
    255000     312       1      11      70    12445.52       -3.254453    
    256000     271       1      11      70    10810.05       -3.088331    
    257000     280       1      11      70    11169.06       -3.310780    
    258000     313       1      11      71    12485.41       -3.355029    
    259000     307       1      11      71    12246.07       -3.367571    
    260000     273       1      11      71    10889.83       -3.155893    
    261000     279       1      11      72    11129.17       -3.289761    
    262000     317       1      11      72    12644.97       -3.479038    
    263000     288       1      11      72    11488.17       -3.266125    
    264000     316       1      11      72    12605.08       -3.313347    
    265000     287       1      11      73    11448.28       -3.052631    
    266000     280       1      11      73    11169.06       -3.035393    
    267000     309       1      11      73    12325.85       -3.215292    
    268000     310       1      11      74    12365.74       -3.287242    
    269000     296       1      11      74    11807.29       -3.361653    
    270000     278       1      11      74    11089.28       -3.087297    
    271000     273       1      11      74    10889.83       -2.900063    
    272000     282       1      11      75    11248.84       -3.266914    
    273000     302       1      11      75    12046.63       -3.248719    
    274000     288       1      11      75    11488.17       -3.201088    
    275000     300       1      11      76    11966.85       -3.312757    
    276000     276       1      11      76    11009.50       -3.093735    
    277000     292       1      11      76    11647.73       -3.229615    
    278000     272       1      11      76    10849.94       -3.032102    
    279000     277       1      11      77    11049.39       -3.145141    
    280000     317       1      11      77    12644.97       -3.310770    
    281000     296       1      11      77    11807.29       -3.173342    
    282000     316       1      11      77    12605.08       -3.328153    
    283000     252       1      10      78    10052.15       -3.055234    
    284000     278       1      10      78    11089.28       -3.151390    
    285000     256       1      10      78    10211.71       -2.904100    
    286000     278       1      10      78    11089.28       -3.241194    
    287000     282       1      10      79    11248.84       -3.220071    
    288000     258       1      10      79    10291.49       -2.973031    
    289000     254       1      10      79    10131.93       -3.005231    
    290000     247       1      10      80    9852.704       -3.040943    
    291000     251       1      10      80    10012.26       -2.857421    
    292000     246       1      10      80    9812.815       -2.857937    
    293000     284       1      10      80    11328.62       -3.054476    
    294000     292       1      10      81    11647.73       -3.345613    
    295000     247       1      10      81    9852.704       -2.926341    
    296000     288       1      10      81    11488.17       -3.118875    
    297000     284       1      10      81    11328.62       -3.202567    
    298000     266       1      10      82    10610.60       -3.188361    
    299000     283       1      10      82    11288.73       -3.274080    
    300000     249       1      10      82    9932.483       -2.924930    
    301000     280       1      10      82    11169.06       -3.110818    
    302000     252       1      10      83    10052.15       -3.055991    
    303000     245       1      10      83    9772.926       -2.797797    
    304000     267       1      10      83    10650.49       -3.132639    
    305000     284       1      10      83    11328.62       -3.243400    
    306000     253       1      10      84    10092.04       -2.906599    
    307000     278       1      10      84    11089.28       -3.350611    
    308000     256       1      10      84    10211.71       -3.156032    
    309000     276       1      10      84    11009.50       -3.081661    
    310000     259       1      10      85    10331.38       -3.102164    
    311000     293       1      10      85    11687.62       -3.193491    
    312000     277       1      10      85    11049.39       -2.924890    
    313000     293       1      10      85    11687.62       -3.231113    
    314000     272       1      10      86    10849.94       -3.225548    
    315000     269       1      10      86    10730.27       -3.180012    
    316000     284       1      10      86    11328.62       -3.232360    
    317000     265       1      10      86    10570.72       -2.941151    
    318000     289       1      10      87    11528.06       -3.305039    
    319000     293       1      10      87    11687.62       -3.335823    
    320000     285       1      10      87    11368.51       -3.319545    
    321000     260       1      10      87    10371.27       -2.893374    
    322000     263       1      10      88    10490.94       -3.218342    
    323000     252       1      10      88    10052.15       -2.992153    
    324000     255       1      10      88    10171.82       -2.951340    
    325000     291       1      10      88    11607.84       -3.298424    
    326000     287       1      10      89    11448.28       -3.235450    
    327000     257       1      10      89    10251.60       -3.138036    
    328000     266       1      10      89    10610.60       -3.202285    
    329000     268       1      10      89    10690.38       -3.005840    
    330000     270       1      10      90    10770.16       -3.088667    
    331000     250       1      10      90    9972.373       -2.853087    
    332000     262       1      10      90    10451.05       -2.998254    
    333000     279       1      10      90    11129.17       -2.858400    
    334000     285       1      10      91    11368.51       -3.234003    
    335000     286       1      10      91    11408.39       -3.236547    
    336000     275       1      10      91    10969.61       -3.061919    
    337000     283       1      10      91    11288.73       -3.253160    
    338000     255       1      10      92    10171.82       -3.125258    
    339000     255       1      10      92    10171.82       -2.987036    
    340000     259       1      10      92    10331.38       -2.848663    
    341000     252       1      10      92    10052.15       -3.103455    
    342000     269       1      10      93    10730.27       -2.994716    
    343000     249       1      10      93    9932.483       -3.114681    
    344000     265       1      10      93    10570.72       -3.061093    
    345000     269       1      10      93    10730.27       -3.189543    
    346000     260       1      10      94    10371.27       -3.152973    
    347000     256       1      10      94    10211.71       -3.211686    
    348000     271       1      10      94    10810.05       -3.001327    
    349000     274       1      10      94    10929.72       -3.227775    
    350000     259       1      10      95    10331.38       -2.790899    
    351000     252       1      10      95    10052.15       -2.971235    
    352000     285       1      10      95    11368.51       -3.232715    
    353000     245       1      10      95    9772.926       -3.122156    
    354000     289       1      10      96    11528.06       -3.081057    
    355000     254       1      10      96    10131.93       -2.950113    
    356000     286       1      10      96    11408.39       -3.171251    
    357000     274       1      10      96    10929.72       -3.091501    
    358000     264       1      10      97    10530.83       -3.108061    
    359000     271       1      10      97    10810.05       -3.046377    
    360000     285       1      10      97    11368.51       -3.192522    
    361000     281       1      10      97    11208.95       -3.051924    
    362000     263       1      10      98    10490.94       -3.060670    
    363000     280       1      10      98    11169.06       -2.886411    
    364000     284       1      10      98    11328.62       -3.346287    
    365000     284       1      10      98    11328.62       -3.233302    
    366000     273       1      10      99    10889.83       -3.288311    
    367000     278       1      10      99    11089.28       -3.335190    
    368000     270       1      10      99    10770.16       -3.013604    
    369000     268       1      10      99    10690.38       -2.973860    
    370000     253       1      10     100    10092.04       -3.107197    
    371000     282       1      10     100    11248.84       -2.972495    
    372000     281       1      10     100    11208.95       -3.246981    
    373000     260       1      10     101    10371.27       -2.721155    
    374000     275       1      10     101    10969.61       -3.115445    
    375000     267       1      10     101    10650.49       -3.189928    
    376000     282       1      10     101    11248.84       -3.211092    
    377000     273       1      10     102    10889.83       -3.033121    
    378000     274       1      10     102    10929.72       -3.143552    
    379000     267       1      10     102    10650.49       -3.112052    
    380000     259       1      10     102    10331.38       -3.031681    
    381000     261       1      10     103    10411.16       -3.061462    
    382000     288       1      10     103    11488.17       -3.253372    
    383000     272       1      10     103    10849.94       -3.076322    
    384000     260       1      10     103    10371.27       -2.986317    
    385000     306       1      11     104    12206.18       -3.363726    
    386000     294       1      11     104    11727.51       -3.091589    
    387000     277       1      11     104    11049.39       -3.042713    
    388000     311       1      11     105    12405.63       -3.215136    
    389000     309       1      11     105    12325.85       -3.223598    
    390000     269       1      11     105    10730.27       -3.194343    
    391000     308       1      11     105    12285.96       -3.238164    
    392000     305       1      11     106    12166.30       -3.464161    
    393000     311       1      11     106    12405.63       -3.301069    
    394000     273       1      11     106    10889.83       -3.053553    
    395000     305       1      11     107    12166.30       -3.300261    
    396000     286       1      11     107    11408.39       -2.905007    
    397000     306       1      11     107    12206.18       -3.320252    
    398000     294       1      11     107    11727.51       -3.139708    
    399000     307       1      12     108    12246.07       -3.464944    
    400000     312       1      12     108    12445.52       -3.252479    
    401000     324       1      12     108    12924.20       -3.276487    
    402000     330       1      12     109    13163.53       -3.424479    
    403000     341       1      12     109    13602.32       -3.238110    
    404000     338       1      12     109    13482.65       -3.446195    
    405000     313       1      12     109    12485.41       -3.259161    
    406000     323       1      12     110    12884.31       -3.495791    
    407000     311       1      12     110    12405.63       -3.321353    
    408000     296       1      12     110    11807.29       -3.328714    
    409000     317       1      12     111    12644.97       -3.102482    
    410000     295       1      12     111    11767.40       -3.158066    
    411000     322       1      12     111    12844.42       -3.272970    
    412000     336       1      13     112    13402.87       -3.460414    
    413000     358       1      13     112    14280.44       -3.487427    
    414000     318       1      13     112    12684.86       -3.311429    
    415000     364       1      13     113    14519.78       -3.496703    
    416000     353       1      13     113    14080.99       -3.337739    
    417000     346       1      13     113    13801.76       -3.369865    
    418000     342       1      13     113    13642.21       -3.422589    
    419000     358       1      13     114    14280.44       -3.241010    
    420000     343       1      13     114    13682.10       -3.410156    
    421000     362       1      13     114    14440.00       -3.317158    
    422000     347       1      13     115    13841.65       -3.359626    
    423000     365       1      13     115    14559.66       -3.312675    
    424000     352       1      13     115    14041.10       -3.477166    
    425000     343       1      13     116    13682.10       -3.385870    
    426000     361       1      13     116    14400.11       -3.425660    
    427000     363       1      13     116    14479.89       -3.529856    
    428000     319       1      13     117    12724.75       -3.218389    
    429000     341       1      13     117    13602.32       -3.499345    
    430000     324       1      13     117    12924.20       -3.313017    
    431000     350       1      13     118    13961.32       -3.357741    
    432000     322       1      13     118    12844.42       -3.063706    
    433000     349       1      13     118    13921.43       -3.400938    
    434000     323       1      13     119    12884.31       -3.281602    
    435000     357       1      13     119    14240.55       -3.442853    
    436000     358       1      13     119    14280.44       -3.375189    
    437000     322       1      13     120    12844.42       -3.494712    
    438000     359       1      13     120    14320.33       -3.431375    
    439000     360       1      13     120    14360.22       -3.503571    
    440000     358       1      13     121    14280.44       -3.479629    
    441000     322       1      13     121    12844.42       -3.338384    
    442000     325       1      13     121    12964.08       -3.226852    
    443000     320       1      13     121    12764.64       -3.274048    
    444000     384       1      14     122    15317.56       -3.385685    
    445000     345       1      14     122    13761.87       -3.453232    
    446000     362       1      14     123    14440.00       -3.427619    
    447000     374       1      14     123    14918.67       -3.457839    
    448000     391       1      14     123    15596.79       -3.339824    
    449000     358       1      14     124    14280.44       -3.397161    
    450000     364       1      14     124    14519.78       -3.451587    
    451000     347       1      14     124    13841.65       -3.449430    
    452000     366       1      14     125    14599.55       -3.554971    
    453000     352       1      14     125    14041.10       -3.386479    
    454000     362       1      14     125    14440.00       -3.316786    
    455000     372       1      14     126    14838.89       -3.475462    
    456000     386       1      14     126    15397.34       -3.497495    
    457000     343       1      14     127    13682.10       -3.391179    
    458000     359       1      14     127    14320.33       -3.506153    
    459000     356       1      14     127    14200.66       -3.387537    
    460000     391       1      14     128    15596.79       -3.519343    
    461000     390       1      14     128    15556.90       -3.435731    
    462000     355       1      14     129    14160.77       -3.591110    
    463000     350       1      14     129    13961.32       -3.367706    
    464000     375       1      14     129    14958.56       -3.541334    
    465000     385       1      14     130    15357.45       -3.460527    
    466000     354       1      14     130    14120.88       -3.518714    
    467000     379       1      14     131    15118.12       -3.547385    
    468000     377       1      14     131    15038.34       -3.310452    
    469000     364       1      14     131    14519.78       -3.399530    
    470000     387       1      14     132    15437.23       -3.445429    
    471000     359       1      14     132    14320.33       -3.576126    
    472000     354       1      14     132    14120.88       -3.387456    
    473000     358       1      14     133    14280.44       -3.336195    
    474000     387       1      14     133    15437.23       -3.511963    
    475000     376       1      14     134    14998.45       -3.386363    
    476000     389       1      14     134    15517.01       -3.396086    
    477000     356       1      14     134    14200.66       -3.462456    
    478000     368       1      14     135    14679.33       -3.514970    
    479000     385       1      14     135    15357.45       -3.428336    
    480000     374       1      14     135    14918.67       -3.570082    
    481000     353       1      13     136    14080.99       -3.373593    
    482000     345       1      13     136    13761.87       -3.451582    
    483000     342       1      13     136    13642.21       -3.450669    
    484000     341       1      13     137    13602.32       -3.303798    
    485000     332       1      13     137    13243.31       -3.471321    
    486000     337       1      13     137    13442.76       -3.550352    
    487000     321       1      13     138    12804.53       -3.262819    
    488000     360       1      13     138    14360.22       -3.460259    
    489000     336       1      13     138    13402.87       -3.449095    
    490000     353       1      13     139    14080.99       -3.460218    
    491000     319       1      13     139    12724.75       -3.437587    
    492000     349       1      13     139    13921.43       -3.357348    
    493000     363       1      13     140    14479.89       -3.325808    
    494000     338       1      13     140    13482.65       -3.464816    
    495000     341       1      13     140    13602.32       -3.424296    
    496000     334       1      13     141    13323.09       -3.473335    
    497000     350       1      13     141    13961.32       -3.475943    
    498000     363       1      13     141    14479.89       -3.392919    
    499000     333       1      13     142    13283.20       -3.373781    
    500000     349       1      13     142    13921.43       -3.509708    
    501000     360       1      13     142    14360.22       -3.411968    
    502000     364       1      13     143    14519.78       -3.336675    
    503000     340       1      13     143    13562.43       -3.205147    
    504000     337       1      12     144    13442.76       -3.358586    
    505000     307       1      12     144    12246.07       -3.294129    
    506000     340       1      12     144    13562.43       -3.343925    
    507000     319       1      12     145    12724.75       -3.314774    
    508000     342       1      12     145    13642.21       -3.388095    
    509000     300       1      12     145    11966.85       -3.170215    
    510000     304       1      12     146    12126.41       -3.274764    
    511000     317       1      12     146    12644.97       -3.254566    
    512000     304       1      12     146    12126.41       -3.266432    
    513000     333       1      12     146    13283.20       -3.248043    
    514000     326       1      12     147    13003.97       -3.140696    
    515000     301       1      12     147    12006.74       -3.354431    
    516000     307       1      12     147    12246.07       -3.233788    
    517000     340       1      13     148    13562.43       -3.600933    
    518000     355       1      13     148    14160.77       -3.266581    
    519000     319       1      13     148    12724.75       -3.484332    
    520000     320       1      13     149    12764.64       -3.304608    
    521000     350       1      13     149    13961.32       -3.448050    
    522000     361       1      13     150    14400.11       -3.432614    
    523000     346       1      13     150    13801.76       -3.448598    
    524000     356       1      13     150    14200.66       -3.512669    
    525000     363       1      13     151    14479.89       -3.485016    
    526000     345       1      13     151    13761.87       -3.435843    
    527000     340       1      13     151    13562.43       -3.241347    
    528000     324       1      13     152    12924.20       -3.361642    
    529000     348       1      13     152    13881.54       -3.427751    
    530000     322       1      13     152    12844.42       -3.255355    
    531000     343       1      13     153    13682.10       -3.240649    
    532000     328       1      13     153    13083.75       -3.483651    
    533000     357       1      13     154    14240.55       -3.548143    
    534000     345       1      13     154    13761.87       -3.409939    
    535000     339       1      13     154    13522.54       -3.398380    
    536000     326       1      13     155    13003.97       -3.147075    
    537000     324       1      13     155    12924.20       -3.250524    
    538000     347       1      13     155    13841.65       -3.440076    
    539000     321       1      13     156    12804.53       -3.192870    
    540000     328       1      13     156    13083.75       -3.319750    
    541000     345       1      13     156    13761.87       -3.349429    
    542000     326       1      13     157    13003.97       -3.263142    
    543000     347       1      13     157    13841.65       -3.372418    
    544000     341       1      13     157    13602.32       -3.405695    
    545000     343       1      13     158    13682.10       -3.457598    
    546000     347       1      13     158    13841.65       -3.298953    
    547000     360       1      13     158    14360.22       -3.433448    
    548000     341       1      13     159    13602.32       -3.366127    
    549000     357       1      13     159    14240.55       -3.395292    
    550000     321       1      13     159    12804.53       -3.286535    
    551000     307       1      12     160    12246.07       -3.212431    
    552000     315       1      12     160    12565.19       -3.125747    
    553000     331       1      12     160    13203.42       -3.240414    
    554000     331       1      12     161    13203.42       -3.338558    
    555000     300       1      12     161    11966.85       -3.150997    
    556000     310       1      12     161    12365.74       -3.180350    
    557000     333       1      12     162    13283.20       -3.192482    
    558000     325       1      12     162    12964.08       -3.258136    
    559000     331       1      12     162    13203.42       -3.499622    
    560000     325       1      12     163    12964.08       -3.344711    
    561000     319       1      12     163    12724.75       -3.281314    
    562000     335       1      12     163    13362.98       -3.240796    
    563000     306       1      12     164    12206.18       -3.197432    
    564000     308       1      12     164    12285.96       -3.285275    
    565000     334       1      12     164    13323.09       -3.363377    
    566000     339       1      12     165    13522.54       -3.389047    
    567000     308       1      12     165    12285.96       -3.320316    
    568000     321       1      12     165    12804.53       -3.504582    
    569000     318       1      12     165    12684.86       -3.309362    
    570000     338       1      12     166    13482.65       -3.344123    
    571000     334       1      12     166    13323.09       -3.463716    
    572000     341       1      12     166    13602.32       -3.451699    
    573000     326       1      12     167    13003.97       -3.386725    
    574000     301       1      12     167    12006.74       -3.228990    
    575000     323       1      12     167    12884.31       -3.479038    
    576000     292       1      11     168    11647.73       -3.181356    
    577000     303       1      11     168    12086.52       -3.222020    
    578000     289       1      11     168    11528.06       -2.983435    
    579000     312       1      11     168    12445.52       -3.299038    
    580000     312       1      11     169    12445.52       -3.421268    
    581000     292       1      11     169    11647.73       -3.147396    
    582000     290       1      11     169    11567.95       -3.345191    
    583000     281       1      11     169    11208.95       -3.239041    
