         521          20         489         536
         521   1000.0000000000006     
           0   334588278          -1           1
  0.13887225    
  0.10524860E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.672906083931476        8.572871811457826        8.850662309501860    
       1       1       2    6.313809507508722        8.245269382434898        8.592842143653593    
       2       1       1    8.817722177797179        7.480826729342172        5.407902505582856    
       2       1       2    9.052932123267301        7.022931931417504        5.214154314911312    
       3       1       1    6.765535381670270        3.969794582839674        6.378935305449792    
       3       1       2    6.591456086944617        3.459029043378026        6.272686294613265    
       4       1       1    7.425198188364342        7.757184636865748        5.960734096757757    
       4       1       2    7.899017412956216        7.512705029142046        6.096976225014012    
       5       1       1    7.012054428210724       0.5545924287454189        6.530299970533893    
       5       1       2    6.547702672617613       0.2631035394947296        6.574503771079903    
       6       1       1    6.028536801172425        1.255695082421266        5.017716716568789    
       6       1       2    6.562594371099352        1.284641245426558        5.143523498384467    
       7       1       1    6.355990612146121       0.8326202968234478        3.276224069888793    
       7       1       2    6.206002071009795       0.7099900766230541        3.790967190234954    
       8       1       1    7.357107189571226        8.342891033205763        2.829275008557111    
       8       1       2    6.905314230410035        8.339667598146374        2.515920229504132    
       9       1       1    7.842348913952256        7.959316327623323        4.846121562443646    
       9       1       2    8.318244127056438        8.232082766064106        4.800732388304833    
      10       1       1    8.519899683187930        6.064462120634617        5.300756874946225    
      10       1       2    8.222731904632417        6.199991160682535        4.858125763766513    
      11       1       1    9.348926050120037        8.429591024777377        5.767857591269803    
      11       1       2    9.891277531471440        8.520937161385980        5.775032008900650    
      12       1       1    7.791715802223355        6.906440007620875        4.845066241969879    
      12       1       2    7.321736559254147        6.633224455527494        4.928734212685190    
      13       1       1    6.886610805417194        1.727018477355064        4.093682255712546    
      13       1       2    6.418945834605419        1.852927296523111        4.353656616553399    
      14       1       1    7.900641836459355        1.728618660777953        4.357731351409154    
      14       1       2    8.262493448899180        1.415396461442494        4.629215764715151    
      15       1       1    6.307514114279165        9.757195175734045        5.837563743157980    
      15       1       2    6.790090445306091       0.1123084685551679E-01    5.913831803090960    
      16       1       1    6.681524349118792        8.348860773369061        1.564308626957811    
      16       1       2    7.216299654661542        8.452119253522765        1.483918597390255    
      17       1       1    3.198937128054586        4.236457324706367        5.434108293124883    
      17       1       2    3.235705705952142        4.003851731432806        5.931012311801537    
      18       1       1    8.001923593972800        8.533913221583925        1.934592906416471    
      18       1       2    8.179392885480709        8.253271815619042        2.373456409972310    
      19       1       1    5.211081931957019        5.159165323417884        5.784983956846323    
      19       1       2    5.096233271931800        5.690940695621189        5.862341112930531    
      20       1       1    7.372425410015222        2.957135676598059        4.754348915331098    
      20       1       2    7.076056260771558        3.013470536849772        5.214918384759523    
      21       1       1    6.353606509799802        1.298509261756353        6.940835142976653    
      21       1       2    6.282410569904034        1.824028723917315        6.796323272871429    
      22       1       1   0.5740046286994154        9.137085573767907        4.513640883475128    
      22       1       2   0.2163987618196933        9.456051660597197        4.243998972951001    
      23       1       1    6.760581236085272       0.5599417392565526        4.607656091295909    
      23       1       2    6.216846794848079       0.5471653892035763        4.531693889734153    
      24       1       1    7.129787779202609        5.241144056276678        7.025083176021874    
      24       1       2    7.269540397510246        5.276975735671697        7.556002020781845    
      25       1       1    9.651610158363553        3.623188109785805        4.141326183333477    
      25       1       2    9.925380572188494        3.955064046481560        3.798618183058232    
      26       1       1    8.484308171210062        2.382319263585439        5.894164764161155    
      26       1       2    8.038726229514348        2.527519201947854        6.182189216841765    
      27       1       1    7.004736651217161        2.025140566675151        6.179467803240305    
      27       1       2    6.799310169991490        2.430920726428547        6.489392718207378    
      28       1       1    7.784796669520158       0.1398430133286528        4.323537099681883    
      28       1       2    7.874003261844187        9.718806596248395        3.981216355447455    
      29       1       1    7.454602008271471       0.8729249324113443        3.633392855117147    
      29       1       2    7.325695568741687       0.6558058329243958        4.121876355791364    
      30       1       1    7.743152500126331        2.481826738002606        6.695514925253126    
      30       1       2    7.676188815248835        1.962873239010682        6.525787621421224    
      31       1       1    9.705328786379695        2.217050186375469        5.758653797184414    
      31       1       2    9.453286063643368        2.549098501619607        5.399071701615286    
      32       1       1    7.823712387871916        1.280400377277226        5.292536910881231    
      32       1       2    7.446277737267928        1.326533442978603        5.690349685461989    
      33       1       1    2.145587669038616        3.827336934845366        4.561798576347291    
      33       1       2    2.594079357739683        3.634529100742183        4.814105997587259    
      34       1       1    1.019438079548337        3.354148665014816        4.412074870730913    
      34       1       2   0.5917075620530573        3.682341698325786        4.301547838663161    
      35       1       1    7.188275494550129        9.268935853264662        7.058459698485600    
      35       1       2    6.720579339285227        9.557695447910440        7.055394775837843    
      36       1       1    6.335633987069423        8.580472425641219        7.491704690543345    
      36       1       2    6.151180634864739        8.805353053660587        7.957996525802993    
      37       1       1    7.593003058109498        1.573022452063668        7.237677576534546    
      37       1       2    8.023919976446939        1.230556323736423        7.223469694353667    
      38       1       1    5.572769673253870       0.5613266454372725        3.928164628964746    
      38       1       2    5.475023906485272       0.7538649555926927        3.422294923600524    
      39       1       1    8.909554309789470        1.536334736557915        5.135755113833496    
      39       1       2    8.462612326144486        1.744240887842550        5.379351059355348    
      40       1       1    9.103704668494647        2.287365768909273        3.997908255761136    
      40       1       2    9.379677153395082        1.822280868129545        3.898269728559321    
      41       1       1   0.1852803980967699        2.250284856797727        4.606459014761739    
      41       1       2    9.892547344643221        1.824079632732939        4.793232393887750    
      42       1       1   0.3263675835582689       0.2082729610502611        4.562957113000235    
      42       1       2   0.7704734344180089E-01   0.5054886580092641        4.173723114397435    
      43       1       1    1.837383351866751        8.833786594142007        4.618595787839109    
      43       1       2    2.131907417834323        9.244563267017112        4.835504330399799    
      44       1       1    2.702948550945932        2.146438385081993        5.238690153228584    
      44       1       2    2.457857704307373        2.109499638192828        4.747333756361201    
      45       1       1    1.384978495609053       0.6277833178053796E-02    4.446931577334158    
      45       1       2    1.752039663328919        9.837389918701438        4.072840154501990    
      46       1       1    1.827079559287180        1.361564970468286        4.564329638890156    
      46       1       2    1.392152441299424        1.638408333400779        4.755545496941705    
      47       1       1    7.196985139462059        3.979861513412697        5.197893366404632    
      47       1       2    6.771146857950949        4.235261962885635        4.959699244795940    
      48       1       1    6.810807468166383        2.258183284585090        7.419648029611510    
      48       1       2    6.305936733948391        2.095053813973988        7.565064865409930    
      49       1       1    8.566817957549123        4.085231301231514        5.797790392434750    
      49       1       2    8.612275440489590        3.576243529048568        6.000949684961085    
      50       1       1   0.9011369470307272        6.566182451174087        5.525394872757468    
      50       1       2    1.445448997401322        6.571442687183223        5.604535319490215    
      51       1       1    5.238373213761074        4.374762060976653        4.590518947929792    
      51       1       2    5.651742954163523        4.014486979015577        4.636814337314149    
      52       1       1    6.317154167444642        9.193391884409827       0.7273020352746959    
      52       1       2    6.492643745470201        8.682026870950596       0.6243753285876366    
      53       1       1    2.975474986583229        8.817467983540048        5.533907964826156    
      53       1       2    2.970586283845782        8.268453173721932        5.570745820615081    
      54       1       1    6.940116951814426        2.691359462149974        3.732259318676773    
      54       1       2    6.885772598709785        2.442537691977521        3.244806676394214    
      55       1       1    7.222507359333827        9.296231554240036        8.353324480023733    
      55       1       2    6.879382624795166        8.888574054879573        8.217431642849363    
      56       1       1    5.819712240347314        9.563591527361817        3.540832414408290    
      56       1       2    5.924245538024666       0.6775233582353694E-02    3.850381821055012    
      57       1       1    6.984595127677304        9.344576991765088        1.938786086385395    
      57       1       2    7.073591867222431        9.738066476646775        1.564798646320246    
      58       1       1    9.340611934525121       0.2200547411045120        2.002033092982600    
      58       1       2    9.120739252411306        9.915244111909344        1.600631482221554    
      59       1       1    5.911106176725747        9.634729968449642        1.680226124763585    
      59       1       2    5.417175441952952        9.618876013994205        1.439066736584783    
      60       1       1    7.986957369830451        5.805104039031153        7.691746470155431    
      60       1       2    8.277988513463677        5.426190710057090        7.418282677982400    
      61       1       1    8.358777705315852        8.267283588371503        6.008641326504763    
      61       1       2    8.178363579665765        8.458320387111421        5.525616314257889    
      62       1       1    6.002759172175295        2.395965570544445        4.630948756066149    
      62       1       2    5.505981282888741        2.167704408459349        4.689407845859021    
      63       1       1    6.939558914253353        9.798666567243732        3.772005594719639    
      63       1       2    7.271043277067748        9.697651516538540        3.345134395607956    
      64       1       1    6.792671347777211        5.131295511856293        4.345019865254705    
      64       1       2    7.044275521127995        4.653106759647157        4.446685007282896    
      65       1       1    1.101834223619969        5.350545167287262        5.153812433419843    
      65       1       2    1.335800211516240        5.255774362438439        4.664837709067869    
      66       1       1    7.792712138347040        9.414278648485999        2.794773443883036    
      66       1       2    7.304062286721666        9.163330000704841        2.773817367308393    
      67       1       1    7.862933125113075        8.640498475977655        4.053305820200423    
      67       1       2    8.395582893869893        8.754236944421415        4.131442643413552    
      68       1       1   0.2232041209108322        4.120537506302998        4.906602108167232    
      68       1       2    9.800168049420613        4.312599930421189        4.612648334995042    
      69       1       1    8.013320736112250        8.462164959935134        7.044653610197170    
      69       1       2    8.167576305877409        8.982550717983168        7.135057998256062    
      70       1       1    6.181482987032600        3.729640961960264        4.641895478594273    
      70       1       2    6.586065723041663        4.031353876969426        4.422501376399993    
      71       1       1    7.421470043044128        4.970992172592967        5.832162878871404    
      71       1       2    7.877212422289926        4.663075598314022        5.814191089016737    
      72       1       1    5.335066410587118        1.131361202400804        2.746352812033780    
      72       1       2    5.440191168601507        1.496138122056764        3.144452767011241    
      73       1       1   0.9329576041621069        2.069362068157424        3.789588171085150    
      73       1       2   0.7138121973061423        1.689373406738006        3.457658783305014    
      74       1       1    5.710767177144501       0.1948934079193355        2.720939607996977    
      74       1       2    5.172347275160840       0.3059007655082057        2.740203118031289    
      75       1       1    9.596113932864640        3.558963692593095        5.504565878649601    
      75       1       2    9.075284316989576        3.650234045750525        5.353624365163977    
      76       1       1    6.086084710458749        2.238670321754029        3.208557108630039    
      76       1       2    5.954725854422159        1.750725155895215        2.992078550363992    
      77       1       1    7.521362582573645        1.113338573375886        2.450218731148834    
      77       1       2    7.356161662348551        1.255342801392087        1.945104441906653    
      78       1       1    7.888371555898759        7.118943532101532        6.976243283750310    
      78       1       2    7.744397931946937        7.593820242136859        7.212818308081773    
      79       1       1   0.4107545549950839        1.144657655533418        3.683240059092732    
      79       1       2   0.4289263795302818        1.431538353444738        3.214685422545900    
      80       1       1    7.604690172513081        7.927302336000955       0.9200959250993246    
      80       1       2    8.060327776714715        8.235277807420205       0.9197809939207116    
      81       1       1    9.171795739372961        1.184749088141629        3.856179676691288    
      81       1       2    9.238181251092254        1.590985323947903        4.221124980347918    
      82       1       1    8.066892886538936        6.024188136262912        6.596069445833145    
      82       1       2    7.568008942413434        6.232549635246393        6.694070352614157    
      83       1       1    6.449375205170218        9.524253012449540        4.867054110417510    
      83       1       2    6.682166434767312        9.748308784960452        4.421826927581016    
      84       1       1   0.3337299820506812       0.5077795859358252        2.391314608997067    
      84       1       2   0.7258026687231440       0.2259652344704103        2.127153903287252    
      85       1       1    8.416153002955873        4.989055962823498        7.106478258493406    
      85       1       2    7.899638471981485        4.895857836272459        6.941946475412023    
      86       1       1    6.767258953438623        6.712199760456019       0.9358198232925899    
      86       1       2    7.251895630666253        6.964780956089461        1.000300716279797    
      87       1       1    7.636248473358787       0.2270917886592401E-02    9.287220978954858    
      87       1       2    7.204699719575295        9.669888563902184        9.214121746091825    
      88       1       1    9.483230736516898       0.5659727851618780        3.092514662900386    
      88       1       2    8.995390241341259       0.6767283433015349        2.864132983246326    
      89       1       1    6.982004498867510        6.632928156441078        7.318516523278240    
      89       1       2    7.462254703783991        6.747861908269253        7.561562292312598    
      90       1       1    6.776173716503021       0.5109959317575361        7.745062083015460    
      90       1       2    6.310830424877847       0.6668018713603652        7.496849187480951    
      91       1       1    8.759393541755390        7.984871064251904        4.017026326374778    
      91       1       2    8.211065273067844        8.012244782296751        3.981382655825401    
      92       1       1    8.617363376419648        1.962192803099838        6.822425068955422    
      92       1       2    8.812430976056651        2.335887492982751        7.176317588127630    
      93       1       1    1.912334116132672       0.6516741318140928        5.416017934545281    
      93       1       2    2.224798858147649       0.7772238348562864        4.981091118519958    
      94       1       1    8.089036814946976       0.5827459586813964        6.942005305257311    
      94       1       2    7.542021840059299       0.6408441759744320        6.967208974384369    
      95       1       1    9.763829221681300       0.8128233710067319        5.894610827234428    
      95       1       2    9.545908688939178        1.061795235923267        5.454529823889096    
      96       1       1    9.803270759997702        1.114777157901469        4.917185136161339    
      96       1       2    9.988379328185161        1.582761505079491        5.139199707537943    
      97       1       1    7.723439663954874        7.076483216742956        8.360884445760417    
      97       1       2    7.395197264030396        6.693634262488911        8.141406397508197    
      98       1       1    9.795617522986193        9.315187380461451        1.427509211435184    
      98       1       2    9.544470722097676        9.804522664767582        1.446997552380651    
      99       1       1    7.440013918685830        8.961654906866301       0.8174176108814522    
      99       1       2    7.393169226720772        9.412109720288967       0.5053869518995909    
     100       1       1    7.936447935670031       0.6847651866293976        8.232701380195188    
     100       1       2    8.009851201931998       0.7091999342522251        7.688317213462915    
     101       1       1    7.293784672943307        8.080216986643222        7.732494309544165    
     101       1       2    7.426085021531107        7.579192686663756        7.548202586253503    
     102       1       1    7.994182611792968        4.973672166117210        4.921274021334310    
     102       1       2    8.453049512292374        4.694028142523420        4.803574433544161    
     103       1       1    8.399428111371227       0.4588112175076901        5.517951076194951    
     103       1       2    8.507091706061598       0.6094903670529703        6.035850033598366    
     104       1       1    6.341343687443765        3.106891734367689        5.414845463153765    
