      1000     428       1      16       0    17072.70       -3.486199    
      2000     440       1      16       0    17551.38       -3.544987    
      3000     424       1      16       1    16913.14       -3.527793    
      4000     418       1      16       1    16673.81       -3.596141    
      5000     436       1      16       2    17391.82       -3.645362    
      6000     437       1      16       2    17431.71       -3.378381    
      7000     395       1      16       3    15756.35       -3.567959    
      8000     427       1      16       3    17032.81       -3.487147    
      9000     458       1      17       4    18269.39       -3.637357    
     10000     458       1      17       4    18269.39       -3.666395    
     11000     426       1      17       5    16992.92       -3.582250    
     12000     453       1      17       5    18069.94       -3.527670    
     13000     399       1      16       6    15915.91       -3.514449    
     14000     393       1      16       6    15676.57       -3.586926    
     15000     402       1      16       6    16035.58       -3.543644    
     16000     392       1      16       7    15636.68       -3.556204    
     17000     428       1      16       7    17072.70       -3.607686    
     18000     430       1      16       8    17152.48       -3.390250    
     19000     395       1      16       8    15756.35       -3.424050    
     20000     409       1      16       9    16314.80       -3.549416    
     21000     409       1      16       9    16314.80       -3.474290    
     22000     417       1      16       9    16633.92       -3.576384    
     23000     440       1      16      10    17551.38       -3.597408    
     24000     438       1      16      10    17471.60       -3.550068    
     25000     396       1      16      11    15796.24       -3.445862    
     26000     397       1      16      11    15836.13       -3.596525    
     27000     429       1      16      12    17112.59       -3.406084    
     28000     437       1      16      12    17431.71       -3.535620    
     29000     412       1      16      12    16434.47       -3.523516    
     30000     422       1      16      13    16833.37       -3.475027    
     31000     421       1      16      13    16793.48       -3.532384    
     32000     434       1      16      14    17312.04       -3.481579    
     33000     438       1      16      14    17471.60       -3.585758    
     34000     436       1      16      15    17391.82       -3.441167    
     35000     393       1      16      15    15676.57       -3.463541    
     36000     411       1      16      16    16394.58       -3.672580    
     37000     419       1      16      16    16713.70       -3.611345    
     38000     408       1      16      17    16274.91       -3.520027    
     39000     403       1      16      17    16075.47       -3.438239    
     40000     408       1      16      17    16274.91       -3.477354    
     41000     411       1      16      18    16394.58       -3.705256    
     42000     392       1      16      18    15636.68       -3.600368    
     43000     395       1      16      19    15756.35       -3.423079    
     44000     415       1      16      19    16554.14       -3.555490    
     45000     413       1      16      20    16474.36       -3.502348    
     46000     416       1      16      20    16594.03       -3.504125    
     47000     426       1      16      21    16992.92       -3.515686    
     48000     402       1      16      21    16035.58       -3.607900    
     49000     433       1      16      22    17272.15       -3.551401    
     50000     414       1      16      22    16514.25       -3.475899    
     51000     414       1      16      23    16514.25       -3.509966    
     52000     404       1      16      23    16115.35       -3.515123    
     53000     379       1      15      24    15118.12       -3.615480    
     54000     388       1      15      24    15477.12       -3.549268    
     55000     399       1      15      25    15915.91       -3.530291    
     56000     394       1      15      25    15716.46       -3.700846    
     57000     408       1      15      25    16274.91       -3.523582    
     58000     388       1      15      26    15477.12       -3.553147    
     59000     392       1      15      26    15636.68       -3.527422    
     60000     403       1      15      27    16075.47       -3.551486    
     61000     403       1      15      27    16075.47       -3.651853    
     62000     386       1      15      28    15397.34       -3.362798    
     63000     404       1      15      28    16115.35       -3.497861    
     64000     409       1      15      29    16314.80       -3.391296    
     65000     367       1      15      29    14639.44       -3.424278    
     66000     414       1      15      29    16514.25       -3.619625    
     67000     375       1      15      30    14958.56       -3.438466    
     68000     388       1      15      30    15477.12       -3.436378    
     69000     402       1      15      31    16035.58       -3.565231    
     70000     410       1      15      31    16354.69       -3.406352    
     71000     410       1      15      31    16354.69       -3.385822    
     72000     376       1      15      32    14998.45       -3.377905    
     73000     367       1      15      32    14639.44       -3.414847    
     74000     412       1      15      33    16434.47       -3.410550    
     75000     380       1      15      33    15158.01       -3.402551    
     76000     411       1      15      33    16394.58       -3.429412    
     77000     404       1      15      34    16115.35       -3.553284    
     78000     400       1      15      34    15955.80       -3.613565    
     79000     399       1      15      35    15915.91       -3.534928    
     80000     387       1      15      35    15437.23       -3.575555    
     81000     406       1      15      35    16195.13       -3.444930    
     82000     417       1      16      36    16633.92       -3.481557    
     83000     427       1      16      36    17032.81       -3.549905    
     84000     422       1      16      37    16833.37       -3.408356    
     85000     437       1      16      37    17431.71       -3.474181    
     86000     403       1      16      37    16075.47       -3.575743    
     87000     412       1      16      38    16434.47       -3.535291    
     88000     424       1      16      38    16913.14       -3.587655    
     89000     411       1      16      39    16394.58       -3.531608    
     90000     420       1      16      39    16753.59       -3.576023    
     91000     422       1      16      40    16833.37       -3.371933    
     92000     397       1      16      40    15836.13       -3.484013    
     93000     400       1      16      41    15955.80       -3.526366    
     94000     392       1      16      41    15636.68       -3.584534    
     95000     422       1      16      41    16833.37       -3.595395    
     96000     392       1      16      42    15636.68       -3.475432    
     97000     427       1      16      42    17032.81       -3.700206    
     98000     418       1      16      43    16673.81       -3.636930    
     99000     415       1      16      43    16554.14       -3.561400    
    100000     420       1      16      44    16753.59       -3.417313    
    101000     421       1      16      44    16793.48       -3.618749    
    102000     409       1      16      44    16314.80       -3.588342    
    103000     424       1      16      45    16913.14       -3.541763    
    104000     439       1      16      45    17511.49       -3.480204    
    105000     403       1      16      46    16075.47       -3.363845    
    106000     395       1      16      46    15756.35       -3.517272    
    107000     434       1      16      47    17312.04       -3.499912    
    108000     427       1      16      47    17032.81       -3.572644    
    109000     401       1      16      47    15995.69       -3.559445    
    110000     453       1      17      48    18069.94       -3.453359    
    111000     448       1      17      48    17870.49       -3.482476    
    112000     445       1      17      49    17750.82       -3.519648    
    113000     444       1      17      49    17710.93       -3.555997    
    114000     452       1      17      50    18030.05       -3.488516    
    115000     432       1      17      50    17232.26       -3.478027    
    116000     459       1      17      51    18309.28       -3.548183    
    117000     434       1      17      51    17312.04       -3.418042    
    118000     434       1      17      52    17312.04       -3.464554    
    119000     417       1      17      52    16633.92       -3.422295    
    120000     444       1      17      53    17710.93       -3.626335    
    121000     433       1      17      53    17272.15       -3.518050    
    122000     393       1      16      54    15676.57       -3.497226    
    123000     406       1      16      54    16195.13       -3.417375    
    124000     396       1      16      54    15796.24       -3.628970    
    125000     407       1      16      55    16235.02       -3.539121    
    126000     397       1      16      55    15836.13       -3.573501    
    127000     415       1      16      56    16554.14       -3.612270    
    128000     402       1      16      56    16035.58       -3.544834    
    129000     431       1      16      57    17192.37       -3.387491    
    130000     400       1      16      57    15955.80       -3.479355    
    131000     414       1      16      58    16514.25       -3.594966    
    132000     409       1      16      58    16314.80       -3.424316    
    133000     404       1      16      58    16115.35       -3.579450    
    134000     401       1      16      59    15995.69       -3.436224    
    135000     414       1      16      59    16514.25       -3.369057    
    136000     372       1      15      60    14838.89       -3.454350    
    137000     385       1      15      60    15357.45       -3.592494    
    138000     415       1      15      60    16554.14       -3.496771    
    139000     397       1      15      61    15836.13       -3.367709    
    140000     383       1      15      61    15277.68       -3.360345    
    141000     410       1      15      62    16354.69       -3.522362    
    142000     399       1      15      62    15915.91       -3.621573    
    143000     387       1      15      62    15437.23       -3.527724    
    144000     397       1      15      63    15836.13       -3.538230    
    145000     367       1      15      63    14639.44       -3.410882    
    146000     385       1      15      64    15357.45       -3.526167    
    147000     381       1      15      64    15197.90       -3.521409    
    148000     379       1      15      64    15118.12       -3.537634    
    149000     386       1      15      65    15397.34       -3.467693    
    150000     398       1      15      65    15876.02       -3.337100    
    151000     410       1      15      66    16354.69       -3.618477    
    152000     378       1      15      66    15078.23       -3.445583    
    153000     379       1      15      67    15118.12       -3.479912    
    154000     397       1      15      67    15836.13       -3.464719    
    155000     379       1      15      67    15118.12       -3.490723    
    156000     377       1      15      68    15038.34       -3.454803    
    157000     369       1      15      68    14719.22       -3.378526    
    158000     367       1      15      69    14639.44       -3.426146    
    159000     414       1      15      69    16514.25       -3.570951    
    160000     397       1      15      69    15836.13       -3.510603    
    161000     415       1      15      70    16554.14       -3.506138    
    162000     368       1      15      70    14679.33       -3.459327    
    163000     415       1      15      71    16554.14       -3.621091    
    164000     376       1      15      71    14998.45       -3.449843    
    165000     395       1      15      71    15756.35       -3.430859    
    166000     343       1      14      72    13682.10       -3.221453    
    167000     367       1      14      72    14639.44       -3.522131    
    168000     349       1      14      73    13921.43       -3.260413    
    169000     343       1      14      73    13682.10       -3.433345    
    170000     366       1      14      73    14599.55       -3.421094    
    171000     354       1      14      74    14120.88       -3.456619    
    172000     377       1      14      74    15038.34       -3.476092    
    173000     370       1      14      74    14759.11       -3.516432    
    174000     364       1      14      75    14519.78       -3.500833    
    175000     347       1      14      75    13841.65       -3.519289    
    176000     373       1      14      76    14878.78       -3.556320    
    177000     349       1      14      76    13921.43       -3.359010    
    178000     363       1      14      77    14479.89       -3.462170    
    179000     361       1      14      77    14400.11       -3.386989    
    180000     351       1      14      77    14001.21       -3.356904    
    181000     362       1      14      78    14440.00       -3.432142    
    182000     368       1      14      78    14679.33       -3.402358    
    183000     386       1      14      79    15397.34       -3.507409    
    184000     379       1      14      79    15118.12       -3.442572    
    185000     378       1      14      79    15078.23       -3.480178    
    186000     372       1      14      80    14838.89       -3.451356    
