      35       1       1    6.088472551090668        2.636231476803622        9.469294918426563    
      35       1       2    5.591560778433665        2.807505701457069        9.307335162358262    
      36       1       1    7.785772826593164       0.6816404306097271        5.444365755466795    
      36       1       2    7.334547434482954       0.3704015099784840        5.483813619910896    
      37       1       1    7.475973838957278        9.752867258864210        3.552396035335557    
      37       1       2    7.965092291909935        9.988465956270051        3.643095144774806    
      38       1       1    5.755992240092223        1.359555918173215        1.400521035502400    
      38       1       2    5.384881899008356        1.045618806668763        1.657327396716056    
      39       1       1    5.555747008201100        1.998384928637669        8.252466407671895    
      39       1       2    5.572931144564622        1.450331887697396        8.209586837117769    
      40       1       1    2.415484530898416        2.313414567825649        8.267272444318765    
      40       1       2    2.933316524335911        2.448317439347798        8.140129364378394    
      41       1       1    7.572204699857271        1.071478352119950        4.154726473799159    
      41       1       2    7.387763984259714        1.531535919062378        3.915809197660682    
      42       1       1    5.972200605547662        4.326809180160248       0.5667170798081201    
      42       1       2    6.003473695765452        4.413024490826199       0.2413090071405086E-01
      43       1       1    6.739859782833649        3.607048932512817        1.502723784793086    
      43       1       2    6.218118246084525        3.778255774230546        1.467772090486770    
      44       1       1    2.988135086202666        6.221916398644836       0.5119396956576840    
      44       1       2    3.327883406395269        6.632605829200370       0.6476876103992810    
      45       1       1    6.281383691176732        3.617237124265645        9.314711339522496    
      45       1       2    6.603227087198093        4.021449479777445        9.125860099771826    
      46       1       1    8.673778025737043        3.032259857477060        7.556978457415124    
      46       1       2    9.201940810014268        3.057521016449390        7.708736563299842    
      47       1       1    7.708078549016923        4.338360570013649       0.7209867680465329    
      47       1       2    7.706849768580756        3.911721748893294        1.067733615009125    
      48       1       1    7.668491446453769        7.461829674189990        6.594330498824134    
      48       1       2    7.548382196573114        7.996452999708301        6.540991993491060    
      49       1       1    6.451288969324906        2.822407579179779        8.218396595517667    
      49       1       2    6.019423328352551        3.138839671247935        8.091381199394755    
      50       1       1    8.648004416440100        3.771956845401455       0.1520585200917925    
      50       1       2    9.108347913025918        3.997314324183283        9.952244112211533    
      51       1       1    6.545808174310262       0.6059930941726160        8.229671056445831    
      51       1       2    6.938318321400745       0.9892628208710571        8.187757472591802    
      52       1       1    6.980099982453757        8.825232100655343        4.902163947136258    
      52       1       2    6.512416588020480        9.033950793962166        5.101921130580420    
      53       1       1    6.820729849933494        4.603067200888055        1.670492323459562    
      53       1       2    6.928871355678177        4.954088877613693        2.080047915588688    
      54       1       1    7.490436635467804        6.165632187866023        9.540484739336188    
      54       1       2    7.732547689209417        6.570767926822060        9.258125301066219    
      55       1       1    8.797714933143544        9.057095529613848        9.622731424003515    
      55       1       2    8.464724293815616        8.625930682627342        9.550967737121939    
      56       1       1    6.887557378304552        8.213487604790771        3.975226285465212    
      56       1       2    6.811873568306004        7.902952779918533        3.527818171132314    
      57       1       1    7.288674442003767        5.110489501075262        8.661485541157871    
      57       1       2    7.053416641665474        5.336221284296728        8.218560680186616    
      58       1       1   0.8352927287599587        2.033927914331596       0.4991509204106604    
      58       1       2   0.8358187196446198        1.484720388324823       0.4741432453596305    
      59       1       1    7.816025901284015        6.009498766365399        6.554764894135698    
      59       1       2    7.323924625205288        6.133468816414312        6.344056176176018    
      60       1       1    7.867565051841609        3.765419018982187        8.593991942244360    
      60       1       2    8.324779609151683        3.509388548807125        8.426443208550468    
      61       1       1    8.688662010900993        4.137032167946278        9.063603541171359    
      61       1       2    8.309650927961759        3.764025766774926        8.923533117987535    
      62       1       1    7.989412948243236        4.910627558507471        9.734790042593946    
      62       1       2    8.470004808170902        4.706261910671540        9.561855917818235    
      63       1       1    2.290684637047266        6.157814781293115        8.591761038169540    
      63       1       2    2.688046534468676        5.778116743942668        8.616861900030733    
      64       1       1    9.678078649075585        4.036264170647537       0.5771074980220523    
      64       1       2    9.760951983783348        4.489522936062514       0.2764675603362860    
      65       1       1    8.020715279035437        6.843282782875814        5.795661489945853    
      65       1       2    7.664215382199622        6.665346935848563        5.416650200331393    
      66       1       1    8.801050524225616        6.905093354466424        6.951840023994451    
      66       1       2    8.509332830595385        6.440089577059835        6.913280985728799    
      67       1       1    8.243295301409049        3.894128574441427        5.898889424110473    
      67       1       2    8.077668167162818        4.204475784853281        6.321494349595001    
      68       1       1   0.5924530404558140        3.138374756387997       0.1462437311013882    
      68       1       2   0.4787051254412012        2.692125124972244       0.4468103876415301    
      69       1       1    8.089386181155851        2.863662609961907        9.473960823835570    
      69       1       2    7.807119800228706        3.287010989288335        9.263944675152196    
      70       1       1    5.549420628347330        5.335566325325222       0.3143889540843856    
      70       1       2    5.852018102516682        5.666956559212995       0.6315349815058200    
      71       1       1    6.858040016855723        4.561046119057815        2.950239614942088    
      71       1       2    6.969339547763770        4.955855033624962        2.583256345477117    
      72       1       1    7.375110795181413        4.870568026994811        5.388656840919382    
      72       1       2    7.412898049175372        4.549645397576676        5.834451914274639    
      73       1       1    6.624858985386200        4.082352386647850        8.416810276546896    
      73       1       2    6.926229069846940        3.623672741677546        8.455585925910713    
      74       1       1    6.390039648731881        3.681028014269874        2.490392368661307    
      74       1       2    6.344110824341227        3.991005117338218        2.038432721660118    
      75       1       1    6.555945129409049        5.720543699764749        7.771611041836993    
      75       1       2    6.904938326852051        5.486057747266377        8.125885931161662    
      76       1       1    9.653185051965549        3.772174788815204        9.271394946004252    
      76       1       2   0.1302898608299582        3.842355029491009        9.536038749916472    
      77       1       1    7.605157875325973        3.957096614442513        4.551558125752394    
      77       1       2    7.931896552580788        4.367431931303902        4.717153124885905    
      78       1       1    6.890279907845565        4.689227413165119       0.9942602249784403E-01
      78       1       2    6.661205954823894        5.151535839082682        9.908071284059037    
      79       1       1    7.518993584845317        1.368288310429491        2.286092636604688    
      79       1       2    7.873009479252779        1.784297197236379        2.349223928969534    
      80       1       1    8.824896840224563        8.905073470606384        8.116402523222284    
      80       1       2    8.755063701874411        9.089952290556937        8.629532812617285    
      81       1       1    9.694918617495308       0.5049341094500375        8.555411780385242    
      81       1       2    9.365309777007594       0.5490120862595856        8.117268117545290    
      82       1       1    8.556975708384451       0.6498122226699738        8.848406777412595    
      82       1       2    8.262673636551883       0.2072020602874025        8.990086495236790    
      83       1       1   0.7909879954948451        4.009718107436046        9.657402033873305    
      83       1       2   0.4175021795897956        3.916409334274535        9.263574823807534    
      84       1       1   0.2462874778148102        2.795833671506895        9.138032682249605    
      84       1       2    9.833705660531367        2.615230313299351        8.821083594428554    
      85       1       1    7.047342491002298        3.197142910209730        4.142329637552744    
      85       1       2    6.904305071921399        3.726834805263496        4.102155098989911    
      86       1       1    2.169069802070539        1.498809589009829        8.801497051415998    
      86       1       2    1.666466307864057        1.276447437796079        8.818604313859373    
      87       1       1    9.710979916664323        1.415603324326704       0.6094264301739284    
      87       1       2   0.1675333363290687        1.649340402082192       0.4114898028390466    
      88       1       1    6.551649557081654        8.167769653938391       0.3085466657068096    
      88       1       2    7.057666440466992        7.959851029889068       0.3656250124862165    
      89       1       1   0.8555880915512570        6.620621151882684        9.432769612455722    
      89       1       2    1.048958692513463        6.276253870254820        9.050880658001633    
      90       1       1    7.813773756168306        3.110875646339391        5.335090060212109    
      90       1       2    8.289214765229357        2.962089647667344        5.568122806304461    
      91       1       1    7.889519492792722        1.055594102096244        8.053067385925649    
      91       1       2    7.400136507188918        1.306388696868524        8.066501584066645    
      92       1       1    4.754525487060692        5.437227304053375        9.681081187547987    
      92       1       2    4.378376933485906        5.193072670473885        9.362211031642488    
      93       1       1    9.835305029351197        5.281796856558302       0.2085502645536087    
      93       1       2    9.870663726254495        5.823128190033655       0.2992508072209874    
      94       1       1    4.453458343026531       0.5107845622635175        9.186027811083830    
      94       1       2    4.712706301338008       0.9638181566840666        9.359953809255106    
      95       1       1    5.030694882978023        2.571325876090757        9.528517826704269    
      95       1       2    5.524195188070695        2.714867239348176        9.332065579454053    
      96       1       1    9.827632575520230        4.698025127834294        1.419154210115385    
      96       1       2   0.2174287995767524        5.085813049117210        1.441269353761756    
      97       1       1    1.715350050918430       0.5222780433928924        8.976502843551240    
      97       1       2    1.713236173288253       0.7129846321129343        9.492592362722684    
      98       1       1   0.4490331509778194        1.234242761480985        8.624150378053711    
      98       1       2   0.1552730248484119E-01   0.9235532970497594        8.756951648749546    
      99       1       1    7.865770563921245        3.779234207018821        2.312339363686457    
      99       1       2    8.377064273548662        3.843844161460392        2.119890403080844    
     100       1       1    1.362094089902902        2.129786337080863        9.196167924671119    
     100       1       2    1.370956376942653        1.630642891633820        8.965345248619542    
     101       1       1    8.988728952041502        6.464900591265553        1.500845326845942    
     101       1       2    9.368693065489259        6.437862155084201        1.897840630445188    
     102       1       1    9.478145022368993        6.180975178408533        9.276581553605711    
     102       1       2    9.908480354387853        6.484611617666633        9.117154553833869    
     103       1       1    8.552903808936248        7.431349768593233        1.012621003067747    
     103       1       2    9.072110363843729        7.250959945549297        1.024714804309212    
     104       1       1    8.729291079837351        5.136572957449496       0.7068019075757616    
     104       1       2    8.900784905113991        5.583281801317278       0.9782594233123912    
     105       1       1    4.804734794119453        2.732045167294601        8.063288363091472    
     105       1       2    5.096844233041205        3.055542755423308        7.728601208553796    
     106       1       1    7.884464362174917        8.084656906467742        5.049825426544229    
     106       1       2    7.401154604100999        8.317331702254432        5.169393839962095    
     107       1       1    4.450683042132028        1.364812332447352        7.941403102251468    
     107       1       2    4.130403179919057        1.026235836099478        7.649910136894162    
     108       1       1    7.024332604251858        5.360537020710943        6.710737657044039    
     108       1       2    6.585312526279774        5.408628497864128        7.038168723752291    
     109       1       1    2.709104649273128        3.747690013778258       0.1525815523479946    
     109       1       2    2.488617566174504        3.317094419874662        9.891082077597993    
     110       1       1    5.309363613046688        2.923765348839897        6.689517266044206    
     110       1       2    5.250377344301701        3.434307661222766        6.493301222618995    
     111       1       1    5.484448588976282        4.515224862367190        8.291553440115981    
     111       1       2    5.647906788633264        4.754986443383651        8.758917719414834    
     112       1       1    5.488341744042208        3.573838751068237        7.737124495733251    
     112       1       2    5.541934150589018        3.109999000291833        7.445448196977035    
     113       1       1    7.790358418370263        2.856818244283956       0.8226638765613172    
     113       1       2    8.189001391392095        2.875614007794212        1.200663856441188    
     114       1       1    5.311240361918073        4.881728560937900        7.264016648408016    
     114       1       2    4.810464238874247        4.991217619903928        7.064923626083281    
     115       1       1    8.111449345131845        4.730081879238313        1.888902355914422    
     115       1       2    7.807291444974665        5.087711900721522        1.602228138504433    
     116       1       1    6.318281998626293        4.664973077260920        6.063027572030644    
     116       1       2    5.773368685745736        4.715353931113442        6.117112801684628    
     117       1       1    5.484632013004139        3.205640114107924        8.818895495398980    
     117       1       2    5.014489852155735        3.025453078740649        9.038957412546344    
     118       1       1    3.894255868462136        5.094895125870516       0.2365425965934022    
     118       1       2    3.851674832566592        4.643071885775648        9.926439367747312    
     119       1       1    4.879499831874187        1.463142944554833        8.842762879150925    
     119       1       2    4.378939929188667        1.603579554389522        8.663443334783445    
     120       1       1    6.041205825297399        3.513888600422616        6.091075563320798    
     120       1       2    5.507669429740563        3.496796140654896        6.221551847337857    
     121       1       1    6.603515485277228        5.715244167907342        2.494407109379141    
     121       1       2    6.209524178633081        5.863143355321276        2.848430628814307    
     122       1       1    7.384869497922208        1.824425949906481        3.403730001641456    
     122       1       2    7.734953501720386        1.562156696965124        3.736851047723033    
     123       1       1    5.648834595596663        7.952406192758382        1.350323810518416    
     123       1       2    5.524001587543103        7.626463436973975       0.9253341675828187    
     124       1       1    5.644168258642298        4.091536981474164        1.598456016647202    
     124       1       2    5.951662482471714        3.643929553724181        1.682260309107749    
     125       1       1    7.193090662183765        5.410030468939560        3.797940337836521    
     125       1       2    7.367871676097905        4.954998244960444        4.052564068030486    
     126       1       1   0.8464774399908997        5.130684610032169       0.8096438587881527    
     126       1       2    1.055656022131666        4.660512921551763        1.002286456946744    
     127       1       1    5.895844666273677        5.237579551334620        3.208296229607212    
     127       1       2    5.485872727298217        4.879495861741262        3.127452526851298    
     128       1       1    2.236220161553547        1.570077034387704        9.849353178527169    
     128       1       2    1.988197953003867        1.097148956756624        9.717240851213512    
     129       1       1    3.868912983481735        7.420364539970446       0.3885371975816785    
     129       1       2    3.492183347729634        7.577373422914384       0.2002950873845906E-01
     130       1       1    7.843661051984878        8.304078488470585        8.930204002677675    
     130       1       2    8.022375818298482        8.363948404883969        8.413696306693074    
     131       1       1    8.614338451098925        5.625662983361666        2.295979025249208    
     131       1       2    8.335780296767465        5.621721923638686        2.769919039641290    
     132       1       1    7.926570884387188        9.144625607787043        1.785072402331206    
     132       1       2    7.686534893717919        8.655025291528576        1.856845400654979    
     133       1       1   0.8204429764123108        9.944580155758269        8.425343791357362    
     133       1       2   0.5098946304980000        9.943739040983280        7.971622960915314    
     134       1       1    8.666053462628119        3.559661228135069        3.107149708592461    
     134       1       2    8.389088560266419        3.286869696258351        2.718588274960968    
     135       1       1    8.801874160948151        7.964421693975316        9.144692903859317    
     135       1       2    8.345866119573994        8.023721493886546        9.446095914019795    
     136       1       1    9.457058992661315        3.460394779165576        7.080390716592665    
     136       1       2    9.727066897279570        3.876844184411605        6.843110631673568    
     137       1       1    5.630551351513810        5.709931106289744        8.788244686371030    
     137       1       2    6.020037040829919        5.415636037583293        9.041826603189033    
     138       1       1    6.909995678943925        1.220182351576819        1.481022603580894    
     138       1       2    6.869139187205175       0.6914882851551081        1.334079279187752    
     139       1       1    6.539451060131467        3.616819671841714        7.091483133078629    
     139       1       2    6.961097606595968        3.608382901616688        6.738756833961953    
     140       1       1    5.586793826380482        3.300508279295319       0.4478251867474582    
     140       1       2    5.425065634215462        3.819362074073831       0.3617221039141423    
     141       1       1    6.258703579209322        4.603805484419969        7.097252394512569    
     141       1       2    6.660881991511869        4.843809983526163        7.385216274908018    
     142       1       1    6.018644435933846        7.313658115328502        6.883467695568614    
     142       1       2    6.022739755392069        7.481717728538636        7.407253599302446    
     143       1       1    8.276005014994119        4.879074674467236        3.165667193013341    
     143       1       2    7.854509576676904        4.631341438351306        2.914327970054915    
     144       1       1    7.190399820184710        6.916921683044508        3.568452707199705    
     144       1       2    6.773414430669107        6.560711670356922        3.529351121316240    
     145       1       1    9.628179258997017        7.278239690137396        8.974868452792622    
     145       1       2    9.978147108397904        6.873384503654143        9.103290603777253    
     146       1       1    8.238303865568785        1.418366639243294        6.134636863882027    
     146       1       2    8.072459704036355        1.626762303877541        6.615276398507032    
     147       1       1    2.505628987263834       0.5718104076962044        9.826551281743164    
     147       1       2    3.010561512487307       0.6156683394417736       0.3964973087271529E-01
     148       1       1    9.352180099965393       0.2522280721470130        9.980733095676786    
     148       1       2    9.796485863095498       0.1058297424413262        9.691204625219605    
     149       1       1    5.483342234020459        8.748134595627583       0.2758258488633565    
     149       1       2    5.659474679962077        9.014725299288592       0.7236802621548430    
     150       1       1    7.971291543491033        6.003037308678206        3.069177304873217    
     150       1       2    8.383231181632267        6.355357186413133        2.975138719295629    
     151       1       1    4.208375799442383        6.207720877214353       0.2897978142540326    
     151       1       2    4.245535709745038        6.605973246340922       0.6674978152776556    
     152       1       1   0.6468478125239789        5.620739326055409        1.778736163520685    
     152       1       2   0.5039332953732826        5.765317234842452        1.267289085420537    
     153       1       1    8.821414510252479       0.3737131559416841        7.867178695497341    
     153       1       2    8.911317747025990       0.2808157603767861        8.401486100896467    
     154       1       1    4.699551610478752        6.373096279251565        9.040894687539772    
     154       1       2    5.084454634245565        6.702291110685787        9.254864521742897    
     155       1       1    4.295563740377059        6.014539489691161        7.847791017799593    
     155       1       2    4.662011614712140        6.224663882114343        8.199481609933324    
     156       1       1    6.969110114529619        2.759773594606923        3.109854596757869    
     156       1       2    6.804337218265498        2.339572501668616        2.795420770624965    
     157       1       1    4.654735840997344        4.610051821040736        8.973682264895706    
     157       1       2    4.381775454668378        4.931476831689107        9.326494290340985    
     158       1       1    5.338171940802774        4.097322153310375        6.576414111328089    
     158       1       2    4.835412959037918        4.062087195783666        6.355521154072797    
     159       1       1    1.198584994622186        6.518202393876898       0.7213688053320167    
     159       1       2    1.010297837320345        6.116039824787924        1.046386224373688    
     160       1       1    8.415046813495715        4.283732158243978        7.011787193310735    
     160       1       2    8.658936125896973        4.734597852492946        7.210649307946154    
     161       1       1    9.310990428254172        1.495238573804050        8.312673840018729    
     161       1       2    8.768481501102677        1.504006831779262        8.403159813391355    
     162       1       1    9.412377778700703        9.523424017233417        8.800248723578942    
     162       1       2    9.572545121649794        9.001785460658128        8.731762759551275    
     163       1       1    8.188236591233675        2.690954389713779        3.379018991069391    
     163       1       2    8.101784367426749        3.055378311469633        2.976513805555457    
     164       1       1    2.150822939557854        9.254748320090677        9.229492236748399    
     164       1       2    2.343481014862121        8.842106799440950        9.538216296481613    
     165       1       1    6.048219306141797        2.317019594432589        7.377480517302364    
     165       1       2    5.571746965426916        2.219949853500553        7.119553066843975    
     166       1       1    2.199091806598554        8.157962799577712        8.258059922680632    
     166       1       2    2.262836165455563        7.964686027555419        7.747468774872591    
     167       1       1    7.084231133783344        7.860147876327110        5.631568173271911    
     167       1       2    6.735377788521170        7.971822489635658        5.220870696191749    
     168       1       1    6.432688737491932       0.7511646969051274E-01    1.115257490219035    
     168       1       2    6.698821879017063       0.1060014014787216       0.6344308398123679    
     169       1       1    7.176680057026364       0.1955982151054400        2.306587955578328    
     169       1       2    6.861239656501803       0.5877885233268657        2.084248888005704    
     170       1       1    9.257276800940659        6.127886981141991        8.099830249836527    
     170       1       2    9.475508096560130        6.594705669957398        7.906941788543763    
     171       1       1   0.5863041891075275        4.547391559303451        8.466685633683836    
     171       1       2   0.6371994843419579        4.221160179391676        8.907039971439486    
     172       1       1    3.480914708685916       0.2687280256446554        9.320858904967537    
     172       1       2    3.836052439564568       0.6753213501053142        9.213791057245613    
     173       1       1    6.135711733433912        9.409300592158504        4.066997571468701    
     173       1       2    5.921475283784273        9.775927007942443        3.716865770147616    
     174       1       1    7.453216938047727        2.018104855035974        7.404181654474632    
     174       1       2    6.988311797080978        2.123889762837818        7.677582261484158    
     175       1       1    9.448393416254381        3.942656006181474        8.034779014052848    
     175       1       2    9.581710833580395        3.670034004864896        8.493400235037015    
     176       1       1    6.434891769741336        3.850370717814029        4.896784854199892    
     176       1       2    6.752459440902606        3.772333554449144        5.339083955774450    
     177       1       1    4.894954106274953        5.188573367715381        1.142119641972369    
     177       1       2    4.513754039663890        5.584848073275092        1.148498565335831    
     178       1       1    6.761287757939732        8.372368933612909        6.829203873865612    
     178       1       2    6.556306143760825        8.520612570365669        7.318121009314375    
     179       1       1    5.465540758025928        6.315954185997667        6.416671997798539    
     179       1       2    4.978996144607962        6.570257058864739        6.445929762968595    
     180       1       1    1.740407117352109        2.963742804631099       0.1616208923934792    
     180       1       2    1.574179667788510        2.720491342192608       0.6254161997066020    
     181       1       1    7.763200045439345       0.2288784784168967E-01    1.180209493394875    
     181       1       2    7.947724831315338       0.2525694233024223        1.644955696464301    
     182       1       1    2.757062309055037        5.057844952217018        9.632885132044320    
     182       1       2    2.518191125892781        5.177386064149352       0.1138812970338345    
     183       1       1    5.462068609760634       0.5277953178973268       0.4178964535660545    
     183       1       2    4.965615536542940       0.2994755600832640       0.3537773097287950    
     184       1       1    7.599553416739218       0.7781403458278123       0.2682170620132322    
     184       1       2    7.445104455353200       0.2536397336057609       0.2099670421895920    
     185       1       1    6.100299433629163        9.991946038965331        3.208736866222277    
     185       1       2    5.873679444443165        9.490783632040159        3.194242972892260    
     186       1       1    6.687079037104851        6.510752037927602        7.129314159025195    
     186       1       2    6.711578788237893        7.059796718590326        7.112047441492222    
     187       1       1    9.627459175738691        9.202868832807583       0.3425517187027856    
     187       1       2    9.473841848985302        8.732589226172738       0.1037023229286404    
     188       1       1    8.452366766238317        9.629692721566430       0.4009123815819957    
     188       1       2    8.251966790131355        9.384471659291997       0.8512526212597936    
     189       1       1    4.830488166177938        2.700448797545861        1.509153155345490    
     189       1       2    4.746207005404983        2.284454047769084        1.858098122869151    
     190       1       1    8.194373561970187        1.201994704109362        3.320485253249525    
     190       1       2    8.325487133227638        1.688975447417670        3.538605414994718    
     191       1       1    4.159531853847079        4.547409984308270        6.800709832765557    
     191       1       2    4.493550611224197        4.707626565802299        6.395002442734208    
     192       1       1    3.612637474327158        4.999231531222421        8.067181639148663    
     192       1       2    3.388997424974423        5.433406304465014        7.815252659986395    
     193       1       1    4.423291598623053        3.894718221147802        7.582438043134924    
     193       1       2    4.750506321668929        3.959221854502022        7.145630413606246    
     194       1       1    3.957011143752069        3.038850256758416        7.281161540423966    
     194       1       2    3.581226213620787        2.639250380369136        7.240792077971423    
     195       1       1    7.579764464994685        9.762391087447135        9.818694942209673    
     195       1       2    7.534041773500666        9.868944181135172       0.3563389045204598    
     196       1       1    5.083533498876195       0.1795675712400884        1.430847118475343    
     196       1       2    5.305443590706377       0.3340875511659298        1.909808030628352    
     197       1       1    4.686486564082212        9.436372343047731        9.352138480937587    
     197       1       2    4.284688959023267        9.070796988056468        9.437122301965136    
     198       1       1    2.694486429437550        6.409314293857446        9.481057711685756    
     198       1       2    2.814486008508666        6.943818137502212        9.525067268148785    
     199       1       1    3.846481815487934        4.263615168455926        9.499103074632716    
     199       1       2    3.539143849344517        4.032991973065434        9.105828079547544    
     200       1       1    3.415107169552348        9.065715176379809        9.150593744190115    
     200       1       2    3.587371140003307        9.466010997591011        8.815008413238575    
     201       1       1    9.626934691036736        2.644590293975285       0.1919405465880158    
     201       1       2    9.724905796297481        3.095145809311847        9.891611217347169    
     202       1       1    5.700356587425311        8.048447787002281        8.040664521003828    
     202       1       2    5.457750572130342        8.531864023486765        8.141537966521902    
     203       1       1    1.948471821222434        5.794663055194666        1.202118638847239    
     203       1       2    2.261840954689073        6.000487784114192       0.7998053968935874    
     204       1       1    1.908522705349043        7.225884689287679        8.892591832632023    
     204       1       2    2.097215315174668        7.742181969817917        8.916392709481896    
     205       1       1    5.247895698290841        4.066300458836370        2.917412425908444    
     205       1       2    5.736914212461762        3.818592318163259        2.965857008336793    
     206       1       1    5.789850437183835        2.991396966836030        1.968356357128723    
     206       1       2    5.558210302174260        3.486018854538004        1.905862950060057    
     207       1       1    8.516621907552404        6.974592841716179        3.123324837328310    
     207       1       2    8.947249965912599        7.273688692430700        2.956704821364444    
     208       1       1    1.286920764081190        6.303036483379644        8.196503252574621    
     208       1       2    1.256737809238224        6.320797577166669        8.745701614288091    
     209       1       1    6.179033147316975        1.295713565462979        3.174995640570577    
     209       1       2    6.332412493758699       0.7889528273423618        3.026294086264560    
     210       1       1    9.726939166295450        6.894184682741034        7.472881755982349    
     210       1       2    9.392549952756296        6.840577544026213        7.039828086906057    
     211       1       1    5.723194213418956       0.5221183189236249        9.429661756419312    
     211       1       2    5.788353521398975        1.056145403622578        9.543495335536413    
     212       1       1    9.325852195092429        7.239958356460082        2.116060481031258    
     212       1       2    9.579064974737671        6.964982582410856        1.712748742727662    
     213       1       1    6.757586735530997        8.986599739436613        1.842544583391659    
     213       1       2    6.664477673964914        8.462044975865224        1.705197576802995    
     214       1       1    6.662760736030401        1.143327494224565        5.150568894223423    
     214       1       2    6.718101649399467        1.452227417854355        4.698272698578947    
     215       1       1    3.864135338132852        5.783536209240018        9.230202188071940    
     215       1       2    4.151672663354248        5.418897843842815        8.935617716877623    
