         605          23         561         608
         605   1000.0000000000006     
           0  1040176235          -1           1
  0.13951983    
  0.10600439E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.792902651919718        3.819762993281258        6.097149152831984    
       1       1       2    8.332397909384301        3.837508618478804        5.796264690307072    
       2       1       1    9.713014660353220        4.254343935521950        7.040314940582579    
       2       1       2    9.548885163823753        4.596463872406347        7.438450160619034    
       3       1       1    9.806049504440960        4.611218387889362        4.932095126350642    
       3       1       2    9.272002809239565        4.594006458444919        5.060734159802694    
       4       1       1    3.172068905561960        6.242293029490564        3.748825063597189    
       4       1       2    2.846105427839772        6.292980746233346        3.308702358669843    
       5       1       1    9.108086084263084        5.907055669162229        6.101843414565193    
       5       1       2    8.677479148660732        5.579543948625687        6.003016339915643    
       6       1       1    8.576132670285300        7.737292600634701        7.924337486857770    
       6       1       2    8.334628539335160        7.408953988335015        8.292944078097387    
       7       1       1   0.4062606788206616        4.352173554978068        4.114434104109121    
       7       1       2   0.5886482356076410        4.639697279466332        4.546215781629790    
       8       1       1    9.544309177446964        6.750223996401239        5.352311036836466    
       8       1       2    9.963992529682850        6.700395426615055        5.704805723318549    
       9       1       1    1.482430209028032        4.754929069677956        3.957103826898017    
       9       1       2    1.800256420983254        4.386432874796492        4.213254857992729    
      10       1       1    1.185719677248542        1.582810968395135        6.475277591300909    
      10       1       2   0.8547237883952288        1.951357301285457        6.713551403547133    
      11       1       1   0.8782033705455320        8.250255205530994        6.360994061966483    
      11       1       2   0.9445207263797863        8.793773117522145        6.303396796595147    
      12       1       1   0.5777097381916701E-01   0.6434084517454429        5.481460757921985    
      12       1       2   0.2113935187292884       0.6593967638168829        6.009269292734040    
      13       1       1    8.321846775077177        2.616785585516336        6.585181049367066    
      13       1       2    8.757527391739934        2.290718430444963        6.664581715347322    
      14       1       1    8.051832121309815        1.840647065874622        5.477276222072200    
      14       1       2    8.314852557527182        1.722707104789132        5.008409816823213    
      15       1       1    9.584269707800233        3.830847580807374        3.146407315733109    
      15       1       2    9.885901326390956        4.008355062930465        2.722174735445670    
      16       1       1    2.842767095283499        5.461729714879711        4.947791706451165    
      16       1       2    3.212734226064879        5.643589714847932        5.311179673175388    
      17       1       1   0.8335085393348155        3.348929800522044        4.645666611471940    
      17       1       2   0.6605676921698386        2.991613901323959        4.265220628431837    
      18       1       1    5.016881630357779        1.865665757198245        4.899039110003789    
      18       1       2    4.526794768167018        1.893162424679026        5.146434982050882    
      19       1       1    9.950830279778824        1.520137459289381        6.454124562938188    
      19       1       2   0.4990355651779483        1.553097273691993        6.486264974044101    
      20       1       1    6.988729381532794        1.505107623067833        6.225177276848106    
      20       1       2    6.741287057469272        1.031811700418799        6.357714141802835    
      21       1       1    2.995114326732896        7.650422580193418        3.951409339645231    
      21       1       2    3.350078127707758        8.045481485297634        3.809375719695415    
      22       1       1    7.742256493496430        3.571718655348460        5.665382994381134    
      22       1       2    8.228573518013674        3.350291538509615        5.537193900070914    
      23       1       1    7.807327627669650        2.355061811911744        8.375768744582189    
      23       1       2    7.458608830912018        2.122886699743378        8.731931427189194    
      24       1       1    8.709061097342392        4.572606113965382        8.201842899734487    
      24       1       2    8.476901953904108        4.400038377835262        7.734134549695942    
      25       1       1    9.049196412306307        9.070520992144219        7.008272565715786    
      25       1       2    8.989399909195079        8.685295435359231        6.619809794568645    
      26       1       1    1.977212676968157       0.1972650681840986        2.193558684940290    
      26       1       2    2.227442036823311       0.2911190926704992        1.712354073750837    
      27       1       1   0.2740105484807957E-01    5.671126447123138        6.940671975623856    
      27       1       2    9.919121411299731        5.442594457891712        6.452032965571579    
      28       1       1    9.737626659425819        2.865872381333470        6.919223402182049    
      28       1       2    9.497497542307517        2.958499082737187        6.433034234040960    
      29       1       1    5.689035485816831        2.226534485866296        3.738444055341273    
      29       1       2    5.544752365735199        2.273533346874017        3.209999970404228    
      30       1       1    3.471906029804419        1.196127328391718        3.873979787078461    
      30       1       2    3.742711883940624       0.8993957403621087        3.498508966329388    
      31       1       1    8.177480288964659        9.018407666580284        7.758510615769644    
      31       1       2    8.690426683183928        9.073184986088796        7.949534352121939    
      32       1       1   0.3129451445814880        1.235267747711329        9.158449979174595    
      32       1       2    9.890283668417611        1.575516677074862        9.068571667720347    
      33       1       1    8.547894381393915       0.8441918223833574        5.366732522306583    
      33       1       2    8.910538270887614       0.4591013680656608        5.516486874192690    
      34       1       1    3.899881521933487        7.278348884251128        4.610250841163891    
      34       1       2    3.477198781943147        7.132597802612422        4.290212197762270    
      35       1       1    4.367845098651680       0.6198828069683346        3.719593420257730    
      35       1       2    4.654809675181300       0.1652211880208514        3.603124857116323    
      36       1       1    1.724136235454462        9.993936708683226        3.995690913979168    
      36       1       2    1.495769133675850       0.5969672720410261E-01    3.499739151890650    
      37       1       1    1.018377759475201        7.282760137333961        1.625729097313630    
      37       1       2    1.399233136613230        6.951110939664671        1.843529948017045    
      38       1       1    9.103276898897125        1.785365941941953        9.510797294169988    
      38       1       2    9.062530407840065        1.290195091599526        9.746077335879228    
      39       1       1    9.868464714844448        5.347711438223100        3.747612933969738    
      39       1       2    9.802657775652657        5.852526738791401        3.955409592119429    
      40       1       1    8.394469032785244       0.7676413566214048        9.221702560876722    
      40       1       2    8.812239395724118       0.4837922755921340        9.005085301465877    
      41       1       1   0.2318647272665810        8.655886240332574        7.045621089464091    
      41       1       2   0.6652156619602121        8.739832384798296        7.374170460341244    
      42       1       1    8.110071223139528        9.928540526578528        8.370976984121942    
      42       1       2    8.364924448038145        9.876077658826542        8.855764093332581    
      43       1       1    8.861111769776164       0.6839704366579233        1.474208927217693    
      43       1       2    8.396617287580296       0.9138946648003944        1.290708717172963    
      44       1       1    8.431495025770186        8.597911448343670        4.016425702960667    
      44       1       2    8.817799515010011        8.744380788439614        3.653057248089008    
      45       1       1    8.757782283391521        7.329927901737964        5.987028809484490    
      45       1       2    8.910981601006021        7.028677203258912        6.421671558660043    
      46       1       1    8.888741186349234        6.589131258376293        7.056008496756023    
      46       1       2    8.567652694764696        6.175927890441661        7.224408260056125    
      47       1       1    7.298271974055381        9.237730105133110        6.660609592672040    
      47       1       2    7.613141207427759        9.688878770900564        6.645919196846665    
      48       1       1    1.250414066663450        1.398284734774399        8.446243221261833    
      48       1       2    1.646088544156019        1.673539553038307        8.181542113326133    
      49       1       1   0.9534291905058344E-01    7.251166148947267        6.565140137446797    
      49       1       2   0.3794603054926087        7.118222495018038        6.113337961560728    
      50       1       1    9.397940589358663        7.723371284608054        7.234819667594421    
      50       1       2    9.104490183727947        8.094786194816546        7.514691080155430    
      51       1       1    9.227927020242722        5.644100174266775        8.030033445346193    
      51       1       2    9.684963880118797        5.946021859794524        8.081194861122597    
      52       1       1    5.032237308459773       0.9490898906873922        2.895224965926853    
      52       1       2    4.907623299554272       0.9398633036032864        3.431141402652509    
      53       1       1    8.877896177872545        5.582980123642439        3.376512415624067    
      53       1       2    8.594372399985511        5.706391794850239        3.831591244815200    
      54       1       1    3.095181822703566        1.929992561828818        2.539831963462460    
      54       1       2    2.857422671643262        2.044205934917976        2.057317245684729    
      55       1       1   0.8540528499630916        3.594923475897279        3.323269139018386    
      55       1       2    1.261342072511964        3.479734065825375        3.673595896210502    
      56       1       1    2.275439125441246        9.712011989521525        3.099075075893909    
      56       1       2    1.957211913132016        9.440503464587078        2.741401008665661    
