         248          10         245         293
         248   1000.0000000000005     
           0   911154548          -1           1
  0.14199480    
  0.12283606E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.323540426107897        4.928301821514416        3.236977079484257    
       1       1       2    2.959089852171848        4.610327427319511        2.975369812100161    
       2       1       1    4.107549091446722        5.586139085220599        3.363377799957752    
       2       1       2    3.914962080555835        5.442033418246453        3.858025892926138    
       3       1       1    4.284860810731128        4.590900474229065        2.407169994031802    
       3       1       2    4.150733520422702        4.137823843130879        2.688550587095239    
       4       1       1    4.491954046342209        3.775500946139692        8.085964723734167    
       4       1       2    5.032115155363968        3.687430372477600        8.028373070988856    
       5       1       1    3.063107168089133        4.862899815801742        8.382663155854754    
       5       1       2    2.688856017231954        4.460037982258248        8.371292985983102    
       6       1       1    5.692222155685339        5.051749605605223        9.871601679158873    
       6       1       2    5.273807509394898        4.729117038733295       0.2363842414438800E-01
       7       1       1    3.771354023618058        4.479798563337592        9.101988235322612    
       7       1       2    3.374138746325936        4.155702157894574        9.300525051512750    
       8       1       1    3.977511830906022        3.946320144361976        4.339855538735384    
       8       1       2    4.447854376351335        3.936417959403838        4.625193461961671    
       9       1       1    4.086131375594348        4.834849813466967        6.440004019975569    
       9       1       2    4.356834546716769        4.817212018025954        6.918280889460995    
      10       1       1    6.701730847245449        5.121476100828712        1.504657780911772    
      10       1       2    6.564963120406538        5.135316336278958        2.037385430225461    
      11       1       1    4.495314166264233        4.605777922496304       0.4832020065375781E-01
      11       1       2    4.924744432162181        4.772206220334641        9.747204496009294    
      12       1       1    3.664497906804114        4.366319522615020       0.6103576943122808    
      12       1       2    4.166639274858668        4.223275072408022       0.7828009166734000    
      13       1       1    4.531523982245814        4.853154091401479        5.040161147104548    
      13       1       2    4.530726368742937        5.368867856466092        5.229643719956871    
      14       1       1    4.829257541532917        4.873688663518907        8.735526774827296    
      14       1       2    5.248938271458083        4.522471752749636        8.787578719166156    
      15       1       1    3.858122101208228        5.010016768150037        7.719224052721331    
      15       1       2    3.348482704066919        4.801769817516447        7.700583034154910    
      16       1       1    6.614943098080226        4.496825663282506       0.4696559204168362    
      16       1       2    7.094045627884610        4.228841297172124       0.5050562817928728    
      17       1       1    2.541388526520040        4.443666715294901        9.955473363648871    
      17       1       2    2.600502205756402        3.897329539592149        9.980469502219851    
      18       1       1    5.772083316453124        3.735821748731699       0.1953005506378142    
      18       1       2    6.256876332028912        3.965472958593708       0.7464567824867920E-01
      19       1       1    4.014243963858528        5.537455626461311        2.204030776174010    
      19       1       2    4.118980679860370        6.074848569038332        2.257027805631229    
      20       1       1    1.484013798249801        4.759266264324822       0.4938744750230912    
      20       1       2    1.559569707241359        5.210581290128255       0.1887957995307492    
      21       1       1    3.448988018252184        5.454134368193035        9.808677525930529    
      21       1       2    3.475734150031363        5.286198769959412        9.285470461978074    
      22       1       1    5.205390894361188        4.079571102238061        2.311230819212571    
      22       1       2    5.733352195482039        4.210247255715585        2.226084141080829    
      23       1       1    8.149505101794547        5.069317658350453        1.484995346258527    
      23       1       2    8.376870882599381        4.818173253300388        1.918465034269648    
      24       1       1    5.046959969907474        5.404645434109204        1.704846599206983    
      24       1       2    4.822265879417534        5.493360148894113        1.211187395468364    
      25       1       1    4.970288186934757        5.081550020627625        3.103909280310656    
      25       1       2    5.144599254328545        4.560856377232397        3.127381090384662    
      26       1       1    5.983508216910447        5.467771631126517        2.225600663399928    
      26       1       2    5.696924138955357        5.002435866852439        2.285810922780069    
      27       1       1    6.223951327143192        4.514271430791252        2.789405951313289    
      27       1       2    6.350149312494767        4.427447458218013        3.317150378610260    
      28       1       1    7.399960036228685        4.828315052507557        2.261739229946927    
      28       1       2    7.298559232379046        5.250255139233580        2.599784041460500    
      29       1       1    2.945788252876381        5.399876662479172        1.952526551769261    
      29       1       2    2.601022752055515        4.983579220720697        1.849236705626172    
      30       1       1    3.153934283951910        5.963561026963879        3.196960938772555    
      30       1       2    3.507601050154598        6.295017905593562        3.457510477397019    
      31       1       1    3.383417198608595        4.443160008735633        5.401177696290167    
      31       1       2    3.722409435527572        4.149241053305477        5.718705953700828    
      32       1       1    3.274089197110551        4.380045298200417        1.989571185417786    
      32       1       2    3.299680709675362        3.936501461817993        2.313487649820789    
      33       1       1    3.758391614863846        5.281400708087327        1.008071350522722    
      33       1       2    4.069834839988274        5.103214876176972        1.424388180429341    
      34       1       1    2.757875557485515        4.919457694878082       0.9345741862053787    
      34       1       2    3.028594438880069        4.498001199721977        1.161275853968869    
      35       1       1    7.231094633532828        5.973044016466140        1.614821913201820    
      35       1       2    7.726966500433020        5.913640726952550        1.384182482365206    
      36       1       1    5.544816294218016        4.082041850861269        4.648249274107320    
      36       1       2    5.202553859673651        3.952584585538853        4.237877273875165    
      37       1       1    5.003759183204221        4.095880482747175        5.586839455075918    
      37       1       2    4.756756068186398        4.060118511140381        5.096922647058659    
      38       1       1    1.135179452956482        5.433977967260653        2.963934967289898    
      38       1       2   0.6986998028137736        5.273381225288561        3.258549176840945    
      39       1       1    4.792466713916265        3.492569832632362       0.5041404810085560    
      39       1       2    5.140812599422292        3.912943052449025       0.5669769525509779    
      40       1       1    1.588529191288553        5.467571277877366        1.712145190528684    
      40       1       2    1.164476669309635        5.128596873012495        1.623330677668567    
      41       1       1    4.280481854984076        5.640908122824765        8.385572286892391    
      41       1       2    4.327481528130845        5.312137084404421        8.823416502412039    
      42       1       1    3.121040939943807        5.822887971586033        7.981656363825365    
      42       1       2    3.322560392665486        6.334118102883561        8.002634606183243    
      43       1       1    1.215852435269993        6.182209021358857       0.4593058692134716    
      43       1       2    1.415894219541659        6.690310098903295       0.5240747949318432    
      44       1       1    7.447722366257833        5.461394412991057       0.3890257469524716    
      44       1       2    7.617718605074287        5.831181318756046       0.7586432791225720    
      45       1       1    8.848706269576285        4.282464371044343       0.6122465837469793    
      45       1       2    8.417188688944741        3.943456406641121       0.6518648817808539    
      46       1       1    5.627878924816139        3.940738144470811        9.025451620753476    
      46       1       2    5.298241462723037        4.334351150407920        9.221823993510462    
      47       1       1    6.484643827552466        4.173475186186330        1.807287821166155    
      47       1       2    6.525786095455397        3.790772685421393        1.414376633127134    
      48       1       1    1.357013851302787        5.273860895598647        9.322163020258301    
      48       1       2    1.275567836096825        4.827436066662359        9.633083831452417    
      49       1       1    8.897340269569026        5.356265832972224       0.1382479262214465    
      49       1       2    8.488700786845607        5.480271133439214       0.4848417459231372    
      50       1       1    4.132467759398780        6.294978406773830       0.9806560295915758    
      50       1       2    3.703542266385601        6.348687006317374       0.6408331896846964    
      51       1       1    4.938931166262003        5.444113809253258       0.6104447607382557    
      51       1       2    5.116892976235571        5.898576553029424       0.8637637055795987    
      52       1       1   0.2317927237797898        4.785796239782491        9.967406077797863    
      52       1       2   0.5580632267071524        5.098244694032957        9.653695479322474    
      53       1       1    6.922024658435334        5.614057629364864        9.232302107201045    
      53       1       2    7.285815298626390        5.223871111443507        9.365428571042067    
      54       1       1    5.913177642220743        4.508405690798028        5.648345081581509    
      54       1       2    5.785806260590967        3.979900322991464        5.730627591110580    
      55       1       1    6.777486426890524        4.663471860928626        8.462874802833275    
      55       1       2    6.839554130324788        4.860543008153891        7.953072861711821    
      56       1       1    7.944216065166114        5.684821800580032        9.074548643912983    
      56       1       2    8.383379520667621        5.631877366409648        8.747580904445426    
      57       1       1    5.186212768607427        5.202731769423055        6.176367469372702    
      57       1       2    5.650171965747597        5.327292702273454        6.444005899733763    
      58       1       1    4.341105589951108        5.794202590619931        7.064235232557885    
      58       1       2    4.508275489344642        5.838845355732508        7.586040184456214    
      59       1       1    5.408766789832724        3.451878470754851        1.415919769636623    
      59       1       2    5.305591635765212        3.462585175155284        1.956095129566992    
      60       1       1    4.747303769845168        4.134425705778160        7.041027058944047    
      60       1       2    4.543179007806878        4.644989127503817        7.054667271637760    
      61       1       1    5.857246876840028        5.310446591838441        4.939838663568789    
      61       1       2    5.308835276865584        5.281082904987480        4.906168084633418    
      62       1       1    5.762017459360493        5.265606617223443        8.399854465180667    
      62       1       2    5.841112344872855        5.711086538003684        8.086288498128495    
      63       1       1    5.036342011548887        5.744542221643824        4.161136242707053    
      63       1       2    5.185307074264055        6.188350053379843        3.873032647158543    
      64       1       1    7.299477437575624        5.267262556755817        7.856303910005629    
      64       1       2    7.211494331814838        5.032106158540623        7.367126889915419    
      65       1       1    5.438951890791386        4.184120675061372        8.067603031864079    
      65       1       2    5.710303282600032        4.277036849960848        7.598610317452314    
      66       1       1    5.653103932383309        4.041894020530798        6.563338829658653    
      66       1       2    5.998095187401598        4.448250036311792        6.698098139215702    
      67       1       1    9.510951910467240        4.785924693596186        9.062293901216453    
      67       1       2    9.184781153920060        5.204036357004150        8.915959218343145    
      68       1       1    6.361799582677940        5.525282928501297       0.4806507974641054    
      68       1       2    5.834745223311984        5.681588823376555       0.4843440742638847    
      69       1       1    6.839402668749284        5.531495832790752        2.841460338016492    
      69       1       2    6.833188643136950        6.034591947335485        3.062424652544455    
      70       1       1    4.646869506942598        3.476298871683733        9.086812615272988    
      70       1       2    4.713978925792620        4.018670694633381        9.026535084760534    
      71       1       1    5.999327920613473        4.829462501991242        7.316672580900872    
      71       1       2    6.420556687569440        4.968640699751925        6.991864938950076    
      72       1       1    5.540686678426230        6.343044349096528        1.130727236199520    
      72       1       2    5.422307581703013        6.645464412140429        1.573872734224389    
      73       1       1    1.063906707346882        5.302462652380999        8.322424653150804    
      73       1       2   0.6972620163087641        5.444875753673331        7.938244450346631    
      74       1       1    2.211551432840630        4.786629549705699        7.845692737438242    
      74       1       2    2.241012076302830        4.237582391628477        7.842086603870053    
      75       1       1    6.929045564158664        4.655208699763691        6.724069571076036    
      75       1       2    6.864244989591233        4.797880136852845        7.250771848889391    
      76       1       1    7.898106284967354        4.505595644411088       0.3103885749000180    
      76       1       2    8.330006669254294        4.186833279921362       0.4290649576838098    
      77       1       1    6.941508487040491        4.885450981950616        5.592528907192966    
      77       1       2    6.703215519525250        5.345949591230450        5.409522874534709    
      78       1       1    7.671683461521664        4.573305980136219        9.027084401466668    
      78       1       2    8.118876344927198        4.816567754700470        8.819762655666713    
      79       1       1    9.601250890282813        3.645220415713939        8.245196093885239    
      79       1       2    9.226912843814201        4.046280506917863        8.207251665590698    
      80       1       1    8.714563976037349        5.247704254325753        8.143919666358949    
      80       1       2    8.536240971045370        5.737018329132781        7.967311083568036    
      81       1       1   0.3412099804445755E-01    4.990618304892021        8.229037803999674    
      81       1       2   0.4039327188586794        4.825860648136044        7.856339379116523    
      82       1       1    8.596803862287157        4.229543466738881        8.427831458156808    
      82       1       2    9.096182200446092        4.006492408017420        8.372246096941936    
      83       1       1    9.286822434869004        4.337577345396598        7.385177915767573    
      83       1       2    9.456816894697983        4.028405785580950        7.807463056934410    
      84       1       1    4.557160259513844        4.634290126176550        1.286384693689947    
      84       1       2    4.122793848478032        4.595573941225520       0.9507706471895228    
      85       1       1    7.962633261986887        3.362607348802534        9.400395669829708    
      85       1       2    7.440817633461807        3.238578090738851        9.523206116273835    
      86       1       1    8.311576942118680        4.714321589593117        6.964150337648831    
      86       1       2    8.286970580443779        4.274312464505433        7.293098142289947    
      87       1       1    5.720450195984602        4.357967542085080        1.031597476981940    
      87       1       2    5.823933704683547        3.818059621555820        1.010562818304718    
      88       1       1    7.456278316214339        3.345447565286535        8.283357983089955    
      88       1       2    7.924057258638767        3.057951338603265        8.253076707530429    
      89       1       1    1.880452563198779        6.123236201435553        7.565582901693522    
      89       1       2    1.607451147669481        5.745824067873973        7.858445995007201    
      90       1       1    5.554346371374804        2.963236179170653        9.498004221363072    
      90       1       2    5.827300747889703        3.067531306495963        9.964275941639581    
      91       1       1    6.310060921419908        3.336982585966209        8.275636130087124    
      91       1       2    5.780898267635092        3.348828083201571        8.125887386943807    
      92       1       1    6.695704496327195        3.605674065246275        7.066648431010442    
      92       1       2    6.923101920483557        3.550373654507380        6.568972611507593    
      93       1       1    6.193942189746522        4.984898867755476        3.936206304303333    
      93       1       2    6.558159073164846        4.598534592246680        3.791959324059831    
      94       1       1    7.347134908207585        3.448489731876455       0.4134678745282409    
      94       1       2    7.185406875513137        3.395099065085122       0.9366889850165345    
      95       1       1    6.783172487365010        3.667563777205688        9.281356697374367    
      95       1       2    6.463003508470600        3.923824294890509        8.914960448840530    
      96       1       1    8.681578277174605        4.822385505006158        4.640238467205215    
      96       1       2    8.195474310096676        4.568188445637356        4.670758505264606    
      97       1       1    8.065103772783498        4.506043846558395        5.799677743074371    
      97       1       2    7.660711098831875        4.159246251908784        5.662658263855647    
      98       1       1    2.143723387225812        6.236994889147775        2.723324304687196    
      98       1       2    1.677199885608685        6.311677121883408        3.005404557318567    
      99       1       1    9.476445045056357        4.518115077276701        3.468916215128898    
      99       1       2    9.519102689872751        4.933604712710852        3.110562661558189    
     100       1       1    9.647559862093473        5.008507218669478        4.458430568108127    
     100       1       2    9.250735548102217        5.248136843514907        4.754908204859825    
     101       1       1    9.300299699521636        4.724226393189852        5.442910559944978    
     101       1       2    9.396432325477843        5.260351324388772        5.364683590517686    
     102       1       1    4.907197075108432        4.677962837631544        4.081064267479145    
     102       1       2    4.389986615247716        4.492926189366460        4.098249658757609    
     103       1       1    7.658182790154087        5.634604164685955        6.512927915592353    
