      85       1       2    1.759092764659983        9.166694327488409        8.255602053785971    
      86       1       1    8.855532038820380        5.694441866179778        8.052281012669564    
      86       1       2    8.654084363206048        5.583671015127488        7.552623572700157    
      87       1       1    8.499255663360513        7.117897865055722       0.1541758148246036    
      87       1       2    8.406202581775633        6.754589806447299       0.5555836457256598    
      88       1       1    2.903529423193679        8.849843038202023       0.8813039437224858    
      88       1       2    2.955050498134905        9.328091968803340       0.6149340565101812    
      89       1       1    8.929013587862141        2.316216391975201        9.127054083915420    
      89       1       2    9.458113451247170        2.218998852663425        9.011407614509116    
      90       1       1    9.151428602358720        6.384619618256297        9.353919872041862    
      90       1       2    9.299640236618178        6.801778649025972        9.027142155868495    
      91       1       1    9.341777439520715        3.576951678583022        6.984264299549394    
      91       1       2    9.499543515024998        3.050932104492584        6.998161826115175    
      92       1       1   0.8672974486188888        2.942662719285478        8.190236898904091    
      92       1       2    1.032374002639458        2.577329175201520        8.566057520816946    
      93       1       1    8.345967601446292        2.973715741525829        7.800286920134772    
      93       1       2    7.997024967218591        2.900719218751088        7.382030285252739    
      94       1       1    3.284137154536704        6.468440902983571       0.8267555152986410    
      94       1       2    3.058470806397279        6.813365815261432       0.4626990966099639    
      95       1       1    9.578714011541146        9.386029100056845       0.4653817148675627    
      95       1       2    9.077829830456437        9.465160594336783       0.6770731193395877    
      96       1       1   0.6869747110748315        8.871136133199936        8.197939164714528    
      96       1       2   0.5352598173856798        8.891008330766820        8.725715342437594    
      97       1       1    8.832923376451543        3.312146801627708       0.1792779163351805    
      97       1       2    8.982686089356550        3.108945120443680       0.6673764858501218    
      98       1       1    2.477365901926765        6.036842032452072       0.6490360485536968E-01
      98       1       2    2.494218396482315        5.500262392308244        9.944021319688352    
      99       1       1    3.016778485286896        3.630550590668090        8.361058037810137    
      99       1       2    3.142502302221448        3.963762590450972        7.942580688325944    
     100       1       1   0.5321338104554809        4.789848178348102        7.489665009539619    
     100       1       2   0.7743849939908843        4.893933824186584        7.006659019863600    
     101       1       1    3.842362658167883        5.488181506480699        8.435120767278514    
     101       1       2    3.896559483925862        5.578985280833981        8.975009189026087    
     102       1       1   0.8398486180684860        5.051190290057608        1.687635872046528    
     102       1       2    1.383209066807349        4.998586945048429        1.756965191219409    
     103       1       1    3.307513536052154        4.602533921708909        7.646615207354648    
     103       1       2    3.736401652056939        4.936790490642722        7.563932471281706    
     104       1       1    1.490213020079326        3.242373416138265        7.413747812859467    
     104       1       2    1.595048732178729        2.729532942910222        7.246523025632620    
     105       1       1    1.329681969872690        6.014563504594602        7.580648086757835    
     105       1       2    1.229117898603457        5.897291353453299        8.108386870965637    
     106       1       1    9.749374850678571        8.495540355186144        8.069096873613791    
     106       1       2    9.448562041982575        8.953653298818342        8.021072772402059    
     107       1       1   0.6573488995566933E-01    9.117712802867604        1.593423206850121    
     107       1       2    9.604294437953651        8.915231473736176        1.374101325700188    
     108       1       1    9.589621208976107        7.487754556798476        8.610600927662540    
     108       1       2    9.964847226475378        7.130677328302943        8.796410578429604    
     109       1       1    9.840708098176144       0.4397188479779010        1.754278998244438    
     109       1       2    9.391350871020757       0.2443455742276482        1.504806066034891    
     110       1       1    8.917031768971450        6.238508210484600       0.6366538944656834    
     110       1       2    8.872664305756395        6.361626653522373       0.1024420619854746    
     111       1       1    3.269991730908344        3.567777432597493       0.2798698229278815    
     111       1       2    3.586654066564246        3.187442451619733       0.3927782165098147E-01
     112       1       1    2.126381462829025        1.700562306604656        1.017026889429716    
     112       1       2    1.688637560658011        1.967274034452386       0.8161705836912051    
     113       1       1    2.752876102296730        5.560038056760890        7.226994919135564    
     113       1       2    3.238524412709006        5.317126327695242        7.140313175401836    
     114       1       1   0.5701768148850610        3.881694333240569        1.704202982740633    
     114       1       2   0.2351359003101610        4.301166835852924        1.582184417238114    
     115       1       1    2.405934442553761        4.151680446990397        7.317674014537587    
     115       1       2    2.604404320550042        4.601125449120943        7.069817533434903    
     116       1       1    8.757695430455348        5.407528218839952        1.308810641352726    
     116       1       2    8.685857308729471        5.353419370780269        1.851706077385433    
     117       1       1    7.618733795078239        4.036103708779806        8.983944383334862    
     117       1       2    8.105007486384585        4.292448978620047        8.971519514251694    
     118       1       1    9.160788110964827        9.372357009870210        6.921355406246977    
     118       1       2    9.173440185300249        8.864286736120391        7.130187960830645    
     119       1       1    1.767921848559351        3.339862080760382        2.179416284294059    
     119       1       2    1.839802249752841        2.836994626906844        2.390286947377309    
     120       1       1   0.6486094138068073        8.566389914620805        6.350221726942895    
     120       1       2   0.7961919503949164        8.107251262129562        6.085221092340686    
     121       1       1    4.225409427066598        6.418618471470541        1.592198267944107    
     121       1       2    4.600557504705836        6.517264093291920        1.981893454900471    
     122       1       1    9.016595759551425        6.319969025234091        1.760780908860426    
     122       1       2    8.785253595045964        6.749366500106103        1.506866108747973    
     123       1       1    9.156694200767797        8.537493468710457        9.559962748066207    
     123       1       2    9.154582019230936        8.237327945836523       0.2117867927799048E-01
     124       1       1    3.061053624945290        1.103003351084545       0.5745740741122183    
     124       1       2    3.504280775945350       0.9753711870718752       0.8731812361712700    
     125       1       1    4.458739363162560        5.020522254254916        7.496091911191205    
     125       1       2    4.352200190860971        5.558206500151542        7.447419597536930    
     126       1       1    5.716614426459074        5.060301836553097        4.282364343214350    
     126       1       2    5.923482757863589        5.066892950453020        3.772476131626690    
     127       1       1    7.037177816245602        3.121617526865716        8.966108167638060    
     127       1       2    7.351825840123729        2.676400820993470        9.037579025193809    
     128       1       1    8.170442754263464        7.218511731883462        5.660956140495766    
     128       1       2    7.800122690564791        7.338936925216921        5.272631025400553    
     129       1       1    7.838576669026644        3.190450309989517        4.512257519113907    
     129       1       2    7.936938205034155        2.840599094093829        4.099416097087727    
     130       1       1    8.731699376200243        1.778212040593786        7.761373434960345    
     130       1       2    8.589846502379341        1.642792248601795        8.275229588855231    
     131       1       1    7.001470746448569        2.234925729415210        4.640564918024470    
     131       1       2    7.238440574353489        2.731128094578605        4.628842365443536    
     132       1       1    4.276466613200640        2.465123880951286        5.138197135476167    
     132       1       2    4.455905467492531        2.012347227189823        5.394893696795819    
     133       1       1    9.823931560697408        2.154210965104675        7.784565502411080    
     133       1       2   0.8293277882723596E-01    1.825568674307639        7.427176558312689    
     134       1       1    9.029290035660752        5.999312548257162        6.764800770991486    
     134       1       2    9.222475414522600        6.471876252176060        6.560504247885643    
     135       1       1    2.085971016114364        5.224731883081712        5.461964595255911    
     135       1       2    2.066596473924713        5.704761075413876        5.730312960782327    
     136       1       1    2.331314972536553        3.488687012655382        3.424832683670573    
     136       1       2    2.492038503394882        3.807687838526246        3.843426357032901    
     137       1       1    3.612848041341526        7.935487997918437        8.391152842391353    
     137       1       2    3.601313001343027        8.166152040571600        8.889771984878230    
     138       1       1    5.044735134278636        7.213931285404319        3.247096756094310    
     138       1       2    5.240476016849566        7.706495093824118        3.393522558963945    
     139       1       1    4.889359652793782        2.675936709994602        6.269901143781134    
     139       1       2    4.532121414974508        2.553510706409881        6.669553608660247    
     140       1       1    3.038104686400217       0.3787516185510412        4.846751019702134    
     140       1       2    2.867934362523584       0.9006206231446702        4.880372065151031    
