     95000     363       1      14      39    14479.89       -3.487070    
     96000     360       1      14      39    14360.22       -3.345970    
     97000     372       1      14      40    14838.89       -3.371234    
     98000     377       1      14      40    15038.34       -3.437722    
     99000     354       1      14      41    14120.88       -3.468510    
    100000     376       1      14      41    14998.45       -3.545232    
    101000     373       1      14      41    14878.78       -3.475310    
    102000     368       1      14      42    14679.33       -3.361151    
    103000     382       1      14      42    15237.79       -3.463418    
    104000     382       1      14      43    15237.79       -3.534964    
    105000     348       1      14      43    13881.54       -3.414818    
    106000     385       1      14      44    15357.45       -3.405673    
    107000     353       1      14      44    14080.99       -3.486032    
    108000     379       1      14      44    15118.12       -3.611528    
    109000     390       1      14      45    15556.90       -3.557173    
    110000     358       1      14      45    14280.44       -3.565377    
    111000     352       1      13      46    14041.10       -3.254291    
    112000     318       1      13      46    12684.86       -3.336100    
    113000     358       1      13      46    14280.44       -3.299812    
    114000     319       1      13      47    12724.75       -3.359351    
    115000     348       1      13      47    13881.54       -3.398829    
    116000     321       1      12      48    12804.53       -3.327886    
    117000     314       1      12      48    12525.30       -3.383961    
    118000     315       1      12      48    12565.19       -3.244524    
    119000     318       1      12      49    12684.86       -3.393317    
    120000     297       1      12      49    11847.18       -3.236373    
    121000     338       1      12      49    13482.65       -3.366020    
    122000     328       1      12      50    13083.75       -3.373130    
    123000     320       1      12      50    12764.64       -3.292992    
    124000     335       1      12      50    13362.98       -3.251891    
    125000     294       1      12      51    11727.51       -3.314031    
    126000     329       1      12      51    13123.64       -3.295451    
    127000     326       1      12      51    13003.97       -3.304125    
    128000     297       1      12      52    11847.18       -3.304375    
    129000     331       1      12      52    13203.42       -3.298604    
    130000     319       1      12      53    12724.75       -3.394974    
    131000     336       1      12      53    13402.87       -3.380857    
    132000     320       1      12      53    12764.64       -3.320202    
    133000     313       1      12      54    12485.41       -3.163522    
    134000     314       1      12      54    12525.30       -3.337772    
    135000     301       1      12      54    12006.74       -3.274431    
    136000     298       1      12      54    11887.07       -3.148468    
    137000     312       1      12      55    12445.52       -3.202074    
    138000     310       1      12      55    12365.74       -3.304853    
    139000     317       1      12      55    12644.97       -3.355154    
    140000     302       1      12      56    12046.63       -3.172747    
    141000     322       1      12      56    12844.42       -3.417480    
    142000     334       1      12      56    13323.09       -3.496970    
    143000     337       1      12      57    13442.76       -3.441919    
    144000     311       1      12      57    12405.63       -3.191590    
    145000     325       1      12      57    12964.08       -3.235752    
    146000     342       1      12      58    13642.21       -3.432489    
    147000     327       1      12      58    13043.86       -3.319735    
    148000     317       1      12      58    12644.97       -3.393383    
    149000     312       1      12      59    12445.52       -3.482973    
    150000     330       1      12      59    13163.53       -3.243416    
    151000     295       1      12      59    11767.40       -3.136471    
    152000     325       1      12      60    12964.08       -3.070414    
    153000     298       1      12      60    11887.07       -3.276955    
    154000     335       1      12      60    13362.98       -3.468352    
    155000     336       1      12      61    13402.87       -3.333571    
    156000     312       1      12      61    12445.52       -3.248636    
    157000     307       1      12      61    12246.07       -3.477687    
    158000     341       1      13      62    13602.32       -3.327430    
    159000     337       1      13      62    13442.76       -3.516623    
    160000     344       1      13      62    13721.99       -3.476367    
    161000     344       1      13      63    13721.99       -3.449822    
    162000     358       1      13      63    14280.44       -3.385298    
    163000     348       1      13      63    13881.54       -3.292205    
    164000     363       1      13      64    14479.89       -3.623093    
    165000     328       1      13      64    13083.75       -3.169240    
    166000     366       1      13      64    14599.55       -3.482571    
    167000     366       1      13      65    14599.55       -3.390586    
    168000     349       1      13      65    13921.43       -3.352725    
    169000     343       1      13      66    13682.10       -3.450102    
    170000     348       1      13      66    13881.54       -3.364388    
    171000     348       1      13      66    13881.54       -3.429460    
    172000     365       1      13      67    14559.66       -3.581255    
    173000     320       1      13      67    12764.64       -3.270482    
    174000     324       1      13      67    12924.20       -3.338712    
    175000     346       1      14      68    13801.76       -3.269054    
    176000     348       1      14      68    13881.54       -3.489611    
    177000     384       1      14      68    15317.56       -3.450892    
    178000     364       1      14      69    14519.78       -3.415223    
    179000     348       1      14      69    13881.54       -3.413938    
    180000     368       1      14      69    14679.33       -3.432362    
    181000     345       1      14      70    13761.87       -3.450163    
    182000     384       1      14      70    15317.56       -3.485535    
    183000     354       1      14      71    14120.88       -3.393347    
    184000     358       1      14      71    14280.44       -3.431031    
    185000     351       1      14      71    14001.21       -3.379566    
    186000     404       1      15      72    16115.35       -3.520216    
    187000     389       1      15      72    15517.01       -3.428831    
    188000     367       1      15      73    14639.44       -3.417550    
    189000     378       1      15      73    15078.23       -3.576521    
    190000     381       1      15      73    15197.90       -3.533538    
    191000     395       1      15      74    15756.35       -3.293111    
    192000     369       1      15      74    14719.22       -3.488828    
    193000     402       1      15      75    16035.58       -3.556996    
    194000     390       1      15      75    15556.90       -3.582017    
    195000     382       1      15      75    15237.79       -3.468486    
    196000     383       1      15      76    15277.68       -3.457448    
    197000     415       1      15      76    16554.14       -3.624068    
    198000     385       1      15      77    15357.45       -3.410495    
    199000     410       1      15      77    16354.69       -3.585217    
    200000     410       1      15      77    16354.69       -3.509909    
    201000     373       1      15      78    14878.78       -3.449064    
    202000     410       1      15      78    16354.69       -3.508318    
    203000     378       1      15      79    15078.23       -3.447880    
    204000     403       1      15      79    16075.47       -3.512186    
    205000     414       1      15      79    16514.25       -3.548343    
    206000     381       1      15      80    15197.90       -3.319524    
    207000     372       1      15      80    14838.89       -3.409634    
    208000     403       1      15      81    16075.47       -3.564178    
    209000     367       1      15      81    14639.44       -3.480705    
    210000     411       1      15      81    16394.58       -3.505176    
    211000     374       1      15      82    14918.67       -3.496917    
    212000     394       1      15      82    15716.46       -3.567578    
    213000     392       1      15      83    15636.68       -3.302132    
    214000     367       1      15      83    14639.44       -3.514160    
    215000     411       1      15      83    16394.58       -3.491196    
    216000     411       1      15      84    16394.58       -3.432443    
    217000     381       1      15      84    15197.90       -3.446020    
    218000     376       1      15      85    14998.45       -3.535990    
    219000     386       1      15      85    15397.34       -3.512034    
    220000     413       1      15      85    16474.36       -3.446360    
    221000     395       1      16      86    15756.35       -3.532168    
    222000     396       1      16      86    15796.24       -3.442918    
    223000     393       1      16      87    15676.57       -3.476847    
    224000     397       1      16      87    15836.13       -3.438180    
    225000     415       1      16      87    16554.14       -3.582309    
    226000     439       1      16      88    17511.49       -3.374402    
    227000     420       1      16      88    16753.59       -3.476922    
    228000     422       1      16      89    16833.37       -3.473745    
    229000     437       1      16      89    17431.71       -3.483699    
    230000     432       1      16      90    17232.26       -3.456732    
    231000     422       1      16      90    16833.37       -3.699117    
    232000     418       1      16      91    16673.81       -3.450608    
    233000     394       1      16      91    15716.46       -3.528725    
    234000     413       1      16      91    16474.36       -3.470434    
    235000     392       1      16      92    15636.68       -3.582770    
    236000     433       1      16      92    17272.15       -3.464656    
    237000     435       1      16      93    17351.93       -3.463905    
    238000     399       1      16      93    15915.91       -3.300517    
    239000     374       1      15      94    14918.67       -3.400263    
    240000     378       1      15      94    15078.23       -3.473391    
    241000     410       1      15      95    16354.69       -3.626948    
    242000     396       1      15      95    15796.24       -3.565336    
    243000     400       1      15      96    15955.80       -3.508869    
    244000     399       1      15      96    15915.91       -3.586726    
    245000     389       1      15      96    15517.01       -3.666414    
    246000     402       1      15      97    16035.58       -3.479147    
    247000     413       1      15      97    16474.36       -3.582105    
    248000     386       1      15      98    15397.34       -3.606330    
    249000     370       1      15      98    14759.11       -3.510064    
    250000     384       1      15      99    15317.56       -3.490913    
    251000     399       1      15      99    15915.91       -3.595449    
    252000     386       1      15     100    15397.34       -3.497265    
    253000     383       1      15     100    15277.68       -3.496251    
    254000     410       1      15     101    16354.69       -3.528907    
    255000     395       1      15     101    15756.35       -3.599856    
    256000     381       1      15     101    15197.90       -3.450913    
    257000     408       1      15     102    16274.91       -3.464041    
    258000     402       1      15     102    16035.58       -3.589801    
    259000     379       1      15     103    15118.12       -3.439608    
    260000     388       1      15     103    15477.12       -3.645972    
    261000     379       1      15     103    15118.12       -3.386294    
    262000     386       1      15     104    15397.34       -3.729096    
    263000     371       1      15     104    14799.00       -3.499496    
    264000     374       1      15     105    14918.67       -3.501534    
    265000     409       1      15     105    16314.80       -3.566465    
    266000     408       1      15     105    16274.91       -3.418794    
    267000     387       1      15     106    15437.23       -3.482898    
    268000     386       1      15     106    15397.34       -3.482164    
    269000     415       1      15     107    16554.14       -3.631391    
    270000     395       1      15     107    15756.35       -3.548317    
    271000     394       1      15     108    15716.46       -3.655393    
    272000     383       1      15     108    15277.68       -3.592891    
    273000     384       1      15     108    15317.56       -3.397813    
    274000     379       1      15     109    15118.12       -3.457101    
    275000     395       1      15     109    15756.35       -3.490760    
    276000     376       1      15     110    14998.45       -3.551331    
    277000     411       1      15     110    16394.58       -3.648693    
    278000     390       1      15     111    15556.90       -3.484051    
    279000     368       1      15     111    14679.33       -3.317036    
    280000     399       1      15     111    15915.91       -3.465508    
    281000     410       1      15     112    16354.69       -3.553630    
    282000     401       1      15     112    15995.69       -3.516125    
    283000     390       1      15     113    15556.90       -3.558494    
    284000     406       1      15     113    16195.13       -3.441537    
    285000     372       1      15     114    14838.89       -3.546180    
    286000     370       1      15     114    14759.11       -3.292115    
    287000     382       1      15     115    15237.79       -3.247259    
    288000     382       1      15     115    15237.79       -3.407308    
    289000     393       1      15     115    15676.57       -3.439229    
    290000     371       1      15     116    14799.00       -3.496706    
    291000     375       1      15     116    14958.56       -3.479446    
    292000     394       1      15     117    15716.46       -3.328999    
    293000     376       1      15     117    14998.45       -3.440694    
    294000     392       1      15     118    15636.68       -3.444043    
    295000     380       1      15     118    15158.01       -3.525493    
    296000     402       1      15     119    16035.58       -3.622207    
    297000     368       1      15     119    14679.33       -3.524467    
    298000     370       1      15     119    14759.11       -3.567293    
    299000     393       1      16     120    15676.57       -3.702484    
    300000     439       1      16     120    17511.49       -3.624268    
    301000     418       1      16     121    16673.81       -3.629962    
    302000     430       1      16     121    17152.48       -3.607414    
    303000     398       1      16     122    15876.02       -3.414475    
    304000     392       1      16     122    15636.68       -3.573246    
    305000     426       1      16     123    16992.92       -3.392822    
    306000     426       1      16     123    16992.92       -3.575947    
    307000     418       1      16     124    16673.81       -3.432308    
    308000     424       1      16     124    16913.14       -3.650669    
    309000     393       1      16     125    15676.57       -3.622188    
    310000     407       1      16     125    16235.02       -3.433718    
    311000     393       1      16     126    15676.57       -3.399798    
    312000     435       1      16     126    17351.93       -3.487615    
    313000     405       1      16     127    16155.24       -3.505116    
    314000     406       1      16     127    16195.13       -3.477900    
    315000     419       1      16     127    16713.70       -3.565675    
    316000     412       1      16     128    16434.47       -3.662837    
    317000     412       1      16     128    16434.47       -3.478436    
    318000     418       1      16     129    16673.81       -3.634630    
    319000     409       1      16     129    16314.80       -3.467549    
    320000     411       1      15     130    16394.58       -3.572097    
    321000     400       1      15     130    15955.80       -3.598358    
    322000     393       1      15     130    15676.57       -3.549723    
    323000     373       1      15     131    14878.78       -3.355184    
    324000     383       1      15     131    15277.68       -3.347570    
    325000     384       1      15     132    15317.56       -3.521174    
    326000     411       1      15     132    16394.58       -3.489431    
    327000     376       1      15     132    14998.45       -3.555029    
    328000     388       1      15     133    15477.12       -3.539489    
    329000     394       1      15     133    15716.46       -3.464939    
    330000     401       1      15     134    15995.69       -3.404374    
    331000     412       1      15     134    16434.47       -3.449861    
    332000     394       1      15     134    15716.46       -3.333963    
    333000     412       1      15     135    16434.47       -3.618283    
    334000     373       1      15     135    14878.78       -3.466038    
    335000     407       1      15     136    16235.02       -3.535762    
    336000     413       1      15     136    16474.36       -3.438167    
    337000     385       1      15     136    15357.45       -3.562694    
    338000     412       1      15     137    16434.47       -3.610762    
    339000     409       1      15     137    16314.80       -3.592235    
    340000     345       1      14     138    13761.87       -3.317050    
    341000     370       1      14     138    14759.11       -3.566709    
    342000     357       1      14     138    14240.55       -3.547765    
    343000     344       1      14     139    13721.99       -3.259503    
    344000     358       1      14     139    14280.44       -3.363811    
    345000     343       1      14     139    13682.10       -3.471234    
    346000     351       1      14     140    14001.21       -3.488572    
    347000     383       1      14     140    15277.68       -3.512297    
    348000     387       1      14     141    15437.23       -3.575038    
    349000     365       1      14     141    14559.66       -3.429653    
    350000     346       1      14     141    13801.76       -3.490532    
    351000     376       1      14     142    14998.45       -3.391701    
    352000     346       1      14     142    13801.76       -3.248803    
    353000     359       1      14     143    14320.33       -3.432482    
    354000     372       1      14     143    14838.89       -3.469299    
    355000     351       1      14     143    14001.21       -3.323273    
    356000     375       1      14     144    14958.56       -3.511221    
    357000     375       1      14     144    14958.56       -3.581164    
    358000     363       1      14     145    14479.89       -3.481788    
    359000     352       1      14     145    14041.10       -3.556027    
    360000     355       1      14     145    14160.77       -3.371738    
    361000     413       1      15     146    16474.36       -3.723114    
    362000     385       1      15     146    15357.45       -3.500831    
    363000     400       1      15     147    15955.80       -3.591258    
    364000     412       1      15     147    16434.47       -3.488949    
    365000     432       1      16     148    17232.26       -3.633218    
    366000     406       1      16     148    16195.13       -3.572707    
    367000     424       1      16     149    16913.14       -3.524536    
    368000     425       1      16     149    16953.03       -3.594644    
    369000     461       1      17     150    18389.06       -3.623715    
    370000     452       1      17     150    18030.05       -3.501571    
    371000     431       1      17     151    17192.37       -3.475100    
    372000     442       1      17     151    17631.16       -3.484796    
    373000     449       1      17     152    17910.38       -3.661417    
    374000     432       1      17     152    17232.26       -3.382138    
    375000     426       1      17     153    16992.92       -3.602043    
    376000     456       1      17     153    18189.61       -3.387911    
    377000     464       1      17     154    18508.72       -3.454090    
    378000     456       1      17     154    18189.61       -3.414200    
    379000     420       1      17     154    16753.59       -3.404567    
    380000     430       1      17     155    17152.48       -3.604774    
    381000     449       1      17     155    17910.38       -3.580614    
    382000     450       1      17     156    17950.27       -3.415505    
    383000     421       1      17     156    16793.48       -3.448537    
    384000     464       1      17     157    18508.72       -3.592743    
    385000     437       1      17     157    17431.71       -3.655798    
    386000     416       1      17     158    16594.03       -3.522355    
    387000     454       1      17     158    18109.83       -3.570352    
    388000     448       1      17     159    17870.49       -3.483712    
    389000     451       1      17     159    17990.16       -3.612306    
    390000     481       1      18     160    19186.85       -3.677307    
    391000     460       1      18     160    18349.17       -3.573630    
    392000     464       1      18     161    18508.72       -3.621733    
    393000     456       1      18     161    18189.61       -3.453909    
    394000     471       1      18     162    18787.95       -3.512212    
    395000     447       1      18     162    17830.60       -3.442956    
    396000     460       1      18     163    18349.17       -3.490468    
    397000     475       1      18     163    18947.51       -3.651043    
    398000     473       1      18     164    18867.73       -3.628382    
    399000     444       1      18     164    17710.93       -3.623407    
    400000     451       1      18     165    17990.16       -3.611963    
    401000     471       1      18     165    18787.95       -3.678170    
    402000     442       1      18     166    17631.16       -3.485856    
    403000     441       1      18     166    17591.27       -3.592674    
    404000     455       1      18     167    18149.72       -3.600454    
    405000     478       1      18     167    19067.18       -3.531655    
    406000     442       1      18     168    17631.16       -3.699336    
    407000     458       1      18     168    18269.39       -3.476664    
    408000     471       1      18     169    18787.95       -3.537568    
    409000     457       1      18     170    18229.50       -3.557436    
    410000     480       1      18     170    19146.96       -3.531379    
    411000     442       1      18     171    17631.16       -3.454218    
    412000     473       1      18     171    18867.73       -3.610441    
    413000     470       1      18     172    18748.06       -3.506643    
    414000     455       1      18     172    18149.72       -3.657634    
    415000     453       1      18     173    18069.94       -3.584889    
    416000     473       1      18     173    18867.73       -3.642341    
    417000     476       1      18     174    18987.40       -3.484664    
    418000     484       1      18     174    19306.51       -3.612371    
    419000     444       1      18     175    17710.93       -3.647852    
    420000     481       1      18     175    19186.85       -3.636004    
    421000     487       1      19     176    19426.18       -3.626282    
    422000     484       1      19     176    19306.51       -3.672473    
    423000     481       1      19     177    19186.85       -3.611825    
    424000     479       1      19     177    19107.07       -3.413115    
    425000     478       1      19     178    19067.18       -3.591776    
    426000     466       1      19     178    18588.50       -3.630682    
    427000     474       1      19     179    18907.62       -3.529213    
    428000     485       1      19     179    19346.40       -3.554996    
    429000     507       1      19     180    20223.97       -3.596047    
    430000     476       1      19     180    18987.40       -3.614757    
    431000     491       1      19     181    19585.74       -3.643504    
    432000     485       1      19     181    19346.40       -3.505662    
    433000     519       1      20     182    20702.65       -3.673565    
    434000     504       1      20     183    20104.30       -3.725506    
    435000     496       1      20     183    19785.19       -3.700696    
    436000     535       1      21     184    21340.88       -3.587961    
    437000     521       1      21     184    20782.43       -3.757566    
    438000     541       1      21     185    21580.22       -3.650414    
    439000     534       1      20     186    21300.99       -3.718984    
    440000     531       1      20     186    21181.32       -3.746270    
    441000     508       1      20     187    20263.86       -3.610565    
    442000     500       1      20     187    19944.75       -3.680722    
    443000     520       1      21     188    20742.54       -3.604503    
    444000     526       1      21     188    20981.87       -3.741611    
    445000     523       1      21     189    20862.20       -3.709442    
    446000     552       1      21     190    22019.00       -3.799774    
    447000     517       1      21     190    20622.87       -3.773465    
    448000     548       1      21     191    21859.44       -3.791612    
    449000     530       1      21     191    21141.43       -3.720327    
    450000     551       1      21     192    21979.11       -3.694931    
    451000     536       1      21     193    21380.77       -3.645024    
    452000     534       1      21     193    21300.99       -3.745325    
    453000     528       1      21     194    21061.65       -3.660153    
    454000     514       1      21     194    20503.20       -3.799777    
    455000     529       1      21     195    21101.54       -3.649894    
    456000     532       1      21     195    21221.21       -3.750886    
    457000     513       1      21     196    20463.31       -3.716531    
    458000     553       1      21     197    22058.89       -3.716719    
    459000     539       1      21     197    21500.44       -3.763220    
    460000     531       1      21     198    21181.32       -3.592078    
    461000     546       1      21     198    21779.66       -3.775514    
    462000     534       1      21     199    21300.99       -3.753306    
    463000     524       1      21     199    20902.09       -3.572412    
    464000     544       1      21     200    21699.88       -3.675742    
    465000     531       1      21     201    21181.32       -3.712695    
    466000     535       1      21     201    21340.88       -3.804647    
    467000     491       1      20     202    19585.74       -3.674645    
    468000     491       1      20     202    19585.74       -3.582069    
    469000     532       1      20     203    21221.21       -3.791366    
    470000     505       1      20     203    20144.19       -3.610893    
    471000     504       1      20     204    20104.30       -3.585892    
    472000     497       1      20     205    19825.08       -3.649988    
    473000     531       1      20     205    21181.32       -3.837483    
    474000     533       1      20     206    21261.10       -3.656875    
    475000     522       1      20     206    20822.31       -3.697709    
    476000     513       1      20     207    20463.31       -3.757042    
    477000     530       1      20     207    21141.43       -3.844923    
    478000     473       1      19     208    18867.73       -3.613180    
    479000     479       1      19     208    19107.07       -3.678307    
    480000     473       1      19     209    18867.73       -3.521558    
    481000     496       1      19     209    19785.19       -3.688536    
    482000     449       1      18     210    17910.38       -3.579083    
    483000     466       1      18     210    18588.50       -3.557017    
    484000     482       1      18     211    19226.74       -3.616036    
    485000     453       1      18     211    18069.94       -3.680866    
    486000     456       1      18     212    18189.61       -3.679843    
    487000     469       1      18     212    18708.17       -3.625858    
    488000     457       1      18     213    18229.50       -3.566990    
    489000     478       1      18     213    19067.18       -3.584123    
    490000     464       1      18     214    18508.72       -3.556670    
    491000     453       1      18     214    18069.94       -3.665351    
    492000     486       1      18     215    19386.29       -3.570547    
    493000     481       1      18     215    19186.85       -3.651137    
    494000     417       1      17     216    16633.92       -3.376571    
    495000     443       1      17     216    17671.04       -3.489744    
    496000     458       1      17     217    18269.39       -3.543202    
    497000     456       1      17     217    18189.61       -3.568333    
    498000     449       1      17     218    17910.38       -3.479413    
    499000     417       1      17     218    16633.92       -3.408308    
    500000     444       1      17     219    17710.93       -3.464838    
    501000     449       1      17     219    17910.38       -3.587142    
    502000     449       1      17     219    17910.38       -3.581635    
    503000     446       1      17     220    17790.71       -3.497358    
    504000     425       1      17     220    16953.03       -3.435059    
    505000     442       1      17     221    17631.16       -3.556498    
    506000     439       1      17     221    17511.49       -3.620983    
    507000     431       1      17     222    17192.37       -3.685282    
    508000     417       1      17     222    16633.92       -3.461854    
    509000     461       1      17     223    18389.06       -3.652665    
    510000     445       1      17     223    17750.82       -3.632640    
    511000     427       1      17     224    17032.81       -3.581524    
    512000     420       1      17     224    16753.59       -3.562170    
    513000     456       1      17     225    18189.61       -3.460244    
    514000     444       1      17     225    17710.93       -3.447091    
    515000     426       1      17     226    16992.92       -3.599005    
    516000     435       1      17     226    17351.93       -3.528447    
    517000     456       1      17     227    18189.61       -3.396502    
    518000     459       1      17     227    18309.28       -3.586335    
    519000     442       1      17     228    17631.16       -3.472724    
    520000     424       1      17     228    16913.14       -3.518913    
    521000     460       1      17     229    18349.17       -3.777407    
    522000     431       1      17     229    17192.37       -3.404391    
    523000     451       1      17     229    17990.16       -3.601355    
    524000     457       1      17     230    18229.50       -3.494665    
    525000     441       1      17     230    17591.27       -3.539017    
    526000     432       1      17     231    17232.26       -3.603852    
    527000     429       1      17     231    17112.59       -3.500520    
    528000     425       1      17     232    16953.03       -3.443184    
    529000     446       1      17     232    17790.71       -3.462595    
    530000     444       1      17     233    17710.93       -3.570536    
    531000     416       1      17     233    16594.03       -3.504904    
    532000     402       1      16     234    16035.58       -3.411111    
    533000     433       1      16     234    17272.15       -3.513450    
    534000     424       1      16     234    16913.14       -3.469524    
    535000     424       1      16     235    16913.14       -3.345922    
    536000     440       1      16     235    17551.38       -3.677803    
    537000     435       1      16     236    17351.93       -3.590518    
    538000     427       1      16     236    17032.81       -3.491913    
    539000     426       1      16     237    16992.92       -3.471381    
    540000     408       1      16     237    16274.91       -3.507796    
    541000     453       1      17     238    18069.94       -3.636692    
    542000     442       1      17     238    17631.16       -3.517075    
    543000     430       1      17     238    17152.48       -3.582828    
    544000     452       1      17     239    18030.05       -3.587328    
    545000     438       1      17     239    17471.60       -3.716444    
    546000     453       1      17     240    18069.94       -3.521610    
    547000     463       1      17     240    18468.83       -3.724785    
    548000     457       1      17     241    18229.50       -3.594915    
    549000     444       1      17     241    17710.93       -3.679878    
    550000     477       1      18     242    19027.29       -3.636572    
    551000     446       1      18     242    17790.71       -3.435293    
    552000     447       1      18     243    17830.60       -3.505766    
    553000     480       1      18     243    19146.96       -3.625214    
    554000     474       1      18     244    18907.62       -3.582547    
    555000     445       1      18     244    17750.82       -3.545809    
    556000     458       1      18     245    18269.39       -3.769537    
    557000     464       1      18     245    18508.72       -3.665533    
    558000     478       1      18     246    19067.18       -3.547601    
    559000     448       1      18     246    17870.49       -3.527750    
    560000     443       1      18     247    17671.04       -3.525218    
    561000     447       1      18     247    17830.60       -3.563625    
    562000     446       1      18     248    17790.71       -3.628811    
    563000     455       1      18     248    18149.72       -3.505279    
    564000     487       1      18     249    19426.18       -3.672766    
    565000     464       1      18     249    18508.72       -3.660388    
    566000     473       1      18     250    18867.73       -3.633359    
    567000     446       1      18     250    17790.71       -3.655602    
    568000     443       1      18     251    17671.04       -3.649151    
    569000     472       1      18     251    18827.84       -3.541594    
    570000     458       1      18     252    18269.39       -3.579074    
    571000     475       1      18     252    18947.51       -3.693047    
    572000     488       1      18     253    19466.07       -3.752357    
    573000     456       1      18     253    18189.61       -3.535447    
    574000     448       1      18     254    17870.49       -3.604671    
    575000     477       1      18     254    19027.29       -3.575556    
    576000     459       1      18     255    18309.28       -3.539019    
    577000     484       1      18     255    19306.51       -3.692545    
    578000     456       1      18     256    18189.61       -3.497302    
    579000     451       1      18     256    17990.16       -3.516656    
    580000     449       1      18     257    17910.38       -3.686297    
    581000     481       1      18     257    19186.85       -3.582292    
    582000     476       1      18     258    18987.40       -3.615789    
    583000     481       1      18     258    19186.85       -3.649767    
