         795          31         753         800
         795   1000.0000000000005     
           0  1048815565          -1           1
  0.12962372    
  0.66658877E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.616646809243196        7.578120556063912        3.483114760677138    
       1       1       2    8.342030881540424        7.747193445245108        3.037428065207334    
       2       1       1    7.215718026061928       0.1730845026240588        1.671799793837808    
       2       1       2    7.407404954243344        9.730994661991769        1.406483489980769    
       3       1       1    2.525918470270184        1.331084887845261        9.490369105073807    
       3       1       2    3.001895597525142        1.195746209249355        9.249756123550078    
       4       1       1    1.986013500631716        3.626994464501005        4.202312507439632    
       4       1       2    1.583123968852383        3.254546597016462        4.159729215394214    
       5       1       1   0.7879236143581992        6.096864071676778        4.873191131329278    
       5       1       2   0.7662466922499341        6.284453495598119        4.356523725053445    
       6       1       1    8.020666786939502        5.869189396466648        4.383236725994829    
       6       1       2    7.908034258061068        5.332344640772890        4.343593325781361    
       7       1       1    9.513374099258856        7.984493725189923        5.687088048991482    
       7       1       2    9.360365093612462        7.561857295032141        6.004137941493188    
       8       1       1    4.184246947238150        5.004267213960639        3.306210970967280    
       8       1       2    4.101818351416160        4.467557816424678        3.221050352197499    
       9       1       1    4.390320624252054        7.748195308154492        7.554991665733128    
       9       1       2    4.036912696904964        7.788289726013022        7.135881929081587    
      10       1       1    5.098005167385536        8.816527623580390        7.898553289560719    
      10       1       2    4.620367870099013        8.818812423647733        8.171077950970073    
      11       1       1   0.5251509793011727        2.268018136586403        5.563905139898567    
      11       1       2   0.2726024215569302        2.643579031978760        5.251890637477494    
      12       1       1    2.300521573646690        8.675967153477368        9.629755119226299    
      12       1       2    2.298504745607681        9.100695957872745        9.280504445023752    
      13       1       1    5.677757326386516        9.088036901879443        7.025386453106567    
      13       1       2    5.987580531325096        9.115863290989523        7.478825303762083    
      14       1       1    6.633868776840274        1.188781902761549        1.863204543575731    
      14       1       2    6.755204182076684       0.6683013227015837        1.993164206969390    
      15       1       1    6.886235929444785        6.782700277307832        4.146650180888321    
      15       1       2    6.747141071550963        7.063641336436337        4.598737163415683    
      16       1       1    2.944932037213484        1.219453587113660        8.098044197954261    
      16       1       2    3.218523763113601        1.199988627866603        8.574755657574988    
      17       1       1    2.804966256966000        9.764342433069883        5.334307938185976    
      17       1       2    2.833588769657167        9.287189819976028        5.606255412216898    
      18       1       1    5.366581698658443        4.815912011180183        4.474347216305873    
      18       1       2    5.865459714026990        4.626599880601812        4.607387909471369    
      19       1       1    3.614580519061360        2.000239631696046        3.101698629651024    
      19       1       2    3.927830745852660        2.451048335337709        3.077500224475013    
      20       1       1   0.1904883819627292        4.146624388082395        3.001789157626619    
      20       1       2   0.6688905016444967        4.364893288610465        3.162257418178961    
      21       1       1    8.204175861497914        2.036601666771400        2.874262074245784    
      21       1       2    7.746251533643063        1.811628334942726        3.079748661092399    
      22       1       1   0.3765461985560518        8.747404374863340        3.252717376920143    
      22       1       2   0.3490951832519550        9.085712439409033        2.820080165881623    
      23       1       1    5.733357073562216        3.070278033214481        8.562841845526311    
      23       1       2    5.344077086236348        3.236217550826903        8.211443210677873    
      24       1       1   0.5420020077913635        4.130985656455409        9.766353456259735    
      24       1       2   0.6877128760401405        4.476200270173409        9.363620641808193    
      25       1       1    4.918584158943372        5.561838640655012        3.840681750389142    
      25       1       2    5.123344179989520        5.540939563675622        3.330380756902701    
      26       1       1    3.714420098895089       0.7642275223996946        3.705033529132427    
      26       1       2    4.250618928473919       0.8421879739708285        3.799111003888477    
      27       1       1    1.332960717663525        2.529594630479810        7.702478172111820    
      27       1       2    1.161242991063506        2.009247110026617        7.751194115297526    
      28       1       1    4.241274656500863        4.015733806267260        7.913309824242556    
      28       1       2    4.072056280378730        3.655931630444473        7.532736040364410    
      29       1       1    5.616892310634243        3.831379464340162       0.5710776840142739    
      29       1       2    5.669986317684500        4.077917591541202       0.8250156119383266E-01
      30       1       1    1.043383406651262        7.203990336413875        5.689440910023539    
      30       1       2   0.9275084339849458        7.513700505006940        5.250408842011889    
      31       1       1    5.190141455873364        1.045034943083261        6.462740557462019    
      31       1       2    5.126395524839148       0.4983618616597682        6.472817614900856    
      32       1       1    1.763691069796303        6.917557080132542        6.417498908002817    
      32       1       2    1.250879110709492        7.092631833472874        6.515360451052111    
      33       1       1    4.390779156859660       0.7754628126750519       0.4546128677861075    
      33       1       2    4.773002684368929       0.5133197890203917       0.7512664692572335    
      34       1       1    6.342294327439899        3.602914563980196        1.655029832512325    
      34       1       2    6.635822844713643        4.014683992009789        1.437158625741442    
      35       1       1    9.134446115861753        4.000071246861112        2.142855499457236    
      35       1       2    9.192814667456680        3.919676395354591        1.602214418436456    
      36       1       1    6.339715259900224        3.748990892598782        8.088432941200347    
      36       1       2    6.186853299658320        3.947563274359859        8.577642041221367    
      37       1       1    2.833095854747201        2.369878189146564        8.928684985298522    
      37       1       2    2.771549399041389        2.315260353154168        9.472440814399437    
