      80       1       1    2.486410075123259        4.506002630808920        8.974678211472387    
      80       1       2    2.045310327504448        4.785721725021653        8.802541071067377    
      81       1       1    9.420194035382281        5.298150257740928       0.1172101520164145E-01
      81       1       2    9.779355257903584        5.638414346315765       0.2509923973273299    
      82       1       1    3.356063249304322        3.982103871791641        7.872430238113849    
      82       1       2    3.636883981104560        3.990566017290848        8.345348019728693    
      83       1       1    3.682110341023569        7.460603145420097       0.7015396833091092    
      83       1       2    3.167036375791173        7.345751123575661       0.5455946031226092    
      84       1       1    3.475780973875726        4.390715129019910        4.020696663986869    
      84       1       2    3.891204564227245        4.039179837014932        3.938573358407985    
      85       1       1    9.755292606650832        6.651504401496759        8.951923058601613    
      85       1       2    9.949474866802955        6.712327764641514        9.462816144237362    
      86       1       1    9.726259152318924        5.259653256015360        8.498022398022233    
      86       1       2    9.678343383386254        4.976895035780626        8.967078915606416    
      87       1       1   0.4900628190511339        4.850642809370937        9.080141201802638    
      87       1       2   0.9073466056812929        5.201804088204147        9.147545577010256    
      88       1       1    5.205596714553037        6.030786169407166        4.630240109799476    
      88       1       2    5.253876191636929        6.577103661765197        4.667407075244636    
      89       1       1    4.509889800504467        5.817576158721471        3.942841038179793    
      89       1       2    4.589960147885273        5.649917970127063        4.460162313569248    
      90       1       1    5.424367374945243        7.097283747822882        4.910123830547988    
      90       1       2    5.659634357237997        6.679122683207377        4.640988109817646    
      91       1       1    4.814487798361735        8.052306638815956        5.371524574586079    
      91       1       2    4.765108783714573        7.617480715669651        5.704893719718040    
      92       1       1    8.171026596571727        6.032003837270814        5.903746699444378    
      92       1       2    8.116129202937708        5.804114042501469        6.401460912183702    
      93       1       1    3.421296019026772        4.916793137130096        7.180868772468456    
      93       1       2    3.342718955724906        5.396086166341428        7.439547999290673    
      94       1       1    8.820769858346097        5.858015243930417        6.731301177289019    
      94       1       2    8.354552823294620        6.095107637356724        6.901029292062938    
      95       1       1    8.096072036290419        5.146571358846395        6.998846517298594    
      95       1       2    8.550463292090049        4.982426265620910        7.261959502091186    
      96       1       1    1.926628933962763        5.645874162958703        7.410584277132894    
      96       1       2    1.872354024971136        5.655874714648370        6.863108783678435    
      97       1       1    4.159026773765669        5.015824191684542        5.046530528369766    
      97       1       2    4.260134562350230        5.519559588283588        4.851016452036054    
      98       1       1    2.607761978706339        5.326424004727883        6.671353633015591    
      98       1       2    2.344665863001260        5.472812626849459        6.210922494999748    
      99       1       1    5.854136263815985        5.975629240323364        5.756295775649882    
      99       1       2    6.167518469065700        5.718565901125950        6.128042138164296    
     100       1       1    5.592756754253972        4.912256745857991        6.504392045543565    
     100       1       2    5.622163974662159        4.922929603452230        5.955151453953678    
     101       1       1    5.982347516801089        4.754762951982689        7.631502676836859    
     101       1       2    5.966483170549578        4.503905966901250        8.120727789005551    
     102       1       1    7.854395338019205        5.245048159044154        3.475331279496832    
     102       1       2    7.518281425704136        5.040811831231683        3.091117535491103    
     103       1       1    4.492723316862177        4.755118149367591        6.336600366188563    
     103       1       2    4.283786422202317        4.931394198235547        5.859170560551849    
     104       1       1    5.025934308746153        6.579390688936854        7.345933882569462    
     104       1       2    5.546466504446947        6.555978869536134        7.169328142930324    
     105       1       1    4.699173383077231        5.102057488108632        7.301113901360929    
     105       1       2    5.147303808462572        4.878557829337010        7.528916699934252    
     106       1       1    2.764044171169715        5.477914922105042        9.800699904024480    
     106       1       2    2.743913680902222        5.431039446364247       0.3487400832576838    
     107       1       1    9.184270250755119        5.183893904938659        5.871861470744887    
     107       1       2    8.923208649117353        5.623447017533498        5.670459093984682    
     108       1       1    7.371699168084171        8.185329973752156        9.575726055294689    
     108       1       2    7.331489245927703        8.714698079661968        9.434482988393237    
     109       1       1    6.695701707718141        5.967929383197401        9.582539206715158    
     109       1       2    7.172191971790873        5.968965167429600        9.307161937047383    
     110       1       1    5.045462224735960        5.815504040350583        6.687995284961962    
     110       1       2    5.529274670492179        5.768322037616958        6.944734310949907    
     111       1       1    2.984948010518887        5.472652256407673        5.417297756191522    
     111       1       2    3.311846502280788        5.768905395837305        5.089272158663571    
     112       1       1    7.289920095000608        6.206418287492727        8.116186208930623    
     112       1       2    6.812063925532981        6.219856189042075        8.387683381292298    
     113       1       1    8.269670079489574        6.749857921414701        2.807417526701941    
     113       1       2    8.127090930613873        7.164020067418156        3.139616946688643    
     114       1       1    5.631463509251082        6.954637518457456        9.482757743629703    
     114       1       2    5.556642358579621        6.691069367344127        9.959136504395705    
     115       1       1    1.349738517781212        4.703029077145141        6.816653669441717    
     115       1       2    1.735144602765728        4.782512136974812        6.432485846617820    
     116       1       1    5.100552674235511        6.420141328792652       0.7608759839463741    
     116       1       2    4.776428253983241        6.825851425624583       0.9425665028060511    
     117       1       1    9.671062584871573        4.071535003975066        9.376677005428599    
     117       1       2    9.435481934557389        3.845220532577909        8.934335877885792    
     118       1       1    8.954496164053678        5.119935408434578        7.842280643544715    
     118       1       2    8.989905998402870        4.657075836713037        7.547089741453191    
     119       1       1    7.819910938678400        5.315103660509246        8.636456693567695    
     119       1       2    7.285555884733273        5.349563707815420        8.511982886174634    
     120       1       1    1.248862250610367        8.022768041101259        7.962498303898865    
     120       1       2   0.7325445760356158        7.973498882776698        8.147205452675841    
     121       1       1    8.953352905831501        5.789077551456966        2.872114664381218    
     121       1       2    8.456371235100251        5.592799677900842        3.002071871376830    
     122       1       1    1.425370097612636        5.130071983477428        9.790309343167323    
     122       1       2   0.9142314580692825        5.267689470261109        9.938950026574897    
     123       1       1    9.623247761805144        6.147858685307768        7.989587587826948    
     123       1       2    9.715808535261763        6.075538237803199        7.451807714382741    
     124       1       1    2.518797134417730        6.468600218202273        7.757424633507260    
     124       1       2    2.791172376958046        6.122841592811691        8.087885313887387    
     125       1       1    5.083358579491178        4.816682203039190        8.697002907056731    
     125       1       2    5.521042478519903        5.147168268698289        8.734397216563844    
     126       1       1    8.234626191518149        8.150105134925726        6.402937300514556    
     126       1       2    8.693590003541145        8.441646561095967        6.485691781371902    
     127       1       1    9.315060175768510        6.485543584139199        4.023560452681084    
     127       1       2    9.276744013028660        6.306338366623224        4.542125636346527    
     128       1       1    7.544198093684214        6.916067348213550        6.098381153547060    
     128       1       2    7.199158580802869        6.810285522670896        6.513812686061843    
     129       1       1    1.704495845153344        7.642120800943611        3.820276122167390    
     129       1       2    2.055856735841473        7.219422344665302        3.812157552642798    
     130       1       1    6.556464643390997        7.664821782398228        8.139031907513870    
     130       1       2    6.708044575620788        7.751227345915212        8.660939000834533    
     131       1       1    7.641967430707219        6.314217739264056        9.271834191570482    
     131       1       2    7.135107610515916        6.516024125005784        9.199723187017590    
     132       1       1    1.537248782020426        5.293473977221564        5.703569252053217    
     132       1       2    1.443306809652328        5.463742391067278        5.189051372026246    
     133       1       1    8.653256153866167        5.998534648268494        8.564797484300122    
     133       1       2    8.148658117895851        6.133462616922452        8.739145415354386    
     134       1       1    7.112491941379059        7.723774921361670        3.803186512174211    
     134       1       2    7.442403507105091        8.042726287704651        3.500511450951067    
     135       1       1    6.265348464615466        6.528088176722193        4.728968839078966    
     135       1       2    6.455105807289670        6.097749183400599        4.444441768713954    
     136       1       1    1.923390486535815        6.247699251503717        6.087247243709362    
     136       1       2    2.285142620003408        6.654817703572775        6.168165878288672    
     137       1       1    9.223479241128709        6.309076713857234        2.015961051471209    
     137       1       2    8.950405880101147        5.843491317619737        2.124676477299956    
     138       1       1    8.089190576788468        7.114406360389268        9.713643396471435    
     138       1       2    8.244938226132758        6.992075741955554        9.200534011408552    
     139       1       1    9.075062329595214        8.476454182052640        4.028477556025958    
     139       1       2    8.999261062824127        8.889673591715505        3.673936241761754    
     140       1       1    8.248983250137522        8.320914038659742        8.942338302440765    
     140       1       2    8.258754629779261        7.792251471068644        8.791951913913410    
     141       1       1   0.4731720361566224        5.098948708420558        5.052849899955586    
     141       1       2   0.5099774774805437        5.086630007271090        4.504046439109270    
     142       1       1    8.782504701567797        5.128606044355316        9.071330503141096    
     142       1       2    9.077757720039070        4.882413012775192        8.677603754644878    
     143       1       1    3.634333680223881        7.724899908221346        4.264274150509113    
     143       1       2    3.327882299541518        8.097075867009414        4.000298324048949    
     144       1       1    3.008918501647473        8.639032726420364        4.361630576311705    
     144       1       2    2.844220162295383        8.903632942555042        4.815082443918681    
     145       1       1   0.6863954456022778        7.269877795588085        7.038115622440597    
     145       1       2    1.127958861739763        6.955607605164349        7.130296932212574    
     146       1       1    9.208356185843916        3.953351190666625        8.104322158058046    
     146       1       2    8.907231135368200        4.136324908026070        7.682151544874123    
     147       1       1    9.600508649989557        7.980229730511732        8.479312224180481    
     147       1       2    9.160969944895911        8.285514132809073        8.352231019109622    
     148       1       1    2.393541213009508        8.088080141406628        6.502813493907054    
     148       1       2    2.601767116956874        8.540068058280500        6.268478851876397    
     149       1       1    7.018713562045203        5.229688779821270        7.423880171122913    
     149       1       2    6.509858399460152        5.022300927391243        7.398118879687465    
     150       1       1    1.648858921706250        8.109429697649180        5.733981270099529    
     150       1       2    1.234807797856458        8.094102749627805        6.095282158341081    
     151       1       1    9.303837837659476        8.562766614347165        7.207820681925945    
     151       1       2    9.055397681434753        8.432957352839582        6.734498395990331    
     152       1       1    1.353011812368976        5.093215761694956        1.092096203786082    
     152       1       2    1.669893207434368        4.658833753322002       0.9753187591870829    
     153       1       1    5.269534512333289        6.688599912278568        3.361667977171927    
     153       1       2    5.305064657990711        6.276379651159733        2.999363104838209    
     154       1       1    1.546854826233582        4.428321929537240        8.124590556334228    
     154       1       2    1.572505690648965        4.562668854967797        8.657697740729979    
     155       1       1   0.7153380941690682        6.289696044084635        5.687552398142472    
     155       1       2   0.9391621069068785        5.889894773769759        5.991896913629235    
     156       1       1    8.912957952080049        4.497325869257130        6.741993424012374    
     156       1       2    8.535889314017966        4.116338876385764        6.618355841841914    
     157       1       1    8.612719208161774        6.563992426890846       0.9904312257896351    
     157       1       2    8.696384265500273        6.963102988495849        1.359846323812083    
     158       1       1   0.3574010555580744        7.507144901529719        2.374911429792837    
     158       1       2   0.1829193741576184        7.228554182994157        1.934242225201797    
     159       1       1    6.146167828356244        8.167343042582379        8.932100621035211    
     159       1       2    6.283448810956406        8.650427820648298        8.708232607950787    
     160       1       1   0.2567823357960723        8.833947322565908        6.741270341472973    
     160       1       2   0.1430912889593958        8.826672290118932        6.203409037018095    
     161       1       1    9.440573010717014        7.085119084756335        2.721489486540426    
     161       1       2    9.348998718266481        7.166192030865438        3.257673119687074    
     162       1       1   0.1691573654938854        8.408774295994794        7.749596381591060    
     162       1       2   0.7197427555193156E-01    8.741264303513836        7.322431583271884    
     163       1       1    9.651623885334505        8.159590978712837        2.041379779976897    
     163       1       2    9.777266707388428        7.978588023706249        2.544973724678563    
     164       1       1    1.434557032420402        8.642078996943951        6.636425633588032    
     164       1       2    1.157871292068541        9.099381762224260        6.506256744122071    
     165       1       1    8.719194746332064        7.011470251563826        8.793672977628617    
     165       1       2    8.519479219570199        6.689196723866965        8.395077644555176    
     166       1       1    2.115296053027081        4.461885703942291        5.628112696718871    
     166       1       2    2.626341228194458        4.288807752241243        5.520867140144289    
     167       1       1   0.5038075878491953        4.496758491656236       0.2825709706363956    
     167       1       2   0.9386237986057753        4.800047935935875       0.1348510398992450    
     168       1       1    2.567588986315549        5.491541374525495       0.9006190744569945    
     168       1       2    2.342619758241697        5.935722369650886       0.6670031848229255    
     169       1       1    3.578722767932524        8.128818627006844        6.775296868866899    
     169       1       2    3.850189680307627        8.519456605639522        6.499327219777967    
     170       1       1    2.086548125588187        9.201005765763499        6.115556423451675    
     170       1       2    1.878559364298120        8.705333952961265        5.999218884064727    
     171       1       1    1.166974725629386        3.963775260192225        9.389316109017397    
     171       1       2    1.687396069707975        3.884848785957113        9.229993171637945    
     172       1       1   0.1796444581860895        4.357353461223687        8.178002201089537    
     172       1       2   0.1659704155137240E-01    3.961420751978550        7.833317012441220    
     173       1       1    5.048447261645578        4.153127276574450        7.525944340541074    
     173       1       2    5.100042714253716        4.531185229400351        7.130039603671093    
     174       1       1    2.896423962361378        8.381231699155286        5.687193906726796    
     174       1       2    2.803840550268913        8.067948228454270        6.129800073051225    
     175       1       1    9.940533154066706        8.172003187886267        4.471354560396362    
     175       1       2    9.879478672685165        8.365042081158673        4.982732836048569    
     176       1       1    7.196090605938045        4.027707764935247        8.284238211573903    
     176       1       2    6.780798635006328        3.803881103723968        8.002231000339085    
     177       1       1    2.293292065269101        5.783442239270316        4.574780702897807    
     177       1       2    1.783067181318220        5.923457696189030        4.725416015666838    
     178       1       1    2.853653304895197        4.622990962831971        4.782698754078586    
     178       1       2    2.623419938723524        4.701504578042595        5.275818924408866    
     179       1       1    2.425328897209173        5.207502663025643        2.020772663407531    
     179       1       2    2.076333768670064        5.608518008309701        1.880230919735972    
     180       1       1    8.530658494633798        7.733126454938455        2.864971102741358    
     180       1       2    8.353125706924102        7.366635982386773        3.234768116176173    
     181       1       1    6.866453200611905        5.038248442748517        6.275691475655147    
     181       1       2    7.327504276168064        5.112232518407645        5.986016833373504    
     182       1       1    9.670822721175270        8.315274373399566        3.130134162813388    
     182       1       2    9.574129455274210        7.955844894941104        2.725792789461857    
     183       1       1    3.401896209607623        9.179469372712507        6.634842470142750    
     183       1       2    3.184966100597167        9.336442946251017        7.115345969967364    
     184       1       1    8.187780014160129        4.432867740198918        7.967584385919240    
     184       1       2    8.178143481026416        4.889319640658450        8.274409724058842    
     185       1       1    7.352481135417316        8.036323788200709        5.881266349008028    
     185       1       2    6.914914904473863        8.366876380401948        5.842487456297213    
     186       1       1   0.3050066066087514        7.198135248224789        3.710950573462105    
     186       1       2   0.7513324206886288E-01    7.542069408902348        3.348352715291350    
     187       1       1   0.8803458423089425        4.673012528949359        3.773930055356814    
     187       1       2   0.3413857610449283        4.723222773504128        3.872539316227892    
     188       1       1    2.246813235848086        4.945868274087902        3.932309774453709    
     188       1       2    2.742710975183910        5.183022611301000        3.908693932719750    
     189       1       1    4.577927522545280        7.896714151205694        6.527934974241764    
     189       1       2    4.708477000206148        8.340988541319389        6.230883972961633    
     190       1       1    1.117220735755540        5.856019513860779        1.857967836348718    
     190       1       2   0.8060205210118229        6.189814430047712        1.552319863315581    
     191       1       1    1.549179450869325        5.482594928138592        3.168837008376909    
     191       1       2    1.775002181367384        5.955123727303535        3.001350938990428    
     192       1       1    9.969069585999002        5.300228906364504        2.382358648379658    
     192       1       2    9.927980959201182        5.687212017987583        1.993948995075900    
     193       1       1    6.143922157932967        6.045003901869775        7.202065707800573    
     193       1       2    5.676617825920731        6.071738621750606        6.913547300894032    
     194       1       1    7.221511975874592        7.223460600547798       0.3194466491914399    
     194       1       2    7.653756946089427        7.544759336047241       0.2039183716971121    
     195       1       1    4.553758661100961        7.555054724094911        7.633513539192081    
     195       1       2    4.133815636124461        7.883357092063413        7.497704914139518    
     196       1       1    5.824238203655364        7.578416336547130        3.760544028705184    
     196       1       2    5.676964986447904        7.840172207398179        3.299195796476421    
     197       1       1    8.607175236213889        7.635691925845931        1.828671396174490    
     197       1       2    8.592114355361520        8.179900972307927        1.906903608622209    
     198       1       1    9.490723575275682        8.373091255234304       0.8479700863002246    
     198       1       2    9.324732233543893        8.049577922033725       0.4352629723620111    
     199       1       1    2.462882509124783        7.357527900319597        2.355246217665969    
     199       1       2    2.653609837727551        7.735716437173500        2.706112448819586    
     200       1       1    7.337665397606987        8.435145032543112        8.180752353497756    
     200       1       2    6.818705186110703        8.339680219726336        8.336247377441365    
     201       1       1   0.4392620814390542        5.201693924138447        6.178347844399064    
     201       1       2   0.9006512249600566        5.378777641274218        5.936882089839654    
     202       1       1    1.742313387904153        8.667714238871085        4.314281735035649    
     202       1       2    1.749438805364211        9.217345676795311        4.324057344363074    
     203       1       1    7.615300860385824        7.387089484753454        1.599567843947168    
     203       1       2    7.976126334154285        7.388294558873724        2.014390606092366    
     204       1       1   0.2782929941972427        7.883309148301217        5.696315944300784    
     204       1       2   0.7642929595311814        7.719800814001755        5.894977817473602    
     205       1       1    1.409148344879148        7.640777025944659        2.855028321377016    
     205       1       2    1.432779111895560        7.444416365900230        2.341778633388012    
     206       1       1    2.122178519398248        8.550326674313371        2.883942586406999    
     206       1       2    2.112001197773734        8.011382514784572        2.992722623991347    
     207       1       1    4.829657610374437        7.726203494085448        9.187704853757589    
     207       1       2    4.593890710494264        7.736389998404200        9.684244132885645    
     208       1       1    2.197738599990030        9.224527449966075        5.094876436147389    
     208       1       2    2.392649225914347        8.732150465202071        5.243106778247118    
     209       1       1    5.845326455650661        3.297979358442296        7.397569715307259    
     209       1       2    6.106342489045116        3.105379441693965        7.841739162508603    
     210       1       1    6.273090812930801        7.904578158240646       0.3829898926638870    
     210       1       2    6.232304040890744        7.766457044868843        9.852103213553775    
     211       1       1   0.9017531512345428        4.824026390828945        2.699087571894184    
     211       1       2    1.303148671482969        4.449106672076723        2.720417218400496    
     212       1       1    3.791077196150646        5.011546126811244        9.153977237447554    
     212       1       2    3.635425800666769        5.216613324334092        9.639829177092945    
     213       1       1    5.317205391580089        8.428854558211208        9.866362793618176    
     213       1       2    5.782484012970977        8.562720337164142        9.604589410174450    
     214       1       1    6.874122412712409        8.633683226415567        1.285020395255227    
     214       1       2    7.387843844938237        8.497215769775943        1.144153413412925    
     215       1       1    8.269181129192386        8.539985960633118        9.974059430405891    
     215       1       2    8.492830609759027        9.002821181958604        9.777351488724516    
     216       1       1    3.085307561363015        4.256213245626114        9.851143393072624    
