56,1,2,5.067148731809075,0.4935189053535474,4.983300570673501
57,1,1,5.928445881754742,5.512440437233894,7.895180479674342
57,1,2,5.575515722025258,5.778825442230085,7.169481798693973
58,1,1,4.140485106652439,0.6300710081660492,8.276957316530602
58,1,2,3.630209549286305,1.167782465905519,8.692399276834964
59,1,1,8.228192979727741,4.585010345205034,5.034848370361959
59,1,2,8.906502725364327,4.134852527317721,4.790265054488279
60,1,1,5.826078892965450,1.332027988261737,2.265572178800984
60,1,2,6.463010343332113,1.224285844089567,1.713530811635809
61,1,1,7.266396833965009,4.949591830114213,3.961749259332876
61,1,2,6.433748696550253,5.080483819602105,3.850120717778413
62,1,1,9.335183142116142,6.255341674727488,4.197175025281149
62,1,2,9.688537223443420,5.494872999733951,4.335551120222611
63,1,1,3.361207708536807,4.507645097392150,5.750215203783593
63,1,2,3.041880312402752,4.952650102042751,6.399921660114486
64,1,1,3.423421348470252,7.594822774291500,4.395935822313815
64,1,2,3.454025758393312,8.067694781422251,5.101744619345922
65,1,1,5.348686315396786,2.193434076340191,6.597091903275062
65,1,2,5.440448824448408,1.988067280846030,7.416629589595605
66,1,1,4.054818243550801,9.537359888383252,4.103339064575708
66,1,2,3.208238402512054,9.568318389559002,4.038485479117144
67,1,1,6.484641824901181,0.7369883011824918,7.510858077940500
67,1,2,7.013495642664172,0.1574387139470818,7.837295240930968
68,1,1,4.212032232140549,5.842496114951225,4.689399477536431
68,1,2,3.375439872698159,5.708418313018360,4.623462260632542
69,1,1,4.761282455635853,5.840869263470824,5.578237421013572
69,1,2,5.411403799950835,5.361390395306744,5.842139018828680
70,1,1,4.547859711888599,0.3386600381291464,7.251286412018103
70,1,2,4.641531864347647,9.697548845432356,6.700930304165949
71,1,1,3.913915343393055,9.556137515233466,7.970697724925120
71,1,2,3.431858281354987,8.971702564783039,8.356314970198206
72,1,1,4.332938736746701,8.767440702955817,8.665000615821116
72,1,2,4.226950577707917,7.981284508451069,8.969000504672042
73,1,1,5.476113476969802,9.845906735690082,4.418930206309660
73,1,2,5.654432194850982,9.310603583203122,3.783305682278101
74,1,1,2.240278050617092,7.655409206718122,4.516363362990056
74,1,2,1.689279541003566,8.251070770787800,4.263941576764240
75,1,1,4.605497332001180,9.831841246019259,8.671555025062386
75,1,2,5.321876220021434,9.634101958933424,9.084820787683558
76,1,1,4.942051541546098,9.449047836438639,5.170094716647247
76,1,2,4.464694395115614,9.624222264954334,5.851395521366666
77,1,1,4.711862321814827,8.624565617643361,4.128540121945766
77,1,2,5.241631881583249,8.007310964300196,3.881672599373793
78,1,1,3.356393145722419,9.101000536915413,0.9057878630731414
78,1,2,2.832710919580872,8.481693503257146,0.6516017044283163
79,1,1,3.790240029804437,0.3259960386526296,0.6494839711293288
79,1,2,3.532593547004122,0.9839131708679880,0.1771798152189235
80,1,1,5.029419971406563,8.366489855536598,0.6219358232237165
80,1,2,5.864858840989455,8.230633461071179,0.6987004890863487
81,1,1,4.081409245132366,0.9245665661723620,9.446570940044268
81,1,2,4.121671103592672,1.647702304377119,9.001920425763439
82,1,1,2.214075836839748,1.043750779059825,6.089183894971664
82,1,2,2.236958687002053,1.081669093208402,5.240451304322529
83,1,1,3.647596760798676,8.345115474709585,3.718977962397187
83,1,2,3.318690803393604,8.853346353137557,4.315447664278198
84,1,1,7.077471823847128,5.259475544747872,2.050587525283275
84,1,2,7.888681597407874,5.011105974568983,1.995243579813138
85,1,1,6.284548708608455,9.635394403294315,5.306812729744776
85,1,2,6.362806524751573,9.003775932578366,5.869782201708535
86,1,1,5.614658241285197,9.959760823752514,6.759573728469402
86,1,2,6.014550872408279,9.513763865685975,7.362222909116965
87,1,1,4.227810214872015,7.664260514819968,3.188525810460843
87,1,2,4.676128471868108,7.613910715954847,2.468499580002053
88,1,1,3.853024026070777,1.750828884411372,2.597698100320184
88,1,2,3.041908332603482,1.843252751682941,2.834975880100929
89,1,1,3.875574017978733,9.214411242617970,1.817270381547893
89,1,2,4.512574718792106,9.475836979242166,2.315335420191936
90,1,1,6.616325728719576,1.752907852719534,5.621406632149593
90,1,2,5.960866076914789,1.268945445180115,5.378908194026567
91,1,1,7.810264954054984,1.863555687364598,5.367689287550052
91,1,2,8.466429884015060,2.077760585537459,4.871495267528024
92,1,1,7.173996298430477,2.972562336499950,5.421061759040339
92,1,2,7.223261947595560,3.280806010996571,4.630089621060050
93,1,1,5.797147276763015,5.890083433313110,2.189511940764740
93,1,2,4.967870560742535,5.991088026880916,2.032491484936896
94,1,1,4.692035169862746,8.505754902046091,7.675337378690409
94,1,2,5.004481046493528,7.715174555992710,7.664619934694342
95,1,1,3.120080087798980,0.3766687701766398E-01,9.958827900317502
95,1,2,2.463640215626433,0.5761890720042713,0.6319648470208382E-02
96,1,1,3.599763102987268,0.7539754121525436,7.302902907094064
96,1,2,3.955119208646330,1.233564907497797,6.697694991709248
97,1,1,5.107762535523788,4.056552781565415,3.180823953946371
97,1,2,5.287648105114928,4.528343290025920,3.864957969713342
98,1,1,3.746227544191289,7.299108869158229,2.107848245517594
98,1,2,3.662974699772529,6.471042358976026,1.934098775276876
99,1,1,6.774322212621612,3.821550418951972,6.488623329061734
99,1,2,7.263458542967538,3.541818648471146,7.124847999422768
100,1,1,3.951514868826156,8.972988947239449,0.7250504834529013E-01
100,1,2,3.570487012315237,8.489805533441622,9.486474553347810
101,1,1,4.226542731243614,1.123311646427142,1.528340386618594
101,1,2,5.001304464297810,1.472556834172825,1.549679401269749
102,1,1,3.911900895279546,4.895106476603868,4.989229339527256
102,1,2,3.860085617526932,4.055663486485116,5.111828603006593
103,1,1,2.801931418340108,7.643833589861707,3.135791978950477
103,1,2,2.156062489737084,7.969599314368766,3.582245779043366
104,1,1,7.276542307425454,6.239090308997201,3.849764263193021
104,1,2,7.557188645279636,6.633166115559044,3.151044740693200
105,1,1,5.813974644981488,6.768185875348389,5.242289610345497
105,1,2,6.575540855100782,7.129501215048653,5.349610121802309
106,1,1,4.139275256474258,8.160267980901359,1.379686673840284
106,1,2,4.668187615634972,8.527330491225040,1.934263406055129
107,1,1,5.964411574710222,5.726045922612341,4.243343926484882
107,1,2,6.149639232181835,6.519926515546003,4.003588131678897
108,1,1,4.894582541827119,4.958942219047532,4.609205519591637
108,1,2,5.394584992957908,4.296218513460275,4.793578417677129
109,1,1,8.945829355662001,0.2663521992176505,4.441935934860111
109,1,2,9.579014061744560,0.7911551685271381,4.658724398592270
110,1,1,6.113125526061197,4.325996074445838,4.236984220621932
110,1,2,6.938326161197754,4.124197299546307,4.209592882882435
111,1,1,6.142706655326824,6.546251631487599,3.010094250186674
111,1,2,6.484387639872312,7.215832311700014,3.407337785887906
112,1,1,6.353752552052852,4.534135549978607,3.035521977869782
112,1,2,6.432450279768090,4.573952778568097,2.190525063976630
113,1,1,7.922143236634539,3.765953512907752,5.889085254734778
113,1,2,8.279464455757633,3.613917620442853,6.645541756426539
114,1,1,4.931153770639736,6.532544140101316,3.568413083216560
114,1,2,5.072717146638064,6.183836057254089,2.806131086637803
115,1,1,8.520983455659280,6.716551221465666,3.566789961390116
115,1,2,9.088703183216452,6.506233390585875,2.969613562077730
116,1,1,7.308616295665278,6.168661025641951,6.822358761863252
116,1,2,7.636375970901813,6.905192328189988,6.552709859635285
117,1,1,4.896308695858492,9.032134463318604,9.559455140918720
117,1,2,5.568691213435110,9.411244377306776,9.915687890365012
118,1,1,4.135534161996930,2.470823285967031,6.942762396686084
118,1,2,3.534617516744124,2.859250858589562,7.401735311345806
119,1,1,2.883765119052046,4.604235069284585,3.602058326113871
119,1,2,3.059588956014571,4.876896885140882,2.816131769567862
120,1,1,4.041747908179058,4.221765186486805,4.130416312716424
120,1,2,4.263548512072790,4.700280293266057,3.464214339145577
121,1,1,6.024470485364748,5.154850116722028,5.273447362484284
121,1,2,6.703877500933612,5.012480314403473,4.783133429629550
122,1,1,4.487145991418827,4.965320441803926,6.008022309422718
122,1,2,5.199394213584655,4.540119912814165,6.194766629567504
123,1,1,8.672631825904290,1.954346727358621,6.564279540268577
123,1,2,9.053710685385202,2.713936486998967,6.558305402641686
124,1,1,4.637324993311218,7.883510294836221,9.804056216819207
124,1,2,3.831752605297807,7.777534565923270,9.554946476010068
125,1,1,8.244312433966586,0.5676443024206829,5.578867015600642
125,1,2,8.541367729196232,1.255417906521588,5.177592784673111
126,1,1,3.439897229805856,7.941802497993894,0.3841257572261400
126,1,2,3.062836908166653,7.523418636817349,9.747890484261521
127,1,1,6.299026947284272,7.527750227050706,8.899812086434876
127,1,2,6.665337057070198,8.286134124028258,9.017497582982934
128,1,1,2.897453432916381,0.6224914998075888E-01,7.844267131453013
128,1,2,2.421288639794837,9.671569775500036,8.429969828729110
129,1,1,6.889781668814077,6.168498519650045,0.5102172407947022E-02
129,1,2,7.270724921173864,5.582219681730972,9.521379460403910
130,1,1,6.112389587850893,5.023274164696002,1.098354217686786
130,1,2,6.410406057136729,4.407070850304945,0.5945567933613197
131,1,1,7.385474170862265,5.478318494349405,5.112286151933305
131,1,2,6.872760804822730,6.016930623497525,4.700357611316687
132,1,1,8.226606365996371,7.097212641226435,4.511777670310539
132,1,2,7.527579357324871,7.049738876266178,4.030422899821362
133,1,1,3.868741109272492,6.753818281929809,5.172338539255224
133,1,2,3.078434604321893,6.485637621977041,5.012023957261033
134,1,1,7.875321151964956,5.657081459531684,2.936453178813799
134,1,2,8.456099584590451,5.218670884620795,2.497450852346627
135,1,1,6.054955117037532,6.867645697702017,1.818594551197346
135,1,2,6.121180851470436,7.558354426139043,1.327322940824933
136,1,1,7.787689784376981,3.767095223678818,4.102626072216137
136,1,2,8.593308165182602,4.035564397398663,4.139381226848719
137,1,1,5.268687244495153,9.081634487577791,6.228183850697735
137,1,2,5.908453939854164,8.658862843224048,6.594912511111439
138,1,1,7.797903649375779,9.243030645552725,4.288332337002068
138,1,2,7.452114370732876,8.556865789438081,3.924675601698124
139,1,1,6.975262243607566,6.819755586107298,8.484934121883295
139,1,2,7.459991965622685,6.201785961775592,8.809874760263067
140,1,1,0.3064568378793557,9.318327811323792,5.984642994051621
140,1,2,1.020901923545688,8.926157707106773,6.225402336317688
141,1,1,9.096170510471985,5.020241275196807,4.769595519810051
141,1,2,8.918462097911034,5.011826893875251,3.938267067818938
142,1,1,5.501976314879059,8.214481731504858,5.254080215144408
142,1,2,6.156330329563214,7.714325434762019,5.463926559121741
143,1,1,4.632052915297371,0.9428020771288910,6.267995806101776
143,1,2,4.274495209168103,0.1721520961566757,6.245532097023340
144,1,1,6.616389143314471,9.740214357606591,6.358295915607624
144,1,2,6.905280367432352,9.420621560822944,7.091526424306310
145,1,1,9.269265993267375,7.525018494384525,3.950521801461651
145,1,2,9.699195321163176,7.079567062745994,3.368417789575720
146,1,1,5.140915822426436,6.903450705636364,2.342426964233092
146,1,2,5.547864887144496,7.572981019920947,2.671177411106807
147,1,1,6.918829902607605,0.2379546495350452,4.353422843160534
147,1,2,6.355459104868558,0.3469231648188908,3.726564393975066
148,1,1,6.346814004377803,6.110989777601931,1.228469984552943
148,1,2,7.162378150581921,5.926950247887109,1.380689255031870
149,1,1,2.690844488017491,5.050672794020633,5.084691640541961
149,1,2,2.361594113009280,5.641666578112138,5.599384451873135
150,1,1,7.066781151836298,6.440712473533592,2.411113203204893
150,1,2,7.682221603886239,5.961825592996148,2.073889748337622
151,1,1,8.571908770043914,8.509873775150345,3.962359747662734
151,1,2,9.162926873646944,8.266708173175914,3.402549651190034
152,1,1,5.009136765633305,9.470298681403143,7.541198889086858
152,1,2,5.415742025293912,8.764055611984944,7.300234790021954
153,1,1,3.659520913622256,5.754768376430333,5.965953016914127
153,1,2,3.271579168340272,6.129771602872244,6.622570118376172
154,1,1,4.245826562127792,8.440823452093500,5.026180839462358
154,1,2,4.109286502114380,7.604077005392831,5.090627480770043
155,1,1,5.557624367761335,9.101376738023790,8.413401222377201
155,1,2,6.031799562445355,9.203442547920584,9.111119153397196
156,1,1,0.5333590361198578,9.240542769296860,4.893553184068131
156,1,2,1.080034961238605,9.201889765282720,4.244166881367121
157,1,1,9.232161552679013,7.100143013702398,5.121700960460432
157,1,2,8.640823675422370,6.772400513793477,5.636946911126523
158,1,1,5.583828940917080,7.598021206443621,0.5718273239635659E-01
158,1,2,5.032900996306774,6.950789019377640,0.5547278088913841E-01
159,1,1,4.257397457206792,7.166014599599934,0.4223096437670745
159,1,2,3.493207666056826,6.823422582599538,0.2765386834813008
160,1,1,2.808036295444180,6.702704247689497,3.569974033637530
160,1,2,2.758189646044864,6.497582264818752,2.746219153437461
161,1,1,2.193853835773405,5.766790029463271,3.322057607031779
161,1,2,2.062240924112533,6.148086391571293,2.573291164461750
162,1,1,3.083813045326510,1.800559505705379,6.737502262210024
162,1,2,2.617331824607390,2.091193208840527,7.385897925762029
163,1,1,1.208842798488391,5.190398123711371,5.148348569702295
163,1,2,1.576060309117945,4.952304994474414,5.876954413912305
164,1,1,5.225397708965751,1.700276497723534,5.374526963281574
164,1,2,4.667662714045734,1.209047320537221,4.962312156454458
165,1,1,9.851411309692429,8.537176246089730,5.397924706409351
165,1,2,0.5564353483610213,8.195064756179390,5.066687727055067
166,1,1,4.088144659146410,1.810307475386449,6.031986912261353
166,1,2,4.333118522841782,1.846475268531688,5.218990796855362
167,1,1,8.709098350491768,8.781312043335909,2.837712931056705
167,1,2,9.490549562646159,8.721422689868280,2.507293973216538
168,1,1,7.665969707545597,6.438077892154665,5.466218361957470
168,1,2,7.024735336630667,6.626549190972066,5.991829657118024
169,1,1,4.032617891931535,2.560454875466215,1.448056430503488
169,1,2,3.569012398641564,2.779437841319467,0.7698619659106983
170,1,1,8.323608603083542,7.833201373986420,3.236595143665975
170,1,2,7.597544519959047,7.623022571753117,3.624545465685421
171,1,1,8.424976049073626,9.838383936637268,3.650348195688204
171,1,2,8.948770161453835,0.4404590998383754,3.357806812056884
172,1,1,5.646007546632846,6.451813099687050,8.459745021987899
172,1,2,5.151440321675785,5.925668186481776,8.011249994951608
173,1,1,3.181950172817272,1.072614657923985,1.740255969066596
173,1,2,3.053908093518519,1.906507675396290,1.636586525119161
174,1,1,2.969442569817552,1.402345105533104,8.081706613882343
174,1,2,3.166390397710032,1.966567623754591,8.685910843884960
175,1,1,9.693860649021911,6.114152514760152,5.524599844824100
175,1,2,0.3177443419053914E-01,5.595838083931957,6.107675159053779
176,1,1,0.8102355227067369,8.118204124866070,6.418334526780008
176,1,2,0.6269217029385373,7.770280676996848,7.171724951679889
177,1,1,3.840380749802843,6.371293634681638,2.790914116282639
177,1,2,3.150871997522723,5.878115505798331,2.728740308758443
178,1,1,4.451210728344907,8.303322597846710,6.214354750073873
178,1,2,4.840607696822153,7.965534184151521,6.890529458809137
179,1,1,5.849820813927209,3.342220001557275,5.067641616987872
179,1,2,5.290111062006581,2.761990976404447,4.797195426067774
180,1,1,3.470241910229475,2.578036508219571,5.650750260460776
180,1,2,2.726933853464206,2.601066516018574,6.062138150217549
181,1,1,8.653148447188901,8.300402426214241,4.958206185779454
181,1,2,9.113059293255722,8.025564393160415,5.617843558915694
182,1,1,3.957540663397357,3.798225187132777,6.270968277510997
182,1,2,3.235191673604954,3.748210739667092,6.716413040231026
183,1,1,1.967324816452477,5.318378346373861,4.276633657436719
183,1,2,2.210206436508481,4.518130743208312,4.122499100257928
184,1,1,6.955468817682769,7.585718265097761,2.709594350235877
184,1,2,6.184779383924917,7.829711003742584,2.447257284333475
185,1,1,8.064733507670296,5.589124163542312,6.127742487592016
185,1,2,8.544569278874999,6.102190950186754,6.606693813848467
186,1,1,5.292256203667762,4.513627847502448,2.016662247879149
186,1,2,5.360052228979093,5.312084860041882,1.731935685869139
187,1,1,2.832207394673799,8.141467416658296,1.723566794696002
187,1,2,2.070426870164005,7.765209830179554,1.695011944765253
188,1,1,3.844153877578411,0.3902926130163442,2.259854834250513
188,1,2,3.286012871615474,0.3975377281734161,2.901066839555602
189,1,1,7.727111162186058,8.748951231744307,3.056089650463214
189,1,2,6.921649001528033,8.476857159218499,3.061631541748740
190,1,1,8.216387209889742,6.789678815733692,2.611611159858058
190,1,2,8.367817782935823,6.081880649071961,2.166078477542029
191,1,1,1.432073081671731,7.062331456277231,5.159972766750176
191,1,2,0.9957550614531638,7.680883779719069,4.772774191282899
192,1,1,7.398520682126557,0.1417909402219688,3.281313334703744
192,1,2,8.137612374318842,0.5493529763154323,3.179624050023597
193,1,1,6.548028644953683,3.342046355200385,2.539419173738365
193,1,2,6.930175498496176,3.409821867183402,3.295522433066701
194,1,1,3.187227416434236,1.511918530624714,5.318546702835461
194,1,2,3.483444351553883,2.185790243015109,4.893762578716595
195,1,1,7.452497952032407,4.329072639177265,2.758068263870447
195,1,2,7.470990326079674,3.562313035811180,2.391337349943903
196,1,1,5.295535737562094,5.156053933937645,3.291635763371326
196,1,2,4.628409556235316,5.639101460106732,3.501358397656187
197,1,1,6.683924618517660,9.128843928836561,4.045242183500812
197,1,2,6.569768870587775,8.391658080124527,4.452884475860972
198,1,1,7.607131040029723,8.410213500111634,4.824787427907878
198,1,2,6.860711498799901,8.266652304763713,5.204996360152659
199,1,1,9.817114387097277,1.421810363723003,6.864755973889943
199,1,2,0.3084389751563831,2.030052437561563,7.197280232267101
200,1,1,1.321209796869669,8.345491717587993,5.576371987069059
200,1,2,1.188830004956462,8.581538477491463,4.770874915257316
201,1,1,2.291487432572300,8.792217081303473,5.002503125065799
201,1,2,2.283244563420227,9.517137528953619,4.559139052375127
202,1,1,9.557940668985140,9.922122983232592,5.496969730196073
202,1,2,0.3047236488390921,0.2205767173578278,5.221747777047976
203,1,1,1.099183765042226,1.184711890752863,5.629590160127061
203,1,2,0.4611959556521866,1.017251698204703,5.093641440557258
204,1,1,3.363849752700806,7.142113292586003,1.185752544340770
204,1,2,2.972924496773504,6.405315553567270,1.350331937929120
205,1,1,4.341815262954491,6.108893874174293,1.424579299543604
205,1,2,3.713477955451262,5.931101020379239,0.8805082207064427
206,1,1,2.002948326166291,1.655104036378052,4.532374716154001
206,1,2,1.484674185034247,1.478209336144162,3.882362733886577
207,1,1,6.846937198378250,2.361415293422722,3.555118849296838
207,1,2,6.904451319194930,2.446644946470255,2.711439259440859
208,1,1,0.9873572441060386,9.424560358738521,7.121512192235333
208,1,2,1.055397360095404,8.590693194198494,7.271028654643776
209,1,1,1.507158953473420,7.051734072638562,6.443515719192554
209,1,2,1.310860393568515,6.299002226531760,6.785794496857990
210,1,1,4.753640696738133,4.004408001423004,5.654603891584887
210,1,2,5.031314210405490,3.588209254588853,4.967234033846531
211,1,1,3.189608671940179,3.440469460748373,3.429973161861825
211,1,2,3.677220323894096,2.821662298499854,3.749412958273301
212,1,1,3.882411002279500,2.914516259508577,2.403760850819693
212,1,2,3.497841297027933,3.635124550943063,2.168733409571863
213,1,1,2.164008721497751,3.959467065844054,5.288632912232331
213,1,2,2.224240250548482,4.359689903726624,6.035964647382501
214,1,1,1.020597346143397,4.274007728714977,4.396910105319165
214,1,2,0.9427390534546177,4.517932918632185,3.586467001242555
215,1,1,2.676195620749788,2.785189072441153,4.541566031820594
215,1,2,2.823313130375833,3.070986013046772,5.328178395800333
216,1,1,2.737330344548082,3.981776238002681,2.593184341845443
216,1,2,2.828270144996345,4.379595331464958,1.847772459878555
217,1,1,3.349899705474852,8.407219038297978,5.894247048320853
217,1,2,3.202870345231187,7.576278398765788,5.795638166140381
218,1,1,3.633807341453573,0.7242219482914447,5.992672925847453
218,1,2,3.168222422272211,0.3740922374554753,6.611796188407613
219,1,1,2.490134639414580,0.2095283674139165,5.402644282638737
219,1,2,2.958593161450874,9.504530297456428,5.479822656926592
220,1,1,2.133587030344041,7.756627804019134,5.935181510101665
220,1,2,2.358301701158598,7.016590099636505,6.288983315480443
221,1,1,7.917084220747648,2.483092755568789,4.312207166041707
221,1,2,8.483986858890518,1.986925525048746,3.919455743449086
222,1,1,5.855462389918780,7.538775052180631,7.646240947070688
222,1,2,6.327518325357204,8.132290417018744,7.261789669680826
223,1,1,9.679394070393702,0.2573226111339096E-01,7.509704699217570
223,1,2,9.945555408076588,0.5516594060539827,8.122140718916945
224,1,1,5.062198652811380,1.161055797456013,8.381399942029432
224,1,2,5.074375194933413,1.169154801789359,7.531514517022922
225,1,1,1.703730394269649,3.062434057678979,4.942760868662694
225,1,2,0.9174711721227933,2.998174219115519,4.626544272916154
226,1,1,3.787574028538017,9.564005617359767,5.301222436233797
226,1,2,4.363356595373891,0.1240476727588473,5.023714478092971
227,1,1,3.174314909006658,1.660600441919123,3.821689865215089
227,1,2,2.844433015530260,0.9447813313938640,3.502890205340213
228,1,1,7.605528253216058,1.461218036989301,3.534884890785665
228,1,2,8.420581460752496,1.515988261570979,3.299735852554467
229,1,1,8.096711341034068,9.644279207363390,2.656714378539377
229,1,2,7.792220661225977,9.947111369955589,1.923006943899408
230,1,1,7.196480599683146,7.239723079631249,1.683459126186966
230,1,2,7.862460046862233,7.285194017583394,1.157694492826709
231,1,1,5.193070008110830,5.312786322090838,0.7729849557301636
231,1,2,4.676345798522583,4.686045290207326,0.5239199701136096
