         338           0         330         345
         338   1000.0000000000006     
       10000  1558762971          -1           1
  0.14442634    
  0.63916397E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.336984756837973        7.388371185880223        2.493055301496180    
       1       1       2    5.682580412823262        7.602220530998429        3.239265917781776    
       2       1       1    2.158061535860691        6.076512938536713        4.636484811263118    
       2       1       2    1.576158059859682        6.176854759917461        5.247857280326373    
       3       1       1    2.070669177323148        3.335939383386678        5.633886867136986    
       3       1       2    2.038331987398976        3.932176090024870        6.239185800641981    
       4       1       1    3.548960205916524        4.905640414361892        3.607046267070374    
       4       1       2    3.991506731062267        4.469294673533705        3.027592164766505    
       5       1       1    3.581721087311494        1.293755950178756        9.113386184103272    
       5       1       2    4.016524001244489       0.6055837305014624        8.868913137973095    
       6       1       1   0.9647967649824466        3.240007716053013        4.728149963860110    
       6       1       2   0.3658110199617838        3.843175699260657        4.728388439047092    
       7       1       1    8.137306370643795        2.298375039900729        4.576335642687110    
       7       1       2    8.566804083176034        2.040998283597159        3.889340736334579    
       8       1       1    7.109103266237929        4.342909205982693        4.525752907687341    
       8       1       2    7.904853217301573        4.115374615742968        4.720406352700039    
       9       1       1    4.356731482467621        6.758794846366087        2.901971342561391    
       9       1       2    4.672820757599403        5.993865775876369        3.095155592044646    
      10       1       1    2.292899645178606        2.196807936725116        5.711975104951692    
      10       1       2    2.394713029609739        1.877933968771570        6.493297094446928    
      11       1       1    4.860007168038182        8.807834865440888        7.466962328618172    
      11       1       2    4.702021027384790        9.637922883507473        7.560406399627538    
      12       1       1    9.420915484529409        9.212524261994556        4.991474550298601    
      12       1       2    9.040231750045329        9.556214655616573        5.669340475077800    
      13       1       1    5.385146332058860        2.147921724755189        9.181897249038551    
      13       1       2    5.859041894390295        2.802243633705729        8.917528949379179    
      14       1       1    6.703234412356749        1.401745393441987        1.809936904232205    
      14       1       2    6.464372751424349        1.353997771664444        2.623824775541612    
      15       1       1    7.453381864701412        7.268402804777875        4.933285580845092    
      15       1       2    6.983406774787035        6.573688974788162        4.798287469686700    
      16       1       1    9.843672054899356        3.160715886598221        4.814287550171740    
      16       1       2   0.4052902875359857        2.579922119372731        4.550035461683690    
      17       1       1    3.399305402230248        5.880766813677860        3.397136104172124    
      17       1       2    4.100583699801364        5.640270756207468        3.813400019808077    
      18       1       1    3.657848501109451        1.411395306949499        7.425099889204854    
      18       1       2    4.486069718960737        1.602740289983968        7.446614847491721    
      19       1       1    3.702194462541271        3.069364549441025        6.911059968715152    
      19       1       2    4.500407851273234        3.200629963243916        6.651710700718462    
      20       1       1   0.5613712402911146        4.464267062692376        4.102411739135798    
      20       1       2   0.2662266414097002        5.237626482716855        4.295670111343455    
      21       1       1    5.056521149758913        7.729125893911821       0.1475307141168783    
      21       1       2    5.880146885757870        7.519995568708008       0.1532265134649223    
      22       1       1    5.090459429019538        7.154471280094296        6.331396475286354    
      22       1       2    5.126085385302184        7.253511256327480        5.488020816668142    
      23       1       1    4.397273051927793        8.353679262450020        1.327256795986566    
      23       1       2    4.882862782082896        9.001266801528027        1.586637714678591    
      24       1       1    3.366818252019686        5.773655476618923        4.431697644477596    
      24       1       2    4.191265586960527        5.980284881211197        4.420386238201491    
      25       1       1    6.910797104486213        9.189779283213721        3.330003137222921    
      25       1       2    6.838438960873215       0.3666507650883370E-01    3.313343389890605    
      26       1       1    4.990744671977997        2.876196786454769        8.006887915815135    
      26       1       2    4.743903900580900        2.597058562089264        8.770629658678406    
      27       1       1    7.850632281664368        4.142491850665462        3.279428238984420    
      27       1       2    7.928555847370351        4.984937894996330        3.364778792303665    
      28       1       1   0.1514953619772906        4.995015902005537        3.210908582864062    
      28       1       2    9.763795768701796        4.998367156737454        2.454812652156360    
      29       1       1   0.3038762614759238        8.179168371935139        4.532822850066020    
      29       1       2   0.5997926079806568        7.466057847482594        4.176814354021169    
      30       1       1    9.084958134511414        7.925977749240195        4.161644757005656    
      30       1       2    9.461099067549799        8.393694296317291        4.763935766253235    
      31       1       1   0.9990647804049427        2.328772103467738        5.219080722339140    
      31       1       2   0.3392765850017410        2.296408943383898        5.754093775370404    
      32       1       1    8.682021105355492        6.971786403213009        3.873728055052438    
      32       1       2    9.065865048567959        6.795614347088188        3.135946089098027    
      33       1       1    9.564118573917503       0.8172423401629185        5.453838911259862    
      33       1       2    9.500618017992933       0.3521897869316930        6.162511139965826    
      34       1       1    2.563501262184374        1.190595961878199        5.807690066599431    
      34       1       2    3.337456375092796        1.191165259515881        5.456547898966368    
      35       1       1    5.494739114391881        2.710275713494157       0.5099039928208957    
      35       1       2    6.181508949726958        3.197929946765526       0.6265305491746660    
      36       1       1    7.302174093700477        3.294000924528793        5.257157063985847    
      36       1       2    6.637401148504986        2.810457668243143        5.474878980829955    
      37       1       1    6.034170159095472        4.459910253247372        2.490640916133436    
      37       1       2    6.424547958437596        5.213004259438685        2.432972973354397    
      38       1       1    5.581103116700071       0.8271277332718550        1.421333784414541    
      38       1       2    5.028070683178560       0.6508721736462617       0.8003899918126010    
      39       1       1    7.998168128320120        6.252827489813761        5.396569235266146    
      39       1       2    7.872764130813330        6.215791370149799        6.236159511621113    
      40       1       1    4.235537406697715        1.742082607243699        9.932794973176511    
      40       1       2    4.431978852413898        1.140495064297501       0.5004170011308584    
      41       1       1    6.922720552846552        2.991260759727034        3.619132112949260    
      41       1       2    6.980184146359094        2.168046740830770        3.414146382689855    
      42       1       1    3.502869334010553        7.595192605700896        4.608500813556020    
      42       1       2    3.897233938542715        7.972394178529242        3.956775171774119    
      43       1       1    4.235162539591794        5.125249310807065        2.450608748311995    
      43       1       2    4.443691213502497        4.302463444145952        2.493451528692668    
      44       1       1    9.127454572430121       0.2194846266250155        4.562307227817084    
      44       1       2    9.557785930006490       0.6610843112205431        3.977072668585075    
      45       1       1    5.248432424369511        1.422832506183642       0.2798568939267608    
      45       1       2    4.912113408115769        1.794758143008048       0.9662048000500415    
      46       1       1    6.662625342875039        7.267863879658984        3.941364819260526    
      46       1       2    6.052133722760072        7.448078948629066        4.504984022687484    
      47       1       1    5.935118808480425        5.349287058829034        3.171429951096045    
      47       1       2    6.219357231722747        5.272916287035865        3.969070417193455    
      48       1       1    7.411339280875819        8.484844608389965        2.741261368194222    
      48       1       2    7.754545257111543        8.227961608528753        2.007317177805132    
      49       1       1    5.209718522441294        5.564970113603958        2.488486424071838    
      49       1       2    5.313032838997619        5.741747776932491        1.663985050952479    
      50       1       1    3.599040229998712        4.646213730824839        5.023930015695689    
      50       1       2    3.660686930262669        3.947518184858392        4.544371710931310    
      51       1       1    5.730365159473252        2.811317532439223        6.994539457145689    
      51       1       2    5.749097666378404        2.079097419217420        6.563620115031041    
      52       1       1    5.131641317689247        6.920145898243803        8.599726844773569    
      52       1       2    5.678585759706383        6.886894205200036        9.249236486904051    
      53       1       1    9.618722018755351        3.947661094177501        3.747143494067680    
      53       1       2    9.526362966776572        4.016179744113730        4.589263683570342    
      54       1       1    8.962927853965889        5.827790224521491        4.341848064744198    
      54       1       2    9.785888339771883        5.778945603014702        4.135901298814821    
      55       1       1    3.771847974857025        3.733128276761323       0.1865623953964081    
      55       1       2    2.935518726446794        3.857563806979414       0.2765164276486966    
      56       1       1    3.339989852176694        1.965367499648707        8.359744550850264    
      56       1       2    3.704709663256254        2.370257658030090        7.707807961286705    
      57       1       1    8.513550846468229        4.701621181916171        4.411247391197263    
      57       1       2    8.488287292279530        4.321641030947209        5.171286131348384    
      58       1       1    4.474486525457070        3.916876646899631        7.172458914457969    
      58       1       2    4.823929562928710        4.499210890462087        6.660803076372480    
      59       1       1    3.825616167944390        2.622098911211306        9.499590999275723    
      59       1       2    4.662907221241039        2.653266046814461        9.641596400624351    
      60       1       1    3.698258074650311        6.570575027757649        6.198849626911344    
      60       1       2    3.688814394323803        5.811551496777372        6.581474923499085    
      61       1       1    2.223821200321303        2.881445879212686        4.738560249191880    
      61       1       2    2.917633982018240        2.670740670990193        4.295377218603982    
      62       1       1    2.861776481138152        4.190264948838625        5.752427797197413    
      62       1       2    2.702017128769993        4.678329753326465        6.429774008235242    
      63       1       1    1.552021650839317        4.294534027410544        5.163614918116624    
      63       1       2   0.9185288983729385        4.048837947144514        5.674119347876497    
      64       1       1    5.022012715032734        1.212386642505299        9.041153450758337    
      64       1       2    4.769620307118424       0.4904968482427949        8.670624264625435    
      65       1       1    1.420682832326657       0.1143659802973226        4.529285832983222    
      65       1       2    1.174674147599743       0.3917504001055722        3.764732598921694    
      66       1       1    3.577234953457075        2.012031807499827       0.7645246297391720    
      66       1       2    2.772841822368083        1.736782314929406       0.7370447497250684    
      67       1       1    1.806146298418712        1.415223346071224        5.001381194023875    
      67       1       2    2.267358198244643        1.520156251003991        4.295254841805948    
      68       1       1    2.668974461323057        4.566065320077158        4.057069423599458    
      68       1       2    2.012297168729210        4.325525475162261        3.574029476777476    
      69       1       1    1.805692248213737       0.4245529272277028        5.464414482374815    
      69       1       2    1.860906573937439       0.8177089703085222        6.216088030469562    
      70       1       1    4.070869757116563        3.934687048635981        5.994904851813431    
      70       1       2    3.397009066060815        4.138887526383926        6.471369218569769    
      71       1       1    4.622787978488409        3.490727874804527        9.445738559488714    
      71       1       2    5.153989537601847        3.206652343299537        8.845905691248580    
      72       1       1    4.427691840410576       0.5896050373369182        9.640584378746174    
      72       1       2    3.874534947994948        9.946994662761270        9.698091397567037    
      73       1       1   0.4740591100265513        3.104638425413467        3.835472581820350    
      73       1       2    9.893311639435167        2.484726936276315        3.804546796176267    
      74       1       1    8.604015914240540        9.131140002718606        4.066690423847779    
      74       1       2    8.607387091400030        8.968930991933458        4.901190298584187    
      75       1       1    3.856958004684881       0.6045113014135389        6.250665940120392    
      75       1       2    4.529078595736482       0.8961207672933308        5.820012507807617    
      76       1       1    7.438634300663015        7.738971500090997        6.035568963586557    
      76       1       2    6.918198175170004        7.305411904089334        6.549220075647955    
      77       1       1    4.386885897134830        3.526927605254830        2.086851372614886    
      77       1       2    3.981370679361983        3.144731047808397        2.728489109025399    
      78       1       1    1.692472519831088        9.348245404218154        5.486858502752092    
      78       1       2    1.340578763147181        9.251329193643805        6.254554043202154    
      79       1       1    7.762510865182328        5.315869119627128        4.664796590566422    
      79       1       2    7.225047933579844        5.122329632817071        4.035081117355514    
      80       1       1    4.879583874661028        4.662277269549198        5.699028949065813    
      80       1       2    4.139327494359648        4.799256040340464        6.093159920473781    
      81       1       1    2.762758598515958        6.715611111712807        4.100207095422945    
      81       1       2    2.102312988723021        7.141088430729130        3.775974439174898    
      82       1       1    2.656487925111036        9.836938066267599        6.205910446468187    
      82       1       2    1.926103852350310       0.1149678579139283E-01    6.603557066311600    
      83       1       1    6.720903980042005        2.676227492175094        2.376947135949968    
      83       1       2    7.562311112360037        2.754815945292319        2.465557911904919    
      84       1       1    1.557047501065315        3.927821695687223        4.208334192158550    
      84       1       2    1.819930613888777        3.177814736660686        3.906400137635245    
      85       1       1    6.839665085902434        6.250050427905712        5.612321382837548    
      85       1       2    6.860091261018279        6.319923553268403        6.459443858378444    
      86       1       1    5.543339251914398        9.244453402637800        8.308248148120333    
      86       1       2    6.343525738107133        9.304813240068142        8.587084515034761    
      87       1       1    4.894464278757714        8.332346649730891        8.796888483406425    
      87       1       2    4.925206877679807        8.753386783686238        9.534741762414702    
      88       1       1    8.463369207387617        3.427317197940496        5.065201775303615    
      88       1       2    8.863637359432614        2.833013473024692        4.608138459787335    
      89       1       1    5.524585091866502        6.416054975341829        3.492811339125167    
      89       1       2    5.751978567634944        7.147406086680498        3.861166899409103    
      90       1       1    3.574543113778115        5.367254277360562        5.794858700243163    
      90       1       2    2.790539891265883        5.405819705803996        6.120705234920269    
      91       1       1    5.763141982433450        5.374693427081713        5.806753894867325    
      91       1       2    5.771350794515991        5.048398909207215        5.021977214813621    
      92       1       1    2.809496073523588        5.105525041242865        2.694346489575949    
      92       1       2    2.268639622042047        4.993386330344243        2.048025022534362    
      93       1       1   0.4935363432031297       0.1344900886817564        5.059718010699866    
      93       1       2   0.4056923451855686       0.1462335314507164        5.905262126091375    
      94       1       1    2.392236258277704        5.571494832837424        3.668407285450375    
      94       1       2    2.051149996616929        5.462376870036470        2.897425941696003    
      95       1       1    2.753336883063986        9.895230351795492        5.133246134240823    
      95       1       2    2.720601089524331       0.6860626477085509        4.823396613593233    
      96       1       1    2.572208318601591        8.821231334902901        6.029744563269490    
      96       1       2    1.822916712013330        8.756202320578318        6.425516959597340    
      97       1       1    4.143191797743792        6.651187447924875        3.898258815228513    
      97       1       2    4.891040330580617        7.040477226593945        4.006875342906985    
      98       1       1    8.833172347368087        6.762133541856284        5.018984468357686    
      98       1       2    9.295742387304340        6.054362585551966        5.103816445534239    
      99       1       1    5.505639432974710        4.070037487831240        6.269034996928041    
      99       1       2    5.354852896698023        3.856931211862226        5.460294843344083    
     100       1       1    6.406925860514415        4.466771642668390        5.367113422059271    
     100       1       2    6.249666467872581        4.655102752949220        4.553245594129041    
     101       1       1    5.453409557972070        3.360344358642574        2.314971756362795    
     101       1       2    5.193895074059020        4.161771606998275        2.427872630805904    
     102       1       1    5.725100995454417        1.820137679628475        1.573931929029743    
     102       1       2    5.888851953045402        1.224557270562636        2.157807854233679    
     103       1       1    4.949281340938428        4.563504143931783        1.688233691740969    
     103       1       2    4.868917019390902        4.648013957800693       0.8464593780980435    
     104       1       1    9.947140969059614        8.833334391186959        3.679319446742115    
     104       1       2    9.831938389163515        9.351737766492361        3.015328568346933    
     105       1       1    7.504438183495455        8.656302887630243        4.073840984799107    
     105       1       2    7.685079438076761        9.473718482461186        3.926707655970795    
     106       1       1    5.439429620342688        8.806841582812543       0.9436574190900453    
     106       1       2    6.068103282124628        8.244689388715221        1.050907532420112    
     107       1       1    5.571605472447277        5.622150527148349        4.421081961204318    
     107       1       2    5.041976004091471        6.240745461528994        4.177783019577570    
     108       1       1    2.225557465621776        6.363442206888714        2.780264381676155    
     108       1       2    1.984361627225500        6.995519032734399        2.265566093163851    
     109       1       1    2.258553910729860        7.373147239415268        5.169536015541811    
     109       1       2    1.805053559399737        6.771535853504670        5.563900460322619    
     110       1       1    4.864528797294268        6.660048337827654        1.659451041592305    
     110       1       2    4.349613486931579        6.353448332834604        1.056861263489648    
     111       1       1    4.292804575525814        7.164578602957552        5.194940529533133    
     111       1       2    4.909550609559842        7.641604592378828        4.855719524068181    
     112       1       1    2.764085948911331        3.746611633575950        4.721507057421474    
     112       1       2    2.505367990050378        3.634506320564540        3.920280212698813    
     113       1       1    5.159314259434026        3.742942064713631       0.9295359602250711    
     113       1       2    5.146008389732389        2.972653713668882        1.288014810809443    
     114       1       1    4.734960481655493        5.536581512689271        5.005245346708056    
     114       1       2    4.294263374181395        6.208238908451560        5.283847929422992    
     115       1       1    4.008635971468575        7.185641126549365        9.023295295966999    
     115       1       2    3.200291842828364        7.398697932213623        8.869998913009495    
     116       1       1    5.233132367610244        7.373253496982763        7.316834460838288    
     116       1       2    4.444132004563572        7.284313033731871        7.013041792114072    
     117       1       1    8.132084419593966        7.892348772253277        3.761548236449511    
     117       1       2    7.507918957364222        7.392129034859468        4.048899095027243    
     118       1       1    4.415448516894256        8.004465172772663        6.376561426328387    
     118       1       2    5.239430488014274        7.997582490450971        6.585799248891012    
     119       1       1    4.207634491821389        7.606720227527640        7.804006993830520    
     119       1       2    3.375702223636023        7.518653372973318        7.956054875248875    
     120       1       1    3.488438582079322        7.827831770040993        5.746081311516610    
     120       1       2    3.725218154422636        7.418860804717000        6.452314768188395    
     121       1       1    7.770982730964067        6.362174686070404        4.353869191246829    
     121       1       2    8.099694589573124        6.346341309968262        3.570260428507831    
     122       1       1    3.592742597247007        9.222885822763024        6.113183722608047    
     122       1       2    3.744076577898672        9.288497179169978        5.279228861158199    
     123       1       1    1.524474525152432        5.166312391667199        4.553790101865145    
     123       1       2    1.103200804070518        5.529709088132428        5.196586438120443    
     124       1       1    6.287189760690865        7.726045001935121        6.966752781885836    
     124       1       2    7.117783441015697        7.705427369379635        7.145830268639273    
     125       1       1    5.957069187551511        8.637061465916274        7.295376040983504    
     125       1       2    6.468119754437962        9.111047465564393        7.781792552069489    
     126       1       1    6.757522160396477        5.599638725801489        4.827862004800840    
     126       1       2    6.770202518534840        5.218967117746480        5.587680868640485    
     127       1       1    6.568393588117537        3.638823681236851        2.727023510544395    
     127       1       2    6.829792795503980        3.975980175798041        1.992211081274518    
