      56       1       2    1.166669910894676        7.138912673900249        5.557687458287311    
      57       1       1   0.8736095933997926E-01    6.806889706584624        5.416862781838780    
      57       1       2   0.1848207901875679        6.579246431026420        6.230002570566792    
      58       1       1    4.894335053646890        7.089953884930910        6.700885964586903    
      58       1       2    4.970462892044711        6.880030850503952        7.521395598475166    
      59       1       1    4.386147931537530        7.006332138151426        5.797693026591094    
      59       1       2    3.977708040329818        6.806189199380051        5.079550988704974    
      60       1       1   0.9459740172396739        4.235701998043131        3.957988865227012    
      60       1       2   0.4328365540357141        3.860271956625223        3.393925635374483    
      61       1       1    7.404343086237524        2.056792987176264        5.821968825026419    
      61       1       2    7.469142978831740        2.069363290276867        4.974781281969934    
      62       1       1    5.101185105957450       0.6767601111087835        8.362900223464518    
      62       1       2    4.692498970046388        1.010352058290801        7.696585426291664    
      63       1       1    9.180468465845427        1.274407652815027        5.590468847008843    
      63       1       2    9.127849133562011       0.4324161514656502        5.488072753886028    
      64       1       1    8.836474328910283        2.352995012779521        4.704430196817516    
      64       1       2    8.375551947911186        2.821592852576388        4.164830534054871    
      65       1       1    1.560736937141685        1.591015348157334        5.421038713916208    
      65       1       2    2.408299343566872        1.536914127626185        5.381257303000472    
      66       1       1    4.882577582281054        8.396282164998453        1.295407137722909    
      66       1       2    4.085559059966452        8.559458033546836        1.542492921920176    
      67       1       1    4.928686338523717        7.316184367033953        3.507513295041529    
      67       1       2    4.145291855489158        7.206907725210090        3.195788083250056    
      68       1       1    2.947438531123856        9.485034243859589        8.786394983848671    
      68       1       2    2.252236496089028        9.000669582225676        8.855322254261681    
      69       1       1    3.421520178919505        5.069462970879315        1.252236289714350    
      69       1       2    3.054656102564241        4.311297531302015        1.135995927387005    
      70       1       1   0.1611151609363249        5.154652115006974        4.501408508968134    
      70       1       2    9.553953972502542        5.271650304609269        3.918305817946125    
      71       1       1    2.955220181053028        4.400280191336094        3.820330141610861    
      71       1       2    3.698277415092933        3.989664531018420        3.772494594739678    
      72       1       1    2.579375553166722        6.652027188741438        1.090887335760119    
      72       1       2    2.352972988041093        5.888117600034133        1.387012605350819    
      73       1       1    2.684087331856238       0.4536886878682703        8.572676566844684    
      73       1       2    2.396679636617275       0.8435930704265249        7.874520567076315    
      74       1       1    6.399543714998321        2.266813759788656        6.461807784920865    
      74       1       2    6.291010249660310        1.855433469221527        7.197360210153646    
      75       1       1    5.741998689055910        7.532950511276404        7.851113956359152    
      75       1       2    6.547529805825102        7.589930146036631        8.116710846496684    
      76       1       1   0.5770758572503708        9.429452022546489        4.835503203048555    
      76       1       2   0.1868944552430201        9.256651821362432        5.570668868601313    
      77       1       1    3.691103378164962        9.144890639923917        3.288143419582131    
      77       1       2    3.002127346885377        9.577117377276148        3.535968920382939    
      78       1       1    8.411956377025552        2.272420617296161        5.790025741095129    
      78       1       2    8.346813158518644        3.111734139810516        5.906277033070854    
      79       1       1    5.034742519799420        9.025353095187494        3.357677420353789    
      79       1       2    5.251916835802744        9.677443933235297        3.857162557743596    
      80       1       1    3.834767312750287        6.689389049380397        1.611324979181145    
      80       1       2    3.337472809743606        6.002116031688577        1.665260843619988    
      81       1       1    8.123892259647405        5.301283749731920        5.602673608243228    
      81       1       2    8.284293423726334        5.638699408840653        6.366163095154916    
      82       1       1    4.537653891774887        7.390684948945064        4.807668785048109    
      82       1       2    3.756813008636848        7.332736091426902        4.476562146754088    
      83       1       1    5.577582489397682        4.611039036608690        4.783897045007481    
      83       1       2    4.756912837145284        4.605467214853197        5.005351667394884    
      84       1       1    3.419718053782721        3.632531331757549        4.501008576951468    
      84       1       2    3.313366963355646        3.975235218232121        5.271847901264112    
      85       1       1    8.299012927606654        4.277174698688553        5.916327788876046    
      85       1       2    9.014820658239163        4.734765686594534        5.883130148678436    
      86       1       1    5.120481512467919        2.130380599442436        6.092934310537906    
      86       1       2    4.550874317174732        1.511570322247179        6.216599651863222    
      87       1       1    6.525900197849668        3.659650925624848        5.321763760392843    
      87       1       2    5.920159607174138        3.993602296488897        5.815884343011886    
      88       1       1    1.650434085224985        8.924860274614197        5.044395618480257    
      88       1       2    2.143059259557554        8.457555837794414        4.533451845929596    
      89       1       1    5.414615739146083        2.920756731252926        4.988680106820681    
      89       1       2    5.173591453179552        3.725186792969978        4.857639298896648    
      90       1       1    6.165413926958824        2.432959140676132        9.254998783174393    
      90       1       2    6.466615480505941        2.128669485755502        9.989544221773540    
      91       1       1    5.207200289385139        9.349538986384518        2.114174977784863    
      91       1       2    5.789142231042058        9.949071068806855        2.269918962273069    
      92       1       1    2.971135248820050        1.685110408237603        3.556131038431050    
      92       1       2    3.190717675889510       0.9257644779293115        3.868518229291493    
      93       1       1    1.628564695206160        8.407214266692799        6.068362412630846    
      93       1       2    1.197625360874415        8.308915753002013        6.794461548992308    
      94       1       1   0.8964503980242978        9.145904731430299        6.247205041409862    
      94       1       2   0.7082213276512089        9.036793313592783        7.069391156720806    
      95       1       1    5.311149930591984        2.575139787989625        3.913708618558521    
      95       1       2    6.017384114546699        2.531311715631539        3.442404382228407    
      96       1       1    2.406275189372567        1.483016254462383        2.696761461438637    
      96       1       2    1.669905106138927        1.356558381751646        2.291503656841585    
      97       1       1    5.476421488482024        7.026591056575117        5.556087082738922    
      97       1       2    6.126310135647339        7.555052200936639        5.697744959945100    
      98       1       1   0.9682198999740848        1.314977630270391        4.211562485799554    
      98       1       2   0.7713222159204124        1.874733507377253        3.603015506343931    
      99       1       1    2.291674198367692        9.750402583060300        7.662457521860876    
      99       1       2    1.886562610124457        9.003721188343986        7.696073489070123    
     100       1       1   0.9566775005953450        8.619137347408245        4.066747919709251    
     100       1       2   0.8593766526275382        8.979345588157212        3.302756733513292    
     101       1       1    3.415825517388109        9.367943023012348        7.446637559713814    
     101       1       2    3.752610942280185        9.940852389855218        6.916296725358721    
     102       1       1    2.331579054757067        6.157449576182986        3.504532528302998    
     102       1       2    3.057546520024978        6.528453555937620        3.746167213456756    
     103       1       1    1.506976676767516        3.318685715715383        3.638626789033473    
     103       1       2    1.000828935933832        2.771802984068031        3.230168285583166    
     104       1       1    1.690163192378169        7.815129053510481        4.983667760594299    
     104       1       2    2.538533272582317        7.766315343364782        5.000609948442337    
     105       1       1    5.400346328049455        1.696256446515974        3.214033706916959    
     105       1       2    6.095274329008564        1.990627821751285        2.822792739594716    
     106       1       1    5.057221175216092        7.791446777691437       0.3869834280018213    
     106       1       2    5.167741721214639        8.133712832366443        9.616919536429821    
     107       1       1    3.632580259587002        8.323581114337895        4.416310278873858    
     107       1       2    3.365529604658749        9.063750819688517        4.095129146483258    
     108       1       1    2.937122172679115        6.111964585445107        2.645539705204561    
     108       1       2    3.144732282162071        5.898133755856639        3.441251822376156    
     109       1       1    9.690626564728506        7.354520945159278        4.468152747253099    
     109       1       2    8.905728329964791        7.549567082246025        4.207516270277834    
     110       1       1    4.204324059060553        8.710228498735358        2.410090782495587    
     110       1       2    4.153045471911222        7.898132243877508        2.655265902293506    
     111       1       1    5.640744583593375        6.029964745181960        6.166536934331900    
     111       1       2    5.265898280268574        5.339512425611582        6.490119957694382    
     112       1       1    4.141537927558881       0.6799564715307831        1.854668129278614    
     112       1       2    4.753206562622005        1.269817824106371        1.832719050279691    
     113       1       1    2.034364165955315        3.808381800268790        4.370394864277538    
     113       1       2    2.572483573639418        3.771442229015546        5.027282324794351    
     114       1       1    9.320160518562460       0.9900189643784321        4.483791046578012    
     114       1       2    8.945769054823534        1.442093856702520        3.869291195727822    
     115       1       1    6.286597059865666       0.4615265473632099        8.781150606633981    
     115       1       2    5.837107994718339        9.923382663572104        9.261390589206858    
     116       1       1    9.501789290405871        1.378092993435848        6.853880037026801    
     116       1       2    9.400257024445029        2.144596139458264        7.206576810301362    
     117       1       1    6.397257166953549        2.524330744916320        5.389557015904243    
     117       1       2    6.878786405745483        2.753798315844103        4.728359265164729    
     118       1       1    3.323754267661950       0.6593780793141636        7.495565194494015    
     118       1       2    2.947721435133067       0.8886816732368267        6.768606183426165    
     119       1       1    4.212142433971581       0.3354092579986478E-01    2.841906693091155    
     119       1       2    4.978175167188323       0.2836749867387925        2.572620420830078    
     120       1       1    2.905006585845463       0.3621577787697833        3.017383499378165    
     120       1       2    3.550580909376287       0.3984646550018560        3.569216462794151    
     121       1       1    6.978232492149476       0.5594914670556738        5.162371242830257    
     121       1       2    6.889465700772683        9.800404091349524        4.791010875320794    
     122       1       1    2.132309777665790       0.5149454994125466        2.298683742505333    
     122       1       2    1.577836532652320       0.7965717208939916        1.719310579913814    
     123       1       1    3.484551999114651        6.867683576966740        9.157983342769851    
     123       1       2    2.738743830029283        6.728689280526106        9.540418498295862    
     124       1       1    4.135896224916459        8.863360747560746        8.408255071139118    
     124       1       2    4.314951632499561        9.229873856122300        7.662502445397565    
     125       1       1    6.557722752262106        4.874023149623652        5.266468599361549    
     125       1       2    6.167417694823481        5.563570160204662        5.574968202415794    
     126       1       1    2.155680122396264        5.097025697834656        3.938735064878975    
     126       1       2    2.787634835231626        5.134014368122815        4.505455209941257    
     127       1       1    1.289373824767798        9.902822128124180        7.201971834829105    
     127       1       2    1.057435579595756        9.258354361069534        7.705402483394637    
     128       1       1    3.972703061918235        5.047276059402073       0.3888670059084175    
     128       1       2    4.294253067921912        5.148020817804672        9.608213472566907    
     129       1       1    3.565381104919911        7.539687470382429        6.415495446935613    
     129       1       2    3.043867826844018        7.368692245188501        7.064705866843824    
     130       1       1    2.989591105999570       0.9393472974257402       0.3358033723578918    
     130       1       2    2.772985598126790        1.750667385194004       0.2024586826575089    
     131       1       1    3.096628370596402       0.3451429916591034        9.481235074912954    
     131       1       2    2.825008118422256        1.146610988011454        9.399737053809613    
     132       1       1    1.475870615151249        6.211590004650569        4.146551385803776    
     132       1       2   0.9141821702841726        6.386415648649860        3.532818387024891    
     133       1       1    5.393639284739178        1.885728647391618        4.682159927737031    
     133       1       2    4.974857695276329        1.737500311887630        3.957313046251239    
     134       1       1    5.825973718174035        3.148674992911430        6.306266730403520    
     134       1       2    5.116593084998213        3.070850774875352        5.844612067499630    
     135       1       1    5.367209258052420        8.842363825003250        7.640784106938458    
     135       1       2    5.444762359199729        8.209815913246340        7.078455487792878    
     136       1       1    3.303254447579967        8.411581291716265        7.981177562696585    
     136       1       2    2.945911330965566        7.680696457372982        8.227002684489037    
     137       1       1    3.238247979671042        8.555493592355234        6.608847827265904    
     137       1       2    3.096510182391624        9.371454647617556        6.416560975856465    
     138       1       1    7.269217738071552        5.640514570933022        5.067850132106498    
     138       1       2    7.954209660163321        6.141968578336495        5.025085127177974    
     139       1       1    5.996478166834842       0.5854870992157589        4.633436149187060    
     139       1       2    6.162181932203998       0.3009891561144086        5.417076031434331    
     140       1       1    3.975885952872137        6.030897487789090        8.509684786282165    
     140       1       2    3.126256513423066        6.002685964402261        8.517963335086462    
     141       1       1    4.168190874473977        8.358431331579403        7.002436214337837    
     141       1       2    4.345678909548035        9.151232600282510        6.752408767665322    
     142       1       1    4.741892293248673        5.930565730037937        7.624759059083877    
     142       1       2    5.136904486555217        6.116084335116153        6.895541518669374    
     143       1       1    3.922307933776108        2.002619024652227        9.048293629275117    
     143       1       2    3.092660956964757        2.166989903126042        9.132132111726065    
     144       1       1    3.903412938677477        3.181182511611697        8.438673422695746    
     144       1       2    4.484500286474777        3.799509740826774        8.483516109228349    
     145       1       1    2.907959274535258        3.050318432093082        3.525618991456004    
     145       1       2    3.429284735899925        2.461289046953818        3.847113957503737    
     146       1       1   0.8205032622425854        3.327065875249034        4.928068231247674    
     146       1       2    1.158206420422916        3.578808733654689        5.666124975263688    
     147       1       1    8.343580409664987       0.4013177383089575        4.928321052355771    
     147       1       2    8.478207879378484       0.7069284077190759        5.710080438683652    
     148       1       1    9.326257386816174        9.584171331957300        4.500895439505768    
     148       1       2    9.384886053106896        9.952125577708975        3.737029466372602    
     149       1       1    5.001722195402590        3.367184539651825        7.737733316205737    
     149       1       2    4.565616211736052        3.137734758917583        7.044625771569297    
     150       1       1    3.424167656220372        4.276503144139038        9.269680489638203    
     150       1       2    3.928543949830051        3.592644213411627        9.240206864211039    
     151       1       1    5.468575427337006       0.7913574371292764        3.758700288826778    
     151       1       2    4.811779046379324       0.3041876473960850        3.526224171926691    
     152       1       1    5.232630856156235        4.120486676662575        6.692377446278717    
     152       1       2    5.196307572520641        4.123993023505884        5.843362068867115    
     153       1       1    4.065840736252634        7.547104875240430        8.639992666530732    
     153       1       2    4.493950585532620        8.043231826562531        9.181456382453268    
     154       1       1    6.705234909083619        1.578475092157592        4.975144430762607    
     154       1       2    6.755537007749854        2.167742234928292        4.364665809261219    
     155       1       1    6.446729000398189        4.092245508653409        6.492685918793991    
     155       1       2    6.929080038534370        3.947136662969436        7.177677745420240    
     156       1       1    6.726507235262665        6.627299631319779        5.451533232239343    
     156       1       2    7.415805868644309        7.117712376009600        5.533945903162931    
     157       1       1    5.760341461637361        5.055082672842888        7.139553008481093    
     157       1       2    5.828369985677853        4.714755179725558        6.363806018961194    
     158       1       1   0.4620817989075688        1.581206241965849        5.938858421780901    
     158       1       2   0.9407087017328292        2.199781301369582        5.606616295238051    
     159       1       1    2.057282150762057        7.029605665287379        4.405890820540982    
     159       1       2    2.604732275214468        6.379588226625477        4.387912946551711    
     160       1       1    9.904206692099693       0.7666138100997048        6.117903283549604    
     160       1       2    9.829249765672577        9.946364194156402        5.908058866349560    
     161       1       1    4.577357448787353        9.955231251881225        7.220434926851042    
     161       1       2    4.216497785625129       0.4402304940149679        7.818093094129154    
     162       1       1    8.789516647066220       0.2741733083426749        6.376636302058341    
     162       1       2    8.880768833854646        9.997418137501175        7.175003486301177    
     163       1       1   0.6454010456781881       0.9617534455537142        7.128405928385072    
     163       1       2   0.1867132227217836        1.576362275772464        7.493560954512794    
     164       1       1    3.780284831711780        9.693238294644432        9.881836713247660    
     164       1       2    3.611497021040836        8.883964125871842        9.683703115421041    
     165       1       1    2.014817836005820       0.7604153751360130        7.048887160717538    
     165       1       2    2.096976805374557       0.7300240927445750        6.203571593056812    
     166       1       1    1.695814178906516        2.537346104338513        4.668842710081583    
     166       1       2    1.624959718155807        2.978907195773177        5.391738898267019    
     167       1       1    6.886009718473205        5.652081199087396        6.350848903997860    
     167       1       2    7.516042838085529        5.879165696495148        6.874639098792131    
     168       1       1    4.008832660901223        2.460691930477080        7.528385402192529    
     168       1       2    4.328036272149800        2.466625261356663        6.740662897257575    
     169       1       1    1.388611601174543       0.7080037273681589        8.038657641569138    
     169       1       2   0.8824097170263029        1.076495941869585        8.613360468260375    
     170       1       1    4.928724560095089        8.495214137095537        4.591582311072749    
     170       1       2    5.551604891959385        8.074798141104166        4.194310516872443    
     171       1       1    1.539709468275851        9.585497221958548        8.425446458326613    
     171       1       2   0.8309193893463309        9.274325049985888        8.776119559499625    
     172       1       1   0.1527473029753795       0.6039334491361502        4.030991003840670    
     172       1       2   0.6180504308128487       0.2102046021697248        3.438556300862225    
     173       1       1    5.871845947111194        7.564348703776083        1.447202339466665    
     173       1       2    5.988402738812702        6.739317673558650        1.614549195710190    
     174       1       1    7.225729526896743       0.8339954709929108        4.167993607144363    
     174       1       2    7.239355211532371        1.457404450387301        3.590569126158072    
     175       1       1    8.680594789813117        3.487654087804830        5.206574538674626    
     175       1       2    9.214949104836684        3.852963796823269        5.757583620816139    
     176       1       1    8.107721879594887       0.7044727286658252        7.506237050624790    
     176       1       2    7.496501513463482       0.9609158249398224        6.974562454194008    
     177       1       1    8.024146510273139        1.441552688618770        4.774528155048809    
     177       1       2    8.138770849360451        1.989634177063047        4.135119129722074    
     178       1       1    5.681515473737174        8.578837288662950        9.079312694630127    
     178       1       2    5.620578239016444        8.320603846111970        8.271958758038354    
     179       1       1    8.465911809494855        1.629688390217754        6.747325663342497    
     179       1       2    8.453901890181863        2.078093794704764        7.469882322577872    
     180       1       1    6.782935029242968       0.5024457890615316        7.482210976510924    
     180       1       2    6.874852846583338       0.9446770433839001E-01    6.742162052581949    
     181       1       1    6.040803693310348        1.570423092315925        5.834800942543487    
     181       1       2    6.641009519714996       0.9686155626035795        5.838205038750190    
     182       1       1    4.541220241190318       0.9367517351849787        4.155432341859120    
     182       1       2    4.027584487211808        1.128828037773487        4.804675020751861    
     183       1       1    4.873918038279136        1.499072592718454       0.4955968735641050    
     183       1       2    4.600575243517551        2.260926668755329       0.7547955078000101    
     184       1       1    5.124440585020464       0.1824404054554155        9.840065740236422    
     184       1       2    4.794375183601967        9.474711543132667       0.1757978901298455    
     185       1       1    2.782910077055543        5.082900541377085        9.986272035404141    
     185       1       2    1.956869359764735        5.073841569898543        9.785003080362497    
     186       1       1    9.586751880510187        8.610605819613737        4.613379338835445    
     186       1       2    8.893093390599800        8.618179725071986        5.105196878973761    
     187       1       1    4.309493313955197        2.167188803617909        4.940367658278570    
     187       1       2    4.209938425582450        1.544140339793328        5.509464343715080    
     188       1       1    9.850752546217416        3.032598061434589        5.371929778923187    
     188       1       2   0.7945595771590649E-01    2.748794776370709        6.139354013527971    
     189       1       1   0.1789360333273929E-01    8.185677087847280        3.760726081514867    
     189       1       2    9.368043638263291        8.091288957466174        3.220970091867501    
     190       1       1    1.956061351446825       0.3999284665246793        9.353878326315627    
     190       1       2    1.266981507133510       0.8461485457009033        9.574762912858294    
     191       1       1   0.1629703813290425        6.418159943367425        3.980478704139960    
     191       1       2    9.757093338274574        5.940815146989462        3.406461929492368    
     192       1       1    2.402478740070689        9.288479564525826        1.335966357019206    
     192       1       2    3.096251053938830        8.854908363362881        1.105924417203333    
     193       1       1    2.012680652116639       0.2196346108791450       0.5049058526602950    
     193       1       2    1.376397325993838       0.6903382000764341       0.8148956541900062    
     194       1       1    4.588684895600141        8.065686709336697        7.909530022163383    
     194       1       2    5.134537069278954        7.845081068979514        8.522757890754123    
     195       1       1    5.789091128273360        6.384202175440739        7.562547406104160    
     195       1       2    6.602625041002052        6.142159406288148        7.608144925235644    
     196       1       1    1.911722952732982        2.984141211221685        2.558402854395350    
     196       1       2    1.289312645813532        3.560397501242461        2.502196196323498    
     197       1       1    4.770127943353235        4.447913848102472        7.846681404908797    
     197       1       2    5.544590993750951        4.728298603666336        8.057473009135446    
     198       1       1    5.665176641735830        5.661107731768570        8.354380036214161    
     198       1       2    5.860248481617963        5.948379154604043        9.130143734167982    
     199       1       1   0.6249641198635472        2.136902612483823        6.777359120392410    
     199       1       2   0.6818585765895139        2.929722632119527        7.078511398636779    
     200       1       1   0.6847871692141172        4.772456023166392        5.267375929242037    
     200       1       2   0.5309928576805683        4.621571893451659        6.089750820210948    
     201       1       1    4.751478507615711        6.755602729541691        8.548380177786248    
     201       1       2    5.589554314637652        6.672306907597251        8.435888550865547    
     202       1       1    4.816893841605106        5.370672028258939        8.879093603360353    
     202       1       2    4.552689489432117        4.568786254198503        8.779969110876904    
     203       1       1    2.078152592008709        9.459857782547109        9.695141166254372    
     203       1       2    1.558837420099577        8.816957619444976        9.496680851480829    
     204       1       1    2.803476698030906        1.556434501053664        8.495389618211272    
     204       1       2    2.067701783495213        1.132106953735036        8.472993507447372    
     205       1       1    3.756611894678149        6.353633275866382        6.523741629059193    
     205       1       2    3.427812331978938        5.667597427774139        6.144548595355408    
     206       1       1    3.995594646979612        7.175238017274511        7.612781946298102    
     206       1       2    3.911900189589776        6.333999962795973        7.522942820402914    
     207       1       1    1.669405955664035        1.814029603025404        6.482512970045661    
     207       1       2    2.360883181127613        2.303709431364242        6.548103740744699    
     208       1       1    7.697885322532455        4.229436970968612        5.016555074289379    
     208       1       2    8.251467439107437        4.370943110074194        4.387297454862437    
     209       1       1    3.107138184868836        2.595517312212683        8.270973221942590    
     209       1       2    2.282682501899243        2.532965185032324        8.466495339873250    
     210       1       1    3.122987419345913        3.177811898436638        9.084726566622949    
     210       1       2    2.369093509081312        3.158532093800634        9.476784867603431    
     211       1       1    2.669377006288172        1.469520468736034        1.296289138476378    
     211       1       2    2.176708916348616        2.094758795547706        1.594637061551732    
     212       1       1    7.813186232335495        1.079728594483699        6.106100413220955    
     212       1       2    7.139615403074423       0.5610960796390726        6.125983621608360    
     213       1       1    6.287231158590045        8.597473014469019        3.999535571078938    
     213       1       2    6.706164317160296        8.622705800937961        4.738749961601410    
     214       1       1   0.8998442511279009        7.366517576755156        3.817153698678955    
     214       1       2   0.2427677936543002        7.410542361102260        3.279070641192520    
     215       1       1    5.863187854340452        6.040329268941314        4.770615563094629    
     215       1       2    6.583498798842756        6.420278373927252        4.527559756036301    
