26,1,1,7.101402780544930,6.055771766856480,4.689184543102258
26,1,2,6.902079694463287,5.898378491447287,3.877867897919283
27,1,1,3.906798263449522,2.037218694351547,9.338599051145945
27,1,2,3.142968608118347,2.409861748460055,9.340237644812149
28,1,1,2.115444521091839,5.863577811925870,3.224886831530102
28,1,2,1.690620239357283,5.210153950372884,2.885264458044797
29,1,1,6.465872743799216,3.352396436136986,6.507568460518145
29,1,2,6.688918571579096,3.110486516551133,5.723942887152728
30,1,1,0.2744316772201865,1.264773649436915,5.365846701112246
30,1,2,0.6573861039677248,1.329200062503310,6.122180621808755
31,1,1,4.293087089915364,4.203291547662917,3.587900298941245
31,1,2,3.483291212112216,4.278516684574313,3.339756558569913
32,1,1,5.013230680494264,9.449584912773014,9.495310480727914
32,1,2,5.612796669025837,9.401294873023282,0.9574187129032719E-01
33,1,1,5.902823282504383,6.762892598481498,7.796074607499997
33,1,2,5.213927316305237,7.144141137321854,7.475767925259521
34,1,1,3.573594005911886,8.850593724587528,4.418756897883308
34,1,2,3.598055778247975,9.510155994921265,4.954466017784470
35,1,1,7.739581427852159,6.432695716829821,3.953553557123128
35,1,2,7.847329505338140,6.768250434477487,4.726704712068752
36,1,1,2.094944938740774,0.4805648205701780,7.373892081648039
36,1,2,1.980467510461832,1.102663014557717,7.941160843871290
37,1,1,6.452919958461282,6.675765842294707,4.077550848914573
37,1,2,5.912744022310307,6.595927961345271,3.426432070292669
38,1,1,3.550520678511462,7.779676391458979,3.079631134458518
38,1,2,4.275032714341628,8.011676702185264,2.700267081655960
39,1,1,0.7186280754196375,7.913555549837194,4.925263546267442
39,1,2,1.131675438771657,7.360878870857715,4.429292247301420
40,1,1,2.713387591584819,8.304672832285624,3.463904144558374
40,1,2,2.155173069830364,8.932168856981482,3.593845886070124
41,1,1,3.701605863863072,2.532321092169122,2.542443604829966
41,1,2,3.058228022849301,3.024353897209742,2.283843780048022
42,1,1,5.509739893231241,4.400710032494120,9.605814421361371
42,1,2,6.257322970564782,4.028016991034802,9.449427854632486
43,1,1,4.636786507238506,4.345698277913061,1.616664055825359
43,1,2,3.899593528337956,3.993251144492977,1.383193876445733
44,1,1,3.785287041249693,8.688555012082260,3.450069582503223
44,1,2,3.813065152704464,9.515567113573871,3.256228461124052
45,1,1,4.788935264580865,4.124265759102592,8.891957444457256
45,1,2,4.920883104175859,3.631365860348002,9.571798671697374
46,1,1,0.9773986318321660,3.248018706633391,4.478615152507587
46,1,2,1.254954725075134,2.452956110365321,4.594478393124737
47,1,1,7.786450658939099,2.033688212714580,7.243401227403989
47,1,2,7.859231204426462,2.880077737620617,7.208887051876550
48,1,1,6.552207378638316,4.916536637674949,9.102686105544509
48,1,2,7.341492182426500,5.153081169731474,9.310778680311087
49,1,1,5.153982303063740,5.662722364331318,7.644230130898957
49,1,2,5.091145704434349,6.157436843048518,8.333035644253052
50,1,1,4.929452321035605,2.434502536044361,1.756218273058661
50,1,2,5.631301983814001,2.750531347698305,2.117075542442351
51,1,1,4.647557776896514,3.869486614721619,0.4105445379855371
51,1,2,5.440884804472711,4.153912851425389,0.5191334463348133
52,1,1,3.610862243485025,2.562301633996652,3.539562996918369
52,1,2,4.134566753377957,2.182121150212794,4.090293600546769
53,1,1,3.460222822913453,1.305251618862644,3.283141600016529
53,1,2,4.066710733632211,0.7151368357680041,3.202464502423048
54,1,1,9.880202819063850,4.100448640505285,4.860964564511018
54,1,2,9.755060088606195,3.450451574284572,5.394227414053690
55,1,1,5.775858009358251,9.948663053574041,6.197233988441323
55,1,2,6.251207493055820,9.374870399914860,6.606939497569142
56,1,1,5.151548361702369,0.7688224465621545,6.300144358750997
56,1,2,4.431946859163642,0.7663666779695442,5.847489129645451
57,1,1,5.664417996205523,8.578302432408126,6.534880940859729
57,1,2,6.306890887485772,8.243218990989982,6.091369495257622
58,1,1,6.723591398160683,6.564808573917379,5.481937154161474
58,1,2,7.202896137188246,6.836466218922563,6.128936589297357
59,1,1,2.441893410299255,9.268858357174867,5.137811630164325
59,1,2,2.233648192166386,8.792527546702699,4.465534656360381
60,1,1,4.153678058674358,7.676622226142919,4.409528985965535
60,1,2,4.771861352398567,7.163179943182832,4.686476540225161
61,1,1,2.764216045088226,1.876184599774835,4.317155946098592
61,1,2,3.581243104791776,1.704429508089410,4.156626122544859
62,1,1,5.823395427305270,3.893021586251423,5.941300534690271
62,1,2,5.354390063015627,4.123292891303080,5.270915066130079
63,1,1,6.029716419335014,2.045362976213868,9.810411257721382
63,1,2,6.708276364579160,1.692298763513391,0.1810084650516187
64,1,1,3.878214510281657,3.408528128384781,9.451231935085882
64,1,2,3.303733069106246,3.874620602633463,9.870496821766618
65,1,1,6.181146784972319,2.001131273548087,8.744262279108934
65,1,2,6.191506293454203,1.181611774753756,8.519413111534128
66,1,1,2.594670404768634,6.393762811569144,4.271769484530719
66,1,2,2.665205972529561,6.259239844329025,5.108068833477641
67,1,1,4.938651452815042,8.320459144684712,3.155026110743819
67,1,2,5.549797782714074,7.811888880927803,2.854013434511385
68,1,1,7.531819953350753,2.245348820693824,8.519333236451976
68,1,2,7.422945110391787,2.818056966137842,7.900706754694815
69,1,1,5.016637169519943,9.656713580566093,8.164006581683976
69,1,2,4.287330377080432,0.8846405272661739E-01,8.227180128732405
70,1,1,6.117287377673779,5.393686509054167,7.227246114112428
70,1,2,5.508521232539913,5.211762278924013,6.662764686319946
71,1,1,3.921982199491076,0.6476396469473057,1.555238645333378
71,1,2,4.567136583133806,1.134298612554776,1.818851492011549
72,1,1,0.6321522977292793,1.825633288823973,4.164206754070916
72,1,2,0.2020010120808020,1.590071002806830,3.469872320225197
73,1,1,1.445026433677594,1.641596664843511,4.833020806709815
73,1,2,1.424774105880387,1.616365518657350,5.682360642890846
74,1,1,4.865947995893062,9.594881587571621,6.847969920760310
74,1,2,4.232918623892282,9.920987791506281,6.383602190468646
75,1,1,5.609311852846112,4.742574733698651,3.927767595920846
75,1,2,5.891145462530932,4.499418480731055,3.163346455057540
76,1,1,4.228843001426408,9.021079858130507,7.482898657048091
76,1,2,3.781713905860441,8.634333021513271,8.093980525840564
77,1,1,3.437515546554640,1.490011697517611,0.3709299709359624E-01
77,1,2,2.779741939752524,1.857681091111114,9.644814892834326
78,1,1,3.878411276538436,1.377892289285487,8.091438181535732
78,1,2,4.463889312821752,1.589509020761847,8.670784991034564
79,1,1,6.538646826716500,2.242054375395461,6.640854366751242
79,1,2,5.851547642679232,1.787282336886832,6.432209961907494
80,1,1,9.448764434583920,2.009564929181335,4.991064002486270
80,1,2,9.425039262302059,2.815478066512746,5.260617756932259
81,1,1,6.020143034133279,7.510933733032047,5.546407479411133
81,1,2,6.062601583706155,8.102579398843798,4.937829037327367
82,1,1,9.525792077880675,0.2914787774444072E-02,5.147915535747926
82,1,2,9.164740331278336,9.313848076252945,4.805237564025838
83,1,1,2.885474731833662,8.092406163621314,4.441885096678701
83,1,2,2.939089707865417,8.506191702718841,5.182391292191023
84,1,1,5.350015686093313,2.665691395518785,0.5663828289306129
84,1,2,5.908538544345859,2.828641759134126,1.186059036792585
85,1,1,5.164887660309533,8.224819196737059,4.616985836299196
85,1,2,5.363538479571583,9.049861674306690,4.662494406644307
86,1,1,7.882132044042039,0.8003112807326634,5.372678412919691
86,1,2,7.757497003734083,1.484515315040909,4.883922690300519
87,1,1,3.664175405870819,6.061721439267019,3.698736075171500
87,1,2,3.511191507824157,5.393553843688398,4.201442852637905
88,1,1,8.785172942168385,0.2880568711449636,6.245343630887758
88,1,2,8.629973614782992,9.475176825725715,6.439151303195897
89,1,1,4.780951840533387,7.686880896028178,5.391613936478853
89,1,2,4.373674226776926,6.944105475532020,5.461370898854417
90,1,1,7.524124486713665,4.905232337568416,5.218930807117129
90,1,2,8.098301533014988,4.957484877688645,5.843934738779839
91,1,1,5.097306781164660,2.777427497355900,9.204719020874554
91,1,2,4.311042488694268,2.772232346139463,8.881536208174566
92,1,1,1.015455302879125,8.869097875396657,4.617153284513158
92,1,2,1.286629279716236,8.580078813220631,5.369157488216311
93,1,1,6.190004288542255,8.839025029428919,5.410821659818491
93,1,2,6.314044872263324,9.206053117139824,4.654322519846982
94,1,1,0.8683585884379608,0.5379780215432314,4.798889577730178
94,1,2,0.5857404075733554,9.800319297326663,4.485058805981526
95,1,1,7.464146302572544,3.484349697621032,5.664520190369747
95,1,2,8.268577660974938,3.629602991885580,5.432322169278219
96,1,1,4.998396674287563,8.518386676204758,0.3459534129206913E-01
96,1,2,5.514580028160553,8.516254690417298,0.7096481980121198
97,1,1,5.227561860039461,1.056147695213465,8.245450147262076
97,1,2,4.992401611216157,0.5520972254764083,8.888082560570984
98,1,1,4.452951530424522,5.764800910731485,1.851383444118603
98,1,2,4.062957951660545,6.285419391287696,1.304647363399258
99,1,1,5.716446292832629,4.777134500797485,8.251705632763557
99,1,2,5.056683457397611,4.577982218663429,7.754460363761713
100,1,1,6.001259475896979,9.118989101110891,7.396582341734937
100,1,2,5.190281304452614,8.876098958708813,7.474842276665286
101,1,1,1.835517427656997,7.939597237059596,5.204976447862699
101,1,2,1.640003908248629,7.151263462939162,5.454709799817894
102,1,1,9.091545921018286,8.682960695973833,3.933338721751132
102,1,2,8.948856792695230,8.281295941010915,4.668566868547596
103,1,1,5.712727872016182,1.842339472127680,7.513683227133706
103,1,2,5.387958375147309,2.007930471597069,8.281858704678054
104,1,1,2.475429987399798,0.3233172071261642,6.002270253107822
104,1,2,3.224825129996217,0.2093679143515330,5.616585076704999
105,1,1,4.689615344240567,2.764472285714275,2.783352417526894
105,1,2,5.420679914252045,3.022940406795842,3.131353849747428
106,1,1,2.930923556941796,0.4193842726425113,8.109229370908460
106,1,2,2.542478014856493,0.8274310404784394,8.745765507450255
107,1,1,1.502630902190500,0.7918484226915574,6.044860017320199
107,1,2,0.9021830002235074,0.5235445903418717,6.583772311589235
108,1,1,0.2630817032625096E-01,9.529810597524870,3.826910515759541
108,1,2,0.5472720815698259,9.723815642167269,3.184242052211662
109,1,1,2.820923125154041,9.398834328210336,3.915335775695723
109,1,2,2.268618527095889,9.980700212914325,4.195763437475464
110,1,1,3.284984267723604,9.102142457079326,2.575163193155121
110,1,2,2.981676625004881,9.705419815721431,2.058132767048062
111,1,1,4.382590120523762,3.244099485898668,1.487824970652478
111,1,2,3.575172543373318,3.204071494398552,1.750210454074318
112,1,1,7.955001167068594,5.141076142838799,4.151516938844242
112,1,2,7.458262105622188,4.692812210786249,3.627714363192394
113,1,1,3.170422885453785,2.276916139346411,6.352427995335580
113,1,2,3.462280255694220,2.891824592919028,6.861676702986958
114,1,1,6.840422472447559,8.437042586978746,4.587272474601495
114,1,2,7.272009566437993,9.047039540681041,4.992552847193543
115,1,1,2.350553038210208,1.687211464295854,5.439574500121742
115,1,2,2.183254954326947,2.381018772953253,5.901514717854967
116,1,1,7.848917260002929,3.867243154573274,4.615333031308259
116,1,2,7.971499654201835,3.640932804584796,3.805196921433327
117,1,1,0.2464674944779378,8.448067822950492,3.653383833785239
117,1,2,0.7447884430389842,8.970369803948982,3.204370641548312
118,1,1,8.958654932381961,7.906150814680738,3.260880035614043
118,1,2,8.604515204781604,7.133996637698928,3.230434063547740
119,1,1,5.700514180150656,7.141463383691788,4.635113972053608
119,1,2,6.434083451040245,7.517307313141832,4.426925380153430
120,1,1,8.151377157527287,9.460200994700790,3.468026052757341
120,1,2,8.393964808729354,9.289980247480509,4.264648169710257
121,1,1,3.930414866722810,8.292548926799595,5.435381374049549
121,1,2,3.960339476757097,7.479864205184263,5.681744979498149
122,1,1,3.044223888293660,7.262488434379089,5.275896486253251
122,1,2,3.461078721105012,6.841569287936421,5.885594638126941
123,1,1,4.641270381360145,1.722851224244099,7.047577423565094
123,1,2,4.093213421826953,1.919152361513009,6.428871715439395
124,1,1,4.797157048616247,1.411627347150356,9.525656019592907
124,1,2,5.370520218883684,1.596667019796716,0.1252002448758247
125,1,1,4.356265581243892,7.913415159899967,6.608994079836797
125,1,2,4.533006473943345,7.088017145384672,6.709516117201091
126,1,1,3.124839035582180,3.474693251127898,3.263237956323072
126,1,2,2.449894440142868,3.854244499728038,2.912264282426027
127,1,1,0.2553757598590266,7.059226837082147,4.191094106470588
127,1,2,0.3617369846814949,6.345135800134593,4.640072103683964
128,1,1,7.342044186978688,7.651314290671064,3.553765319101759
128,1,2,7.235345683480497,7.596545491561007,2.712057859984283
129,1,1,8.831991578374852,0.1012612111803580,4.095641616276936
129,1,2,9.033244599495850,0.8201669115823955E-01,3.270101302472055
130,1,1,2.996303398044493,8.022684689399425,6.371396336205860
130,1,2,2.477687379637415,8.362300629261458,5.790061666971434
131,1,1,7.342739223710577,7.514279602550785,4.899561891561167
131,1,2,7.938246555365700,7.178437386184012,5.404493026230233
132,1,1,4.566039855232430,8.968163146728330,4.222742698458779
132,1,2,5.214275915233292,9.404107554850084,3.888184461562378
133,1,1,3.423470430987090,0.1761951521455742,2.879895776474957
133,1,2,3.865224945329241,0.7780644121340040,2.473707440739242
134,1,1,3.933255627277815,9.671092787455041,1.959737017076193
134,1,2,4.660900160213505,0.1089221582187927,1.989895433902451
135,1,1,1.151047443371790,7.052427656972282,3.454463367558935
135,1,2,1.078031115274440,6.341431996485827,2.994402040659228
136,1,1,4.344351938657920,2.530265940719107,0.2186058031362016
136,1,2,3.968964261166068,3.226073923469047,0.5302672399276129
137,1,1,6.736185930417324,4.141418411474089,5.290431008881779
137,1,2,6.137739995461191,4.225170861215803,4.692331711631093
138,1,1,3.258166593462347,1.113276466811027,5.457947482507355
138,1,2,4.020889378794409,1.405440055963509,5.692847909698691
139,1,1,6.930970872779860,4.531688900094056,6.534806762543217
139,1,2,7.482017196525447,4.395662235327259,7.167293400593395
140,1,1,5.430761992536547,5.410270448307411,8.988831972312084
140,1,2,5.222272180631304,5.524547397181226,9.804862216583384
141,1,1,9.934208078928101,0.7891215697645536,4.466359958499871
141,1,2,9.543986450070031,1.222909926176507,3.847937816396824
142,1,1,7.906164485052998,8.503030868181733,3.969139137253124
142,1,2,7.965596954901220,8.443749743234921,4.814890279925057
143,1,1,4.765062688740550,2.983060036974670,3.934951365387984
143,1,2,5.133576455061491,2.217735368040298,3.912318415506009
144,1,1,3.699715690904394,8.022072461914380,9.980995877876417
144,1,2,3.353757431002655,7.247365246046090,0.2880318309293881E-01
145,1,1,0.4264621320879502,3.924135930956890,3.846910027408936
145,1,2,0.7940504890265574,4.167402120019895,3.120247085751610
146,1,1,6.727753412987537,4.954224513890907,4.372723039768809
146,1,2,6.704210272037913,4.412518648897321,3.717853189414740
147,1,1,6.461404719252416,7.722205974632574,7.149913003815258
147,1,2,7.249443605428327,7.490222652526953,7.368357915770611
148,1,1,5.371182328074307,7.170564112365034,6.582396964467583
148,1,2,5.146575087637857,6.387609082763007,6.826932717989439
149,1,1,4.698912662135970,6.337137306547172,4.127041366815329
149,1,2,4.996290406302187,6.354122966301816,4.923222433304970
150,1,1,3.182468086303624,1.435691696825557,2.323973405269729
150,1,2,2.423176849427601,1.121942971817376,2.542049367103605
151,1,1,4.282696212440405,3.393676472446102,8.272836118341679
151,1,2,3.822455456084363,4.070420688813408,8.042836963704284
152,1,1,9.542119188873626,7.799025405415405,4.106894050523142
152,1,2,9.444315811346168,7.113672758201036,4.599561823525549
153,1,1,3.788714304555440,2.012130202405983,1.177053909552583
153,1,2,4.096897863735375,1.804537368018999,1.941283041338195
154,1,1,4.051846321954690,8.873712727546941,6.376916168620018
154,1,2,3.604087333697509,9.190901169492953,5.727426887969445
155,1,1,3.383403371073885,1.027754125294476,6.877099516239584
155,1,2,2.922585822833183,1.173850873455191,7.576532334122714
156,1,1,4.536525826951740,7.534310050545948,2.007334328692684
156,1,2,5.339687934744008,7.525509472313492,1.729382685996212
157,1,1,3.964324022384561,8.184884709873426,0.9964771178832351
157,1,2,3.310125191183581,8.659035656953741,0.7333541474500842
158,1,1,3.336440333132904,9.431125327915026,1.122958171770571
158,1,2,2.556111515568383,9.758331168003719,1.202131630770936
159,1,1,6.728851755947407,4.861105131776704,7.966358122642021
159,1,2,7.467741180071746,4.442717024724873,7.932229413413991
160,1,1,0.4503119275504329E-02,7.242448481580936,3.000605210106860
160,1,2,9.969741529152385,8.078195948435965,2.849285976298475
161,1,1,0.3152061236450449,6.242307633848294,3.428253352806035
161,1,2,0.2873874337494994,5.816623079281741,4.163658146897617
162,1,1,9.003312162949557,6.694465486489554,3.907296679402145
162,1,2,8.568618793137434,6.870176890046456,4.616486962355579
163,1,1,8.294130926211198,5.854787227287257,2.937931798392297
163,1,2,8.239194676924651,5.471376371685508,2.181230733409240
164,1,1,4.609324618270906,6.176028081276562,3.107064089114465
164,1,2,4.382555939616286,5.396249772635207,3.358187027693086
165,1,1,5.380399051937169,5.193300520940721,2.336394058721792
165,1,2,5.262071162694133,4.908905160652251,3.128609733195544
166,1,1,6.368417791109873,6.810841321907034,6.670148516809477
166,1,2,5.990663867164522,6.151681650583983,6.288770542319757
167,1,1,4.138568163733186,0.7474458832385975,0.4987028657189491
167,1,2,3.834529649951091,9.989119358835620,0.2644028006719168
168,1,1,8.882457688956267,5.517360254549816,4.152301471465374
168,1,2,9.067495448870485,6.132358960857224,4.708578568162340
169,1,1,7.855074057497689,6.784554797871454,2.962220458616596
169,1,2,7.651358724847380,6.355426582289322,2.257418708563655
170,1,1,4.029074051377740,8.617061101806502,2.023295452431335
170,1,2,4.662363141756074,9.180923538357074,2.080683157135016
171,1,1,6.033443553515744,8.007183490718106,3.819988476306328
171,1,2,6.191316907106581,8.210903709925432,3.009607061741597
172,1,1,2.459122978160151,1.590929890994494,6.789935095711529
172,1,2,2.616086419559635,2.391265090870224,7.029068400559682
173,1,1,5.119026490131873,5.111456960250242,0.7913805886074606
173,1,2,4.542334182284684,5.652460638652914,0.4792541310705259
174,1,1,9.973617679238640,5.063875128914091,3.899963344588542
174,1,2,0.2249497653263695,5.342007197727014,3.137137571827185
175,1,1,5.417562980000035,6.612111240673299,2.617469419890367
175,1,2,5.365701660374284,6.602806417622354,1.768761338538765
176,1,1,2.913438803720407,8.681678560340933,7.645906716075949
176,1,2,3.129699944993237,7.905837717456853,7.918138144862216
177,1,1,8.391966606710719,7.619234931548132,4.113287735290386
177,1,2,8.580072032247250,7.740275554780467,4.933447390605840
178,1,1,4.448356535170906,0.4044979768037320,7.365279792553091
178,1,2,4.151826756692680,0.6226654079442470,6.598986957152663
179,1,1,5.279332984572818,7.577829055858400,0.7745983097710449
179,1,2,6.097961043021411,7.431539768306091,0.9508563383992854
180,1,1,4.896799198188871,7.183139630881728,9.883754432855705
180,1,2,5.378347534492472,7.091721748299106,9.189354851800466
181,1,1,5.687299572989499,8.231335452063485,9.178851620357813
181,1,2,6.022400635228541,9.003694942214331,9.295389920423014
182,1,1,3.210227553286345,8.493547012952495,8.747095827819455
182,1,2,2.876373143126680,7.712005854911632,8.768337742695321
183,1,1,8.482543652270552,1.362722343348639,6.152684408371157
183,1,2,9.120185282240394,1.868489663936495,5.908192522074736
184,1,1,5.297713849546702,7.326128154048803,3.723993450551680
184,1,2,5.958027888631272,7.346658827211668,3.189285339368523
185,1,1,4.529737046309642,2.311701902766804,8.124085857383825
185,1,2,3.746898900045054,2.227133192606724,8.443320193411106
186,1,1,9.965364489896194,2.835428788672328,4.490138255378911
186,1,2,9.674201157410605,3.317065235775547,3.852905429879069
187,1,1,9.059064903946616,4.198883868541446,4.107611285967947
187,1,2,9.259390137118475,3.777762458806946,3.396808779868925
188,1,1,4.959689429422840,6.559615827726131,0.9896352905008475
188,1,2,4.537045435114225,7.276906323399797,1.160163639991077
189,1,1,1.113134866330412,7.799473680201531,2.769548732634306
189,1,2,0.7984896403131471,7.895380399004003,1.985683106023537
190,1,1,3.219083738217350,7.747061288384250,1.929493972698897
190,1,2,2.770462600079673,7.620945245894085,2.640501853436530
191,1,1,5.799846764094720,5.647651214696215,3.495061552499520
191,1,2,6.138062583968091,5.385933763629322,2.760706523735968
192,1,1,2.081780597990151,0.4144562952122664,5.021736412046439
192,1,2,1.660736206318849,0.8917819258941591,4.458141709658043
193,1,1,3.133962158389721,2.618435232734214,0.4391025181273708
193,1,2,2.288737314407476,2.531754086692197,0.4645103859061990
194,1,1,6.950357064022003,8.696788841112035,3.242333184940247
194,1,2,6.288992509159548,9.153112520667761,2.965611572687969
195,1,1,4.133658515953067,5.069296507132320,2.553909029471930
195,1,2,3.320051184698852,5.033201414499376,2.797873780535674
196,1,1,7.085904519049990,6.757666478995157,8.079366964701348
196,1,2,7.483298797915642,7.077037327282087,8.759056657248772
197,1,1,6.208117293605250,7.664701034111475,8.487274989922696
197,1,2,6.534183138868896,8.222859675243622,7.935435252995326
198,1,1,3.201662207738994,0.7563927973367662,4.243410875862825
198,1,2,3.555692195205828,0.2680846270488936,4.842343602257781
199,1,1,2.285817564229011,2.839553621130326,4.552303699162535
199,1,2,2.996244497253442,3.064566599920917,4.143887065854121
200,1,1,4.960054752457810,4.016291067410018,4.407284642460544
200,1,2,4.176841655257205,4.343808090302178,4.458119384548069
201,1,1,8.922476384137026,0.8045891301298804,4.953596442019648
201,1,2,8.899938888211221,1.344553583699283,4.297675439806929
202,1,1,5.805172704579419,0.5148783228954914,7.510471815871306
202,1,2,6.259988359325445,1.207604765498925,7.700004209219626
203,1,1,5.957999454665396,6.383933705737070,8.895702604080446
203,1,2,6.714444338835350,6.578867310882744,9.231169040227874
204,1,1,9.584267566468531,0.9435699196329900,6.132645081366193
204,1,2,0.6441747619535480E-01,0.8205300612268800,6.823274027247747
205,1,1,1.223136166991231,4.556898150819401,4.435163467831534
205,1,2,0.7039324140756988,5.216721528923509,4.569176868820625
206,1,1,1.765026761338760,6.621115713033464,2.457306683613540
206,1,2,1.872294437618102,6.306609755053278,1.674753469753672
207,1,1,5.113976168423466,8.028727822094329,7.671739099089693
207,1,2,5.259054808854055,8.459178119073574,8.390376698106742
208,1,1,5.967641305947947,9.011104611312701,3.805690003017121
208,1,2,5.881442429423421,9.730993287676128,3.362311560232170
209,1,1,5.752168665956068,5.740339457497172,4.891523962917291
209,1,2,5.240337207782898,5.993690822183868,5.521069372418182
210,1,1,2.861739725373058,7.389055876902505,0.8015377123056151
210,1,2,2.137202020100989,7.829848914251103,0.8587090401387075
211,1,1,0.7299418203287830,2.259483481942288,5.258853085521237
211,1,2,0.5920240211946554,2.367945232903634,6.090307240704303
212,1,1,3.616179031357946,9.525227568134671,8.430868413333261
212,1,2,4.146851781046494,9.319548895638523,9.062391070714879
213,1,1,2.704623457063741,6.674240927745397,2.885621057930833
213,1,2,3.048388546370259,5.919385182224879,2.699087221446748
214,1,1,2.059509976663338,7.832182101762769,1.922081957635552
214,1,2,1.448902988394477,8.410368578075435,2.047540963994852
215,1,1,2.507716309697291,9.650603803961719,9.238039488167699
215,1,2,1.822575136510590,0.3416004310340091E-02,8.879932572071612
216,1,1,3.882485195922178,0.3135132231682525E-01,3.942448173063064
216,1,2,4.380954270096841,0.4042923820427164,4.521170337497130
217,1,1,8.448386412129651,5.816596385474287,5.291823490386161
217,1,2,8.386242519555109,6.548485149843060,5.719223457835911
218,1,1,4.581239612815515,5.194166206540048,4.167663275039785
218,1,2,4.585646835785696,5.370525681186052,4.999130823399015
219,1,1,8.612843606812964,4.603996938303787,5.170950675769940
219,1,2,8.945989848037788,5.174902357125763,5.705021792839042
220,1,1,1.449683669438794,9.730099037187482,4.171646256912649
220,1,2,1.567682255451017,0.5156259542445463,3.869046567279008
221,1,1,2.906340222155626,0.2688715309140052,9.958267392758199
221,1,2,2.540133117738591,0.8975425279459976,9.518616057742612
222,1,1,6.621765225017326,0.4196281239756905,5.417986151785513
222,1,2,6.768603389758376,9.682021336220155,5.021823925279569
223,1,1,4.851677878508032,1.388388628385410,0.9893973298806286
223,1,2,5.622342759136441,1.379500846233598,1.346936626739900
224,1,1,0.3410903660662260,0.1414466716899582,6.053218879023302
224,1,2,9.696255669437933,0.2299571925255754,6.600430146285289
225,1,1,5.060673121177373,0.2806775067062784,0.3595062663156332
225,1,2,5.811456540960263,0.2767869387628559,0.7576775498083173
226,1,1,6.492403127299428,5.216778997815504,5.334771157219781
226,1,2,5.715931027608274,4.876329768954602,5.273839171888412
227,1,1,3.537468609629918,2.348335278972925,4.919672195663584
227,1,2,4.210656139064947,2.743182635567649,4.582990448584598
228,1,1,9.727097464314932,8.589085448707381,4.867651996064036
228,1,2,0.5179347499444891E-01,8.967451745573152,5.556259865701378
229,1,1,1.054535901595269,5.257906660725669,3.725135432167039
229,1,2,1.506016339240097,4.589402612388535,3.457277677350747
230,1,1,3.616771870966670,6.460700150469311,4.788177958933082
230,1,2,3.631671548161012,5.802320866730812,5.325698528005010
231,1,1,3.322196223385296,2.070834539258537,7.403352260290628
