         345           0         330         345
         345   1000.0000000000006     
       50000   276944852          -1           1
  0.13737399    
  0.60795351E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.591202163891877        5.437458561796107        5.610384089570605    
       1       1       2    2.009298687890844        5.537800383176855        6.221756558633862    
       2       1       1    3.505552901607159        4.761307390988777        7.338566375055730    
       2       1       2    3.473215711682986        5.357544097627005        7.943865308560725    
       3       1       1    1.854642877411708        4.528473788322573        5.902111372143433    
       3       1       2    1.255657132391041        5.131641771530229        5.902349847330416    
       4       1       1    3.089774374912359        6.354294718568939        3.692861087209238    
       4       1       2    3.405863650044153        5.589365648079224        3.886045336692492    
       5       1       1    7.097510991071547        6.070703677184710        4.626929884813078    
       5       1       2    6.627535901157174        5.375989847194997        4.491931773654692    
       6       1       1    3.506776117577707        5.398467235339155        4.733618870404790    
       6       1       2    4.208054415148823        5.157971177868765        5.149882786040743    
       7       1       1    4.811080040519438        3.757253623663956        6.652462823893275    
       7       1       2    5.609293429251372        3.888519037466860        6.393113555896585    
       8       1       1    4.027493310214015        7.715995520649756        2.067106159109413    
       8       1       2    4.513083040369108        8.363583059727834        2.326487077801441    
       9       1       1    2.845593864850157        6.227376260744769        5.022247548358100    
       9       1       2    3.670041199791000        6.434005665337043        5.010936142081998    
      10       1       1    5.330230481588498        2.838695888062291        6.633124211525071    
      10       1       2    5.083389710191381        2.559557663696785        7.396865954388342    
      11       1       1    8.993019100977463        8.768011923239165        4.286186290918037    
      11       1       2    9.369160034015845        9.235728470316261        4.888477300165634    
      12       1       1   0.4385611835601418        1.968432356579957        6.513474655379426    
      12       1       2    9.778772988156899        1.936069196496114        7.048487708410692    
      13       1       1    6.239713906492669        1.722196151953240        1.546732818921435    
      13       1       2    6.926483741827746        2.209850385224594        1.663359375275212    
      14       1       1    8.113442754736305        5.917193877347915        5.716160268840706    
      14       1       2    7.988038757229516        5.880157757683952        6.555750545195671    
      15       1       1    4.492942769700100        1.721416838056782       0.3219029868010441    
      15       1       2    4.689384215416311        1.119829295110584       0.8895250147554099    
      16       1       1    1.545711649343082        7.939514021161037        4.229120110752839    
      16       1       2    1.940076253875254        8.316715593989382        3.577394468970910    
      17       1       1    5.776289688957652        1.844510487620937       0.2954704403508648    
      17       1       2    5.439970672703911        2.216436124445345       0.9818183464741599    
      18       1       1    5.609401011943624        7.023995336727334        9.483965431293621    
      18       1       2    6.156345453960748        6.990743643683571       0.1334750734239878    
      19       1       1    8.193890283143547        6.705997899272852        5.080756087450465    
      19       1       2    9.016850768949713        6.657153277766062        4.874809321521063    
      20       1       1    3.561679724220438        1.842498471834378        9.426344195285903    
      20       1       2    3.926399535299999        2.247388630215744        8.774407605722301    
      21       1       1    8.110395197173023        3.588150631909722        5.211393375954246    
      21       1       2    8.085131642984321        3.208170480940747        5.971432116105349    
      22       1       1    4.469229048731493        4.563838257171709        7.587463856746188    
      22       1       2    4.818672086203167        5.146172500734159        7.075808018660699    
      23       1       1    4.990790501821792        2.862782991512150       0.6564788697945427    
      23       1       2    5.828081555118437        2.893950127115305       0.7984842711431672    
      24       1       1    4.801614007592296        2.397357402048512        9.592551695703794    
      24       1       2    5.332815566705722        2.113281870543523        8.992718827463623    
      25       1       1    8.176291908008920        9.306341617917184        4.826855011938122    
      25       1       2    8.179663085168411        9.144132607132065        5.661354886674540    
      26       1       1   0.2782165157912074       0.4349664419044805E-01    5.606441383497237    
      26       1       2    9.926322759107308        9.946580433616143        6.374136923947299    
      27       1       1    2.146530334218841        5.931739160047047        4.074204241773453    
      27       1       2    1.486084724425915        6.357216479063370        3.749971585525407    
      28       1       1    2.498194531270104        9.994458142626769        8.194177809700992    
      28       1       2    1.767810458509371       0.1690168621505435        8.591824429544404    
      29       1       1    8.640979181917576        2.623055010310438        4.929149348693024    
      29       1       2    9.041247333962572        2.028751285394636        4.472086033176744    
      30       1       1    2.290034453755584        9.846843534228858        7.024625541385666    
      30       1       2    2.257298660215927       0.6376758301419598        6.714776020738076    
      31       1       1    2.486272585661895        7.441989633952149        5.229361956748537    
      31       1       2    3.234121118498743        7.831279412621217        5.337978484427008    
      32       1       1    7.739944717187696        8.747110440878117        3.652060712000261    
      32       1       2    8.202514757123936        8.039339484573800        3.736892689176817    
      33       1       1    5.142469780998844        2.908124234394493        1.942606063614659    
      33       1       2    4.882955297085762        3.709551482750205        2.055506938057766    
      34       1       1    4.239073392573866        3.742579851857175        1.175639349090373    
      34       1       2    4.158709071026339        3.827089665726088       0.3338650354474680    
      35       1       1    4.463604908018835        2.862021391697120        5.551836282493081    
      35       1       2    4.204886949157878        2.749916078685711        4.750609437770418    
      36       1       1    5.373002046628784        7.660032292833748        8.662726751233068    
      36       1       2    4.584001683582152        7.571091829582855        8.358934082508853    
      37       1       1    6.369144246156702        8.927375167553064        3.910392591673308    
      37       1       2    5.744978783926956        8.427155430159253        4.197743450251040    
      38       1       1    2.799914944162139        8.586849875208971        7.020740832037749    
      38       1       2    3.036694516505454        8.177878909884990        7.726974288709536    
      39       1       1    7.610008563807410        7.017051258288459        3.797725246997810    
      39       1       2    7.938720422416463        7.001217882186316        3.014116484258783    
      40       1       1    3.384882826789166        9.294309450198597        6.495534285169211    
      40       1       2    3.536216807440831        9.359920806605549        5.661579423719362    
      41       1       1    1.657497505566697        8.505792108131130        5.388437633156557    
      41       1       2    2.160683619347779        8.382101977011740        4.714659277060059    
      42       1       1    6.785926958388157        1.901786262775803        2.679355696421263    
      42       1       2    7.452613298353858        2.393449127650187        2.488464877948727    
      43       1       1    3.184004087090636        9.245494520310855        7.901101182141531    
      43       1       2    3.491235349562470        9.352127925055274        8.685892829427356    
      44       1       1    6.571530115267681        7.420570493796991        6.679922556126317    
      44       1       2    6.426871994575761        8.195909826930848        6.997179096368514    
      45       1       1    1.794709057308619        6.528914346647858        5.735064387235400    
      45       1       2    1.394643413129946        6.990433152962547        6.325980391407402    
      46       1       1    4.359798241644659        2.731565382959918        6.934156874416952    
      46       1       2    4.537825032757717        1.904124988546724        6.853960253456662    
      47       1       1    8.096424683610335        7.598468043363469        5.810723705235262    
      47       1       2    8.324747713826307        8.089291436601455        6.465433791368906    
      48       1       1    4.105136595035670        3.044844236594573        9.948220987455894    
      48       1       2    3.374894276925451        2.887078576030078       0.3532122871484403    
      49       1       1    9.369471885338220        3.662897643869242        4.987265858699180    
      49       1       2    9.456814117404633        2.877225236731779        4.674851255542545    
      50       1       1    2.702213621018196       0.9361973207895351        7.706839448491879    
      50       1       2    2.062713990922000        1.470300527622649        7.874533837525179    
      51       1       1    5.687868591301035        6.812935837510075        8.074921521757805    
      51       1       2    5.040721632233392        6.262050115298134        8.085557415566941    
      52       1       1    4.625776033964882        1.609818928938135        8.981808366131267    
      52       1       2    4.497067835662057       0.7922569556331219        8.787512117251563    
      53       1       1    7.014668985447216        8.141911736644209        4.071664938436618    
      53       1       2    6.847938830843987        7.439453508334489        3.622795898730770    
      54       1       1    3.852311446724476        6.706219590575637        1.980895916777082    
      54       1       2    4.663087860334305        6.486577122802863        2.110941715082508    
      55       1       1    5.173784853705262        2.597832208656766        8.303566691151646    
      55       1       2    5.913230314052225        3.016777241897114        8.287398667597538    
      56       1       1    6.663764412251133        8.529468928060776        2.669196877412476    
      56       1       2    5.998070127142408        8.507805063413189        3.197381510326558    
      57       1       1    7.097973773001415        9.767266719836428        3.023896825287933    
      57       1       2    7.897335504152825        9.717750549519884        3.308817788144600    
      58       1       1    4.184481860401540        3.475132502040060        8.768699512488753    
      58       1       2    4.964547723594928        3.437247066128593        9.103947313780312    
      59       1       1    5.218834788562269        7.567408041285669       0.4711800069075258    
      59       1       2    5.718802875886379        7.620274174640648        1.156964944344306    
      60       1       1    3.805452316764119        3.499682751124280        7.463520331454567    
      60       1       2    3.901681688857270        4.130290251596079        6.902096993243078    
      61       1       1    7.460110391636134        7.973972134886490        2.950035675909517    
