         345           0         330         345
         345   1000.0000000000006     
      530000   321641618          -1           1
  0.13837480    
  0.60780124E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.065684589179712        8.190140577466041        2.745585323518918    
       1       1       2    5.581867943052734        8.188008591678591        3.420638180239012    
       2       1       1    3.512346832577010        9.896754853445675        8.470652275936589    
       2       1       2    3.450235836349408        9.479604201204525        7.732688860252992    
       3       1       1    2.939912152157527        4.009659976907782        2.866504140452863    
       3       1       2    2.397608743241022        3.990331169387352        2.212485197896684    
       4       1       1    5.348539819594013        4.249796087670902        2.361850829858260    
       4       1       2    5.025903980250486        4.657590910423838        1.689433798057999    
       5       1       1    5.458352099739951        1.069828052802849        8.190724803694470    
       5       1       2    5.703073927192448        1.610869844938677        7.582853252605084    
       6       1       1    5.498335197045221        7.503567911986655        5.310506923343100    
       6       1       2    4.877618346308018        7.710028722707833        5.854211413752617    
       7       1       1    4.530044643089827        8.484329015027507        3.647061515794998    
       7       1       2    3.724184159285038        8.412896893344850        3.387467287066050    
       8       1       1    5.019288565926435        9.491426076450640        2.059663303929717    
       8       1       2    5.424125286761646        9.210420411443076        1.366756052252311    
       9       1       1    4.465492888534786       0.4239904369412374        8.298149790519728    
       9       1       2    5.259621648833621       0.2322870656515152        8.063121126862521    
      10       1       1    5.587721220905237        6.255052510983340        1.042292621297624    
      10       1       2    6.360359263577487        6.224367044470318        1.396314499575703    
      11       1       1    4.937545032067211        7.284920282407463        1.561106009809060    
      11       1       2    4.853826942658298        6.708377172806068       0.9424914462963047    
      12       1       1   0.7711411011777926E-01   0.3892315939970506        5.638579557099058    
      12       1       2    9.362776902461583       0.1540385883713482        6.034405213261912    
      13       1       1    3.579746678305965       0.3365586429208028        7.428827044744768    
      13       1       2    4.205011755431368        9.857554598115710        7.109209456490004    
      14       1       1    9.522732826280953       0.6728096082078068        4.602952089233590    
      14       1       2    9.869825196146351        1.435940065755756        4.464074546508020    
      15       1       1    6.781279534879307        1.002477396744883        8.243469522858096    
      15       1       2    7.276779502223280        1.618710139401440        8.554861356414021    
      16       1       1    5.297216002328545        7.229847529410966        6.634486861714382    
      16       1       2    5.373343840726366        7.019924494984010        7.454996495602647    
      17       1       1    4.225697756221707        6.946604824655916        5.629722390755849    
      17       1       2    3.817257865013994        6.746461885884541        4.911580352869731    
