         344           0         330         345
         344   1000.0000000000006     
      550000   362981456          -1           1
  0.14205694    
  0.65517349E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.182694901779432        9.421448740586484        8.368858505801313    
       1       1       2    4.120583905551831        9.004298088345399        7.630895090117715    
       2       1       1    3.181019532025131        2.508830176720280        1.785748934778252    
       2       1       2    2.638716123108617        2.489501369199849        1.131729992222071    
       3       1       1    5.516567844417766        4.349796802677706        2.755967921590521    
       3       1       2    5.193932005074259        4.757591625430602        2.083550889790257    
       4       1       1    4.981563598867218        1.218480855947307        8.380033647789332    
       4       1       2    5.226285426319714        1.759522648083138        7.772162096699946    
       5       1       1    4.603891017944763       0.3561322065809388E-01    1.788724605188616    
       5       1       2    5.008727738779975        9.754607555650555        1.095817353511204    
       6       1       1    3.710338240066003       0.5632480057177330        8.620704973231787    
       6       1       2    4.504467000364811       0.3715446344280077        8.385676309574579    
       7       1       1    3.182131793764344       0.5574865793085802E-01    7.610834659151793    
       7       1       2    3.807396870889747        9.576744613125744        7.291217070897028    
       8       1       1    3.919160974308920        1.071550114795870        7.360678560239872    
       8       1       2    3.510474838397886        1.405142061977886        6.694363763067019    
       9       1       1   0.1917034618288034        8.731914683552684        5.081934623635475    
       9       1       2    9.801522059821382        8.559114482368658        5.817100289188240    
      10       1       1    3.242568478331261        7.496952013295977       0.5806279511401031    
      10       1       2    2.745273975324579        6.809678995604158       0.6345638155789609    
      11       1       1    5.560743013598060        3.175326638711070        4.752771400486236    
      11       1       2    4.740073361345660        3.169754816955576        4.974226022873625    
      12       1       1    6.435264120945006        3.715337174240554        4.532259453696418    
      12       1       2    5.829523530269474        4.049288545104599        5.026380036315465    
      13       1       1    6.563997717200454        2.704732764022958        5.537161169066429    
      13       1       2    6.322973431233923        3.509162825740009        5.406120361142407    
      14       1       1    5.716586564802370        2.114279700111651        2.491974607709170    
      14       1       2    6.422820748757081        2.070451627753565        2.020670371379060    
      15       1       1    1.076728735973226        8.420328638787490        7.284991477854019    
      15       1       2   0.6716171477299940        7.673647244071192        7.318607445063266    
      16       1       1    3.029427739276661        3.925023610285587        3.368191349856122    
      16       1       2    3.567547146960758        3.888084039032344        4.025078810372929    
      17       1       1    6.489088709367592        1.723822300174067        3.291237219306382    
      17       1       2    6.970617948159526        1.953289871101840        2.630039468566859    
      18       1       1    3.879072395483311        6.502796442679307        8.657262746088008    
      18       1       2    3.133264226397910        6.363802146238672        9.039697901614037    
      19       1       1    4.389715750768016        7.260508535469959        8.227746123407002    
      19       1       2    4.568771158351116        7.627021644031521        7.481993497665452    
      20       1       1    6.615842983416814        4.595025823382676        5.275480144040412    
      20       1       2    6.225537925978188        5.284572833963682        5.583979747094656    
      21       1       1    3.581802839064569       0.6080215166847533       0.9033649510113033    
      21       1       2    3.365197331191777        1.419341604453016       0.7700202613108732    
      22       1       1    3.562174782030401        6.508156601520523        9.773310484010114    
      22       1       2    2.712545342581326        6.479945078133696        9.781589032814427    
      23       1       1    4.530347198442824        6.107819321398138        7.484107321799971    
      23       1       2    4.925359391749383        6.293337926476354        6.754889781385468    
      24       1       1    1.114840867367979        6.971662895456209        4.660784194139614    
      24       1       2    1.452544025548305        7.223405753861861        5.398840938155693    
      25       1       1    6.776087425648471       0.8445725391886237        6.767874028795882    
      25       1       2    6.826389524314704        1.433839681959308        6.157395407294506    
      26       1       1    1.029930200207002       0.6353147548156070        6.517854005585846    
      26       1       2    1.112089169575738       0.6049234724241709        5.672538437925120    
      27       1       1    7.315175580824017        1.380372500929201        3.970163413008420    
      27       1       2    7.429799919911330        1.928453989373474        3.330754387681684    
      28       1       1    4.058319641796869       0.1189808932867315        9.685952069402784    
      28       1       2    3.728254240378423        9.411252030963972       0.2168421929625629E-01
      29       1       1    5.393264069623040        6.729528231623123        8.117666643344359    
      29       1       2    6.231339876644979        6.646232409678682        8.005175016423657    
      30       1       1    4.568942851348957        6.907524199894948        6.018935793454685    
      30       1       2    4.485248393959121        6.066286145416410        5.929096667559499    
      31       1       1    7.310544759298833        9.203320367260629        3.403555877410199    
      31       1       2    6.846169639060459        9.000137236599482        4.086580493498338    
      32       1       1    8.056935268124796        4.463218828890986        4.931092462355974    
      32       1       2    8.622822627580675        5.074084511319072        5.102615685511692    
